date,companyID,stockPrice
12/06/2013,IIZF28,111.07
12/06/2013,VVXA11,269.65
12/06/2013,BDBU00,127.82
12/06/2013,FTFI87,187.16
12/06/2013,DNIL23,194.76
12/06/2013,ZVEN26,33.2
12/06/2013,CBOX52,256.28
12/06/2013,LIIS96,143.05
12/06/2013,FDWI64,23.25
12/06/2013,NCYN50,10.48
12/06/2013,MRAH32,106.72
12/06/2013,FGVK43,32.07
12/06/2013,IJPI82,83.71
12/06/2013,AHMZ79,169.41
12/06/2013,TVQQ54,83.06
12/06/2013,SUOX82,147.28
12/06/2013,QODV38,118.09
12/06/2013,TGZI54,325.28
12/06/2013,BMRZ75,255.05
12/06/2013,QWOA67,155.06
12/06/2013,UEVD88,268.17
12/06/2013,ITTS26,205.36
12/06/2013,ZELV96,17.21
12/06/2013,RFZG50,78.3
12/06/2013,PIFN94,385.39
12/06/2013,YLGZ72,67.9
12/06/2013,ZSXF19,88.38
12/06/2013,IZLM67,90.41
12/06/2013,ORQH73,218.31
12/06/2013,QLMY86,254.46
12/06/2013,VGYT30,152.37
12/06/2013,DGTY64,15.75
12/06/2013,RJCA92,15.0
12/06/2013,JXGF57,103.9
12/06/2013,ZDAI73,159.32
12/06/2013,TKVF94,26.1
12/06/2013,XRBV61,244.11
12/06/2013,QCRG59,152.29
12/06/2013,GZED20,201.98
12/06/2013,VTKE98,57.69
12/06/2013,TYAE14,69.14
12/06/2013,OPET16,5.76
12/06/2013,KEVJ11,12.89
12/06/2013,DBCS17,65.27
12/06/2013,IZTD25,88.12
12/06/2013,KKGI60,163.53
12/06/2013,XHYN07,36.8
12/06/2013,OPZI26,28.03
12/06/2013,HNLV68,59.9
12/06/2013,ZNQA84,87.93
12/06/2013,IBLA29,241.12
12/06/2013,SZRJ90,185.1
12/06/2013,HYSJ42,294.54
12/06/2013,RLZK87,162.26
12/06/2013,NCCX02,213.68
12/06/2013,PVAZ61,125.91
12/06/2013,QBVN33,68.55
12/06/2013,RDBE21,20.25
12/06/2013,FGQR22,12.56
12/06/2013,KKGY69,125.6
12/06/2013,NCXS33,141.86
12/06/2013,NQJL85,49.22
12/06/2013,BBAX06,32.18
12/06/2013,PQSW95,18.98
12/06/2013,VXSM31,85.83
12/06/2013,LAUA80,185.34
12/06/2013,QXFF29,29.88
12/06/2013,LWGE44,8.54
12/06/2013,AMBT33,13.34
12/06/2013,MFZY76,129.28
12/06/2013,BBJG05,188.08
12/06/2013,UACN81,18.89
12/06/2013,NXTO39,150.13
12/06/2013,INIL60,45.77
12/06/2013,MKHA46,224.43
12/06/2013,OUNH49,115.21
12/06/2013,MYXF05,12.68
12/06/2013,GSTD71,71.79
12/06/2013,TQSJ85,208.66
12/06/2013,GGLV00,14.64
12/06/2013,AYIH50,130.44
12/06/2013,RQGG65,48.15
12/06/2013,OHKH76,22.35
12/06/2013,WWNS72,181.53
12/06/2013,SRYE59,2.36
12/06/2013,MFJJ99,58.13
12/06/2013,VVBY18,51.51
12/06/2013,KRRO64,291.41
12/06/2013,JZTC69,219.47
12/06/2013,KRXZ15,220.29
12/06/2013,QMZU44,178.79
12/06/2013,OQXV70,8.34
12/06/2013,FYYD57,141.22
12/06/2013,OCQF34,147.15
12/06/2013,EDYH00,52.22
12/06/2013,ISWT83,148.41
12/06/2013,QBAP68,14.6
12/06/2013,AMRO66,62.54
12/06/2013,YOQG45,28.03
12/06/2013,ESPL27,47.64
12/06/2013,VKMV12,70.94
12/06/2013,FAWI50,228.74
12/06/2013,SMYT95,173.04
12/06/2013,YCZA59,115.15
12/06/2013,ZMLP81,41.19
12/06/2013,MDEQ10,72.18
12/06/2013,JVHD93,7.13
12/06/2013,SXTM39,127.07
12/06/2013,HHFP66,172.2
12/06/2013,JCWS17,215.32
12/06/2013,HHOA99,12.69
12/06/2013,MSHS03,124.94
12/06/2013,YFAM59,71.38
12/06/2013,CAVR54,129.06
12/06/2013,HXDA52,250.32
12/06/2013,PBFW95,174.11
12/06/2013,CMOI26,213.52
12/06/2013,FJOI82,101.59
12/06/2013,WHPS18,36.37
12/06/2013,CUVZ50,97.47
12/06/2013,ZXVX98,121.29
12/06/2013,LIJW00,118.5
12/06/2013,AWYB85,112.7
12/06/2013,DILF10,241.54
