date,companyID,stockPrice
18/06/2013,XHYN07,35.95
18/06/2013,OPZI26,27.43
18/06/2013,HNLV68,62.36
18/06/2013,ZNQA84,87.3
18/06/2013,IBLA29,250.6
18/06/2013,SZRJ90,188.6
18/06/2013,HYSJ42,293.31
18/06/2013,RLZK87,158.83
18/06/2013,NCCX02,224.78
18/06/2013,PVAZ61,125.62
18/06/2013,QBVN33,68.15
18/06/2013,RDBE21,20.37
18/06/2013,FGQR22,12.9
18/06/2013,KKGY69,124.04
18/06/2013,NCXS33,137.27
18/06/2013,NQJL85,50.5
18/06/2013,BBAX06,32.65
18/06/2013,PQSW95,18.41
18/06/2013,VXSM31,84.1
18/06/2013,LAUA80,191.35
18/06/2013,QXFF29,30.0
18/06/2013,LWGE44,8.51
18/06/2013,AMBT33,13.78
18/06/2013,MFZY76,128.5
18/06/2013,BBJG05,186.8
18/06/2013,UACN81,20.18
18/06/2013,NXTO39,149.76
18/06/2013,INIL60,45.29
18/06/2013,MKHA46,240.34
18/06/2013,OUNH49,113.59
18/06/2013,MYXF05,12.63
18/06/2013,GSTD71,71.86
18/06/2013,TQSJ85,207.79
18/06/2013,GGLV00,15.65
18/06/2013,AYIH50,130.34
18/06/2013,RQGG65,48.22
18/06/2013,OHKH76,23.11
18/06/2013,WWNS72,179.79
18/06/2013,SRYE59,2.39
18/06/2013,MFJJ99,56.9
18/06/2013,VVBY18,51.99
18/06/2013,KRRO64,283.76
18/06/2013,JZTC69,226.11
18/06/2013,KRXZ15,217.73
18/06/2013,QMZU44,179.99
18/06/2013,OQXV70,8.2
18/06/2013,FYYD57,135.6
18/06/2013,OCQF34,148.5
18/06/2013,EDYH00,53.66
18/06/2013,ISWT83,138.64
18/06/2013,QBAP68,14.37
18/06/2013,AMRO66,58.17
18/06/2013,YOQG45,27.76
18/06/2013,ESPL27,48.36
18/06/2013,VKMV12,74.91
18/06/2013,FAWI50,231.5
18/06/2013,SMYT95,172.34
18/06/2013,YCZA59,112.98
18/06/2013,ZMLP81,39.9
18/06/2013,MDEQ10,72.49
18/06/2013,JVHD93,6.95
18/06/2013,SXTM39,125.35
18/06/2013,HHFP66,176.14
18/06/2013,JCWS17,215.98
18/06/2013,HHOA99,12.52
18/06/2013,MSHS03,125.09
18/06/2013,YFAM59,71.01
18/06/2013,CAVR54,124.52
18/06/2013,HXDA52,240.28
18/06/2013,PBFW95,175.39
18/06/2013,CMOI26,215.54
18/06/2013,FJOI82,102.6
18/06/2013,WHPS18,36.25
18/06/2013,CUVZ50,93.6
18/06/2013,ZXVX98,118.85
18/06/2013,LIJW00,116.25
18/06/2013,AWYB85,112.84
18/06/2013,DILF10,242.02
