date,companyID,stockPrice
07/06/2013,KRRO64,294.39
07/06/2013,JZTC69,222.64
07/06/2013,KRXZ15,225.2
07/06/2013,QMZU44,178.17
07/06/2013,OQXV70,8.3
07/06/2013,FYYD57,139.03
07/06/2013,OCQF34,153.85
07/06/2013,EDYH00,53.17
07/06/2013,ISWT83,149.11
07/06/2013,QBAP68,13.84
07/06/2013,AMRO66,66.62
07/06/2013,YOQG45,28.07
07/06/2013,ESPL27,47.42
07/06/2013,VKMV12,66.47
07/06/2013,FAWI50,224.14
07/06/2013,SMYT95,172.78
07/06/2013,YCZA59,115.96
07/06/2013,ZMLP81,40.5
07/06/2013,MDEQ10,72.98
07/06/2013,JVHD93,6.9
07/06/2013,SXTM39,122.27
07/06/2013,HHFP66,169.34
07/06/2013,JCWS17,215.07
07/06/2013,HHOA99,12.63
07/06/2013,MSHS03,125.1
07/06/2013,YFAM59,69.17
07/06/2013,CAVR54,125.18
07/06/2013,HXDA52,249.34
07/06/2013,PBFW95,179.82
07/06/2013,CMOI26,214.21
07/06/2013,FJOI82,105.05
07/06/2013,WHPS18,36.65
07/06/2013,CUVZ50,95.97
07/06/2013,ZXVX98,121.19
07/06/2013,LIJW00,115.29
07/06/2013,AWYB85,113.05
07/06/2013,DILF10,234.54
