date,companyID,stockPrice
18/08/2015,WWNS72,282.34
18/08/2015,SRYE59,2.68
18/08/2015,MFJJ99,30.7
18/08/2015,VVBY18,30.77
18/08/2015,KRRO64,445.12
18/08/2015,JZTC69,219.99
18/08/2015,KRXZ15,270.43
18/08/2015,QMZU44,223.47
18/08/2015,OQXV70,9.29
18/08/2015,FYYD57,95.3
18/08/2015,OCQF34,82.32
18/08/2015,EDYH00,98.4
18/08/2015,ISWT83,141.88
18/08/2015,QBAP68,18.19
18/08/2015,AMRO66,44.11
18/08/2015,YOQG45,52.43
18/08/2015,ESPL27,56.28
18/08/2015,VKMV12,68.88
18/08/2015,FAWI50,241.01
18/08/2015,SMYT95,121.53
18/08/2015,YCZA59,88.39
18/08/2015,ZMLP81,26.71
18/08/2015,MDEQ10,57.4
18/08/2015,JVHD93,7.63
18/08/2015,SXTM39,102.04
18/08/2015,HHFP66,175.32
18/08/2015,JCWS17,213.68
18/08/2015,HHOA99,15.55
18/08/2015,MSHS03,135.46
18/08/2015,YFAM59,77.49
18/08/2015,CAVR54,114.84
18/08/2015,HXDA52,179.86
18/08/2015,PBFW95,154.6
18/08/2015,CMOI26,206.62
18/08/2015,FJOI82,86.81
18/08/2015,WHPS18,29.88
18/08/2015,CUVZ50,73.14
18/08/2015,ZXVX98,47.3
18/08/2015,LIJW00,182.94
18/08/2015,AWYB85,188.93
18/08/2015,DILF10,227.77
