date,companyID,stockPrice
13/08/2015,LKPN86,39.05
13/08/2015,SFEO61,6.66
13/08/2015,OKYS51,13.83
13/08/2015,MHFC34,131.48
13/08/2015,UIKN63,161.04
13/08/2015,CIXF70,44.05
13/08/2015,WYFO79,100.92
13/08/2015,SBUT62,61.78
13/08/2015,DREA89,48.79
13/08/2015,RNZB01,9.82
13/08/2015,ZFHD93,105.66
13/08/2015,NFAH30,206.1
13/08/2015,KUWI70,13.72
13/08/2015,CVMG22,35.54
13/08/2015,HSWX88,28.56
13/08/2015,VLJL11,283.78
13/08/2015,VCSF07,37.48
13/08/2015,IIZF28,105.93
13/08/2015,VVXA11,270.97
13/08/2015,BDBU00,123.4
13/08/2015,FTFI87,236.39
13/08/2015,DNIL23,194.44
13/08/2015,ZVEN26,36.42
13/08/2015,CBOX52,505.29
13/08/2015,LIIS96,105.25
13/08/2015,FDWI64,23.39
13/08/2015,NCYN50,12.07
13/08/2015,MRAH32,127.24
13/08/2015,FGVK43,20.94
13/08/2015,IJPI82,55.45
13/08/2015,AHMZ79,147.72
13/08/2015,TVQQ54,59.31
13/08/2015,SUOX82,118.85
13/08/2015,QODV38,110.57
13/08/2015,TGZI54,262.87
13/08/2015,BMRZ75,225.37
13/08/2015,QWOA67,141.32
13/08/2015,UEVD88,308.57
13/08/2015,ITTS26,182.88
13/08/2015,ZELV96,12.0
13/08/2015,RFZG50,51.75
13/08/2015,PIFN94,469.31
13/08/2015,YLGZ72,41.66
13/08/2015,ZSXF19,48.54
13/08/2015,IZLM67,104.48
13/08/2015,ORQH73,185.81
13/08/2015,QLMY86,358.48
13/08/2015,VGYT30,164.6
13/08/2015,DGTY64,18.58
13/08/2015,RJCA92,19.65
13/08/2015,JXGF57,114.67
13/08/2015,ZDAI73,156.91
13/08/2015,TKVF94,45.03
13/08/2015,XRBV61,402.74
13/08/2015,QCRG59,251.51
13/08/2015,GZED20,251.88
13/08/2015,VTKE98,83.48
13/08/2015,TYAE14,46.74
13/08/2015,OPET16,4.17
13/08/2015,KEVJ11,18.47
13/08/2015,DBCS17,99.1
13/08/2015,IZTD25,75.51
13/08/2015,KKGI60,123.85
13/08/2015,XHYN07,22.55
13/08/2015,OPZI26,19.37
13/08/2015,HNLV68,77.48
13/08/2015,ZNQA84,103.12
13/08/2015,IBLA29,312.58
13/08/2015,SZRJ90,384.82
13/08/2015,HYSJ42,146.6
13/08/2015,RLZK87,133.57
13/08/2015,NCCX02,405.79
13/08/2015,PVAZ61,131.46
13/08/2015,QBVN33,42.83
13/08/2015,RDBE21,21.81
13/08/2015,FGQR22,11.04
13/08/2015,KKGY69,74.8
13/08/2015,NCXS33,105.96
13/08/2015,NQJL85,45.12
13/08/2015,BBAX06,35.99
13/08/2015,PQSW95,19.18
13/08/2015,VXSM31,81.01
13/08/2015,LAUA80,246.35
13/08/2015,QXFF29,9.77
13/08/2015,LWGE44,8.07
13/08/2015,AMBT33,17.31
13/08/2015,MFZY76,170.08
13/08/2015,BBJG05,246.81
13/08/2015,UACN81,22.65
13/08/2015,NXTO39,133.92
13/08/2015,INIL60,49.19
13/08/2015,MKHA46,265.19
13/08/2015,OUNH49,115.61
13/08/2015,MYXF05,9.55
13/08/2015,GSTD71,62.62
13/08/2015,TQSJ85,386.1
13/08/2015,GGLV00,14.31
13/08/2015,AYIH50,134.58
13/08/2015,RQGG65,38.6
13/08/2015,OHKH76,31.49
13/08/2015,WWNS72,277.94
13/08/2015,SRYE59,2.69
13/08/2015,MFJJ99,31.11
13/08/2015,VVBY18,31.18
13/08/2015,KRRO64,434.91
13/08/2015,JZTC69,214.93
13/08/2015,KRXZ15,275.2
13/08/2015,QMZU44,236.44
13/08/2015,OQXV70,9.12
13/08/2015,FYYD57,98.91
13/08/2015,OCQF34,82.26
13/08/2015,EDYH00,96.64
13/08/2015,ISWT83,140.94
13/08/2015,QBAP68,17.25
13/08/2015,AMRO66,45.1
13/08/2015,YOQG45,52.92
13/08/2015,ESPL27,54.09
13/08/2015,VKMV12,70.53
13/08/2015,FAWI50,240.95
13/08/2015,SMYT95,123.38
13/08/2015,YCZA59,87.11
13/08/2015,ZMLP81,26.91
13/08/2015,MDEQ10,56.17
13/08/2015,JVHD93,8.09
13/08/2015,SXTM39,102.38
13/08/2015,HHFP66,169.6
13/08/2015,JCWS17,216.65
13/08/2015,HHOA99,15.09
13/08/2015,MSHS03,136.44
13/08/2015,YFAM59,75.22
13/08/2015,CAVR54,122.0
13/08/2015,HXDA52,180.4
13/08/2015,PBFW95,152.1
13/08/2015,CMOI26,198.78
13/08/2015,FJOI82,89.79
13/08/2015,WHPS18,30.52
13/08/2015,CUVZ50,73.01
13/08/2015,ZXVX98,45.2
13/08/2015,LIJW00,187.31
13/08/2015,AWYB85,193.42
13/08/2015,DILF10,221.17
