date,companyID,stockPrice
02/08/2015,KRRO64,429.6
02/08/2015,JZTC69,216.12
02/08/2015,KRXZ15,289.49
02/08/2015,QMZU44,247.4
02/08/2015,OQXV70,8.81
02/08/2015,FYYD57,95.38
02/08/2015,OCQF34,83.32
02/08/2015,EDYH00,89.64
02/08/2015,ISWT83,145.53
02/08/2015,QBAP68,16.41
02/08/2015,AMRO66,45.44
02/08/2015,YOQG45,49.93
02/08/2015,ESPL27,52.57
02/08/2015,VKMV12,68.66
02/08/2015,FAWI50,236.84
02/08/2015,SMYT95,120.53
02/08/2015,YCZA59,87.35
02/08/2015,ZMLP81,26.78
02/08/2015,MDEQ10,58.71
02/08/2015,JVHD93,8.04
02/08/2015,SXTM39,100.97
02/08/2015,HHFP66,167.05
02/08/2015,JCWS17,207.68
02/08/2015,HHOA99,15.82
02/08/2015,MSHS03,135.18
02/08/2015,YFAM59,76.74
02/08/2015,CAVR54,127.13
02/08/2015,HXDA52,181.03
02/08/2015,PBFW95,148.72
02/08/2015,CMOI26,200.32
02/08/2015,FJOI82,90.41
02/08/2015,WHPS18,30.57
02/08/2015,CUVZ50,73.01
02/08/2015,ZXVX98,46.67
02/08/2015,LIJW00,186.41
02/08/2015,AWYB85,184.3
02/08/2015,DILF10,206.88
