date,companyID,stockPrice
01/08/2015,UACN81,21.83
01/08/2015,NXTO39,138.42
01/08/2015,INIL60,49.81
01/08/2015,MKHA46,278.97
01/08/2015,OUNH49,112.94
01/08/2015,MYXF05,9.86
01/08/2015,GSTD71,61.87
01/08/2015,TQSJ85,362.75
01/08/2015,GGLV00,13.89
01/08/2015,AYIH50,143.8
01/08/2015,RQGG65,39.16
01/08/2015,OHKH76,31.43
01/08/2015,WWNS72,294.57
01/08/2015,SRYE59,2.71
01/08/2015,MFJJ99,33.8
01/08/2015,VVBY18,31.69
01/08/2015,KRRO64,427.03
01/08/2015,JZTC69,217.6
01/08/2015,KRXZ15,285.26
01/08/2015,QMZU44,249.73
01/08/2015,OQXV70,8.9
01/08/2015,FYYD57,96.1
01/08/2015,OCQF34,85.02
01/08/2015,EDYH00,88.82
01/08/2015,ISWT83,148.27
01/08/2015,QBAP68,16.33
01/08/2015,AMRO66,46.09
01/08/2015,YOQG45,49.8
01/08/2015,ESPL27,53.06
01/08/2015,VKMV12,69.53
01/08/2015,FAWI50,241.23
01/08/2015,SMYT95,121.72
01/08/2015,YCZA59,88.45
01/08/2015,ZMLP81,27.05
01/08/2015,MDEQ10,59.48
01/08/2015,JVHD93,8.05
01/08/2015,SXTM39,101.55
01/08/2015,HHFP66,168.58
01/08/2015,JCWS17,208.37
01/08/2015,HHOA99,15.56
01/08/2015,MSHS03,135.92
01/08/2015,YFAM59,76.04
01/08/2015,CAVR54,125.85
01/08/2015,HXDA52,180.04
01/08/2015,PBFW95,146.69
01/08/2015,CMOI26,199.28
01/08/2015,FJOI82,91.68
01/08/2015,WHPS18,30.12
01/08/2015,CUVZ50,74.03
01/08/2015,ZXVX98,46.05
01/08/2015,LIJW00,185.21
01/08/2015,AWYB85,183.96
01/08/2015,DILF10,209.64
