date,companyID,stockPrice
21/08/2015,VCSF07,38.73
21/08/2015,IIZF28,103.2
21/08/2015,VVXA11,266.51
21/08/2015,BDBU00,122.82
21/08/2015,FTFI87,236.88
21/08/2015,DNIL23,193.8
21/08/2015,ZVEN26,35.72
21/08/2015,CBOX52,516.79
21/08/2015,LIIS96,103.2
21/08/2015,FDWI64,24.24
21/08/2015,NCYN50,11.98
21/08/2015,MRAH32,127.0
21/08/2015,FGVK43,20.51
21/08/2015,IJPI82,56.7
21/08/2015,AHMZ79,147.0
21/08/2015,TVQQ54,58.88
21/08/2015,SUOX82,114.74
21/08/2015,QODV38,114.19
21/08/2015,TGZI54,268.37
21/08/2015,BMRZ75,235.05
21/08/2015,QWOA67,144.63
21/08/2015,UEVD88,309.25
21/08/2015,ITTS26,190.15
21/08/2015,ZELV96,11.19
21/08/2015,RFZG50,51.5
21/08/2015,PIFN94,452.33
21/08/2015,YLGZ72,42.75
21/08/2015,ZSXF19,47.46
21/08/2015,IZLM67,102.8
21/08/2015,ORQH73,182.58
21/08/2015,QLMY86,369.09
21/08/2015,VGYT30,163.97
21/08/2015,DGTY64,17.79
21/08/2015,RJCA92,19.01
21/08/2015,JXGF57,118.44
21/08/2015,ZDAI73,160.31
21/08/2015,TKVF94,44.14
21/08/2015,XRBV61,392.44
21/08/2015,QCRG59,258.1
21/08/2015,GZED20,255.9
21/08/2015,VTKE98,83.97
21/08/2015,TYAE14,47.59
21/08/2015,OPET16,4.2
21/08/2015,KEVJ11,18.88
21/08/2015,DBCS17,97.24
21/08/2015,IZTD25,72.82
21/08/2015,KKGI60,125.71
21/08/2015,XHYN07,23.13
21/08/2015,OPZI26,18.85
21/08/2015,HNLV68,75.76
21/08/2015,ZNQA84,102.77
21/08/2015,IBLA29,296.65
21/08/2015,SZRJ90,365.15
21/08/2015,HYSJ42,146.0
21/08/2015,RLZK87,129.47
21/08/2015,NCCX02,406.34
21/08/2015,PVAZ61,133.27
21/08/2015,QBVN33,40.03
21/08/2015,RDBE21,23.67
21/08/2015,FGQR22,11.09
21/08/2015,KKGY69,80.51
21/08/2015,NCXS33,109.51
21/08/2015,NQJL85,46.04
21/08/2015,BBAX06,35.56
21/08/2015,PQSW95,18.84
21/08/2015,VXSM31,82.01
21/08/2015,LAUA80,245.93
21/08/2015,QXFF29,9.6
21/08/2015,LWGE44,7.94
21/08/2015,AMBT33,17.81
21/08/2015,MFZY76,171.01
21/08/2015,BBJG05,234.0
21/08/2015,UACN81,21.82
21/08/2015,NXTO39,127.77
21/08/2015,INIL60,47.39
21/08/2015,MKHA46,277.49
21/08/2015,OUNH49,110.09
21/08/2015,MYXF05,9.14
21/08/2015,GSTD71,63.13
21/08/2015,TQSJ85,372.18
21/08/2015,GGLV00,14.22
21/08/2015,AYIH50,140.9
21/08/2015,RQGG65,40.92
21/08/2015,OHKH76,30.52
21/08/2015,WWNS72,271.44
21/08/2015,SRYE59,2.72
21/08/2015,MFJJ99,30.2
21/08/2015,VVBY18,30.36
21/08/2015,KRRO64,460.0
21/08/2015,JZTC69,223.33
21/08/2015,KRXZ15,280.48
21/08/2015,QMZU44,224.11
21/08/2015,OQXV70,9.12
21/08/2015,FYYD57,93.91
21/08/2015,OCQF34,84.02
21/08/2015,EDYH00,97.04
21/08/2015,ISWT83,138.47
21/08/2015,QBAP68,18.47
21/08/2015,AMRO66,44.2
21/08/2015,YOQG45,53.77
21/08/2015,ESPL27,56.26
21/08/2015,VKMV12,72.27
21/08/2015,FAWI50,244.68
21/08/2015,SMYT95,122.78
21/08/2015,YCZA59,87.55
21/08/2015,ZMLP81,26.78
21/08/2015,MDEQ10,55.17
21/08/2015,JVHD93,7.69
21/08/2015,SXTM39,104.28
21/08/2015,HHFP66,174.18
21/08/2015,JCWS17,211.19
21/08/2015,HHOA99,15.94
21/08/2015,MSHS03,137.09
21/08/2015,YFAM59,78.05
21/08/2015,CAVR54,113.39
21/08/2015,HXDA52,182.15
21/08/2015,PBFW95,153.88
21/08/2015,CMOI26,201.4
21/08/2015,FJOI82,90.07
21/08/2015,WHPS18,29.26
21/08/2015,CUVZ50,74.65
21/08/2015,ZXVX98,47.41
21/08/2015,LIJW00,182.89
21/08/2015,AWYB85,196.21
21/08/2015,DILF10,230.38
