date,companyID,stockPrice
17/08/2015,CVMG22,37.34
17/08/2015,HSWX88,29.26
17/08/2015,VLJL11,273.91
17/08/2015,VCSF07,37.15
17/08/2015,IIZF28,106.99
17/08/2015,VVXA11,273.35
17/08/2015,BDBU00,122.9
17/08/2015,FTFI87,236.98
17/08/2015,DNIL23,192.89
17/08/2015,ZVEN26,36.48
17/08/2015,CBOX52,517.08
17/08/2015,LIIS96,106.27
17/08/2015,FDWI64,23.93
17/08/2015,NCYN50,11.81
17/08/2015,MRAH32,124.81
17/08/2015,FGVK43,20.49
17/08/2015,IJPI82,55.97
17/08/2015,AHMZ79,144.4
17/08/2015,TVQQ54,58.71
17/08/2015,SUOX82,117.82
17/08/2015,QODV38,114.04
17/08/2015,TGZI54,271.48
17/08/2015,BMRZ75,234.82
17/08/2015,QWOA67,143.84
17/08/2015,UEVD88,310.18
17/08/2015,ITTS26,185.9
17/08/2015,ZELV96,11.79
17/08/2015,RFZG50,52.29
17/08/2015,PIFN94,449.0
17/08/2015,YLGZ72,42.81
17/08/2015,ZSXF19,48.15
17/08/2015,IZLM67,103.89
17/08/2015,ORQH73,185.23
17/08/2015,QLMY86,360.71
17/08/2015,VGYT30,162.05
17/08/2015,DGTY64,18.47
17/08/2015,RJCA92,19.13
17/08/2015,JXGF57,117.57
17/08/2015,ZDAI73,165.37
17/08/2015,TKVF94,44.09
17/08/2015,XRBV61,408.54
17/08/2015,QCRG59,258.33
17/08/2015,GZED20,253.16
17/08/2015,VTKE98,84.47
17/08/2015,TYAE14,47.25
17/08/2015,OPET16,4.29
17/08/2015,KEVJ11,18.92
17/08/2015,DBCS17,102.6
17/08/2015,IZTD25,72.93
17/08/2015,KKGI60,122.36
17/08/2015,XHYN07,22.92
17/08/2015,OPZI26,18.97
17/08/2015,HNLV68,79.53
17/08/2015,ZNQA84,101.2
17/08/2015,IBLA29,299.38
17/08/2015,SZRJ90,381.42
17/08/2015,HYSJ42,148.4
17/08/2015,RLZK87,131.24
17/08/2015,NCCX02,401.22
17/08/2015,PVAZ61,134.53
17/08/2015,QBVN33,42.14
17/08/2015,RDBE21,22.82
17/08/2015,FGQR22,11.1
17/08/2015,KKGY69,77.74
17/08/2015,NCXS33,106.98
17/08/2015,NQJL85,46.46
17/08/2015,BBAX06,35.59
17/08/2015,PQSW95,19.06
17/08/2015,VXSM31,83.24
17/08/2015,LAUA80,252.55
17/08/2015,QXFF29,9.78
17/08/2015,LWGE44,8.14
17/08/2015,AMBT33,17.49
17/08/2015,MFZY76,169.06
17/08/2015,BBJG05,242.67
17/08/2015,UACN81,22.05
17/08/2015,NXTO39,129.33
17/08/2015,INIL60,48.51
17/08/2015,MKHA46,269.86
17/08/2015,OUNH49,110.46
17/08/2015,MYXF05,9.31
17/08/2015,GSTD71,61.48
17/08/2015,TQSJ85,373.76
17/08/2015,GGLV00,14.67
17/08/2015,AYIH50,136.83
17/08/2015,RQGG65,38.99
17/08/2015,OHKH76,30.57
17/08/2015,WWNS72,283.45
17/08/2015,SRYE59,2.66
17/08/2015,MFJJ99,31.05
17/08/2015,VVBY18,30.57
17/08/2015,KRRO64,437.46
17/08/2015,JZTC69,223.22
17/08/2015,KRXZ15,274.27
17/08/2015,QMZU44,220.45
17/08/2015,OQXV70,9.22
17/08/2015,FYYD57,94.32
17/08/2015,OCQF34,80.41
17/08/2015,EDYH00,98.98
17/08/2015,ISWT83,140.83
17/08/2015,QBAP68,18.04
17/08/2015,AMRO66,44.56
17/08/2015,YOQG45,52.97
17/08/2015,ESPL27,55.3
17/08/2015,VKMV12,69.74
17/08/2015,FAWI50,243.79
17/08/2015,SMYT95,120.4
17/08/2015,YCZA59,87.98
17/08/2015,ZMLP81,26.67
17/08/2015,MDEQ10,56.52
17/08/2015,JVHD93,7.68
17/08/2015,SXTM39,101.15
17/08/2015,HHFP66,172.32
17/08/2015,JCWS17,219.06
17/08/2015,HHOA99,15.41
17/08/2015,MSHS03,137.92
17/08/2015,YFAM59,76.9
17/08/2015,CAVR54,115.71
17/08/2015,HXDA52,179.06
17/08/2015,PBFW95,152.8
17/08/2015,CMOI26,203.45
17/08/2015,FJOI82,88.03
17/08/2015,WHPS18,29.79
17/08/2015,CUVZ50,73.88
17/08/2015,ZXVX98,47.12
17/08/2015,LIJW00,184.88
17/08/2015,AWYB85,190.4
17/08/2015,DILF10,230.35
