date,companyID,stockPrice
16/08/2015,LIIS96,105.47
16/08/2015,FDWI64,23.48
16/08/2015,NCYN50,11.79
16/08/2015,MRAH32,125.64
16/08/2015,FGVK43,20.9
16/08/2015,IJPI82,55.27
16/08/2015,AHMZ79,145.43
16/08/2015,TVQQ54,59.73
16/08/2015,SUOX82,119.02
16/08/2015,QODV38,112.53
16/08/2015,TGZI54,268.91
16/08/2015,BMRZ75,233.88
16/08/2015,QWOA67,143.98
16/08/2015,UEVD88,305.86
16/08/2015,ITTS26,187.46
16/08/2015,ZELV96,11.95
16/08/2015,RFZG50,51.27
16/08/2015,PIFN94,454.94
16/08/2015,YLGZ72,42.47
16/08/2015,ZSXF19,47.54
16/08/2015,IZLM67,102.82
16/08/2015,ORQH73,186.96
16/08/2015,QLMY86,363.66
16/08/2015,VGYT30,163.51
16/08/2015,DGTY64,18.33
16/08/2015,RJCA92,19.28
16/08/2015,JXGF57,118.02
16/08/2015,ZDAI73,163.89
16/08/2015,TKVF94,44.6
16/08/2015,XRBV61,406.89
16/08/2015,QCRG59,254.7
16/08/2015,GZED20,254.42
16/08/2015,VTKE98,84.96
16/08/2015,TYAE14,46.66
16/08/2015,OPET16,4.23
16/08/2015,KEVJ11,18.66
16/08/2015,DBCS17,102.48
16/08/2015,IZTD25,72.86
16/08/2015,KKGI60,124.57
16/08/2015,XHYN07,22.7
16/08/2015,OPZI26,19.07
16/08/2015,HNLV68,78.4
16/08/2015,ZNQA84,102.62
16/08/2015,IBLA29,303.03
16/08/2015,SZRJ90,385.72
16/08/2015,HYSJ42,150.29
16/08/2015,RLZK87,132.63
16/08/2015,NCCX02,404.03
16/08/2015,PVAZ61,133.54
16/08/2015,QBVN33,41.49
16/08/2015,RDBE21,22.84
16/08/2015,FGQR22,11.12
16/08/2015,KKGY69,76.97
16/08/2015,NCXS33,107.28
16/08/2015,NQJL85,45.92
16/08/2015,BBAX06,35.8
16/08/2015,PQSW95,18.79
16/08/2015,VXSM31,81.96
16/08/2015,LAUA80,252.34
16/08/2015,QXFF29,9.9
16/08/2015,LWGE44,8.26
16/08/2015,AMBT33,17.61
16/08/2015,MFZY76,167.48
16/08/2015,BBJG05,244.83
16/08/2015,UACN81,22.03
16/08/2015,NXTO39,130.43
16/08/2015,INIL60,49.13
16/08/2015,MKHA46,269.07
16/08/2015,OUNH49,111.23
16/08/2015,MYXF05,9.44
16/08/2015,GSTD71,62.03
16/08/2015,TQSJ85,377.27
16/08/2015,GGLV00,14.73
16/08/2015,AYIH50,135.98
16/08/2015,RQGG65,39.28
16/08/2015,OHKH76,31.07
16/08/2015,WWNS72,280.27
16/08/2015,SRYE59,2.62
16/08/2015,MFJJ99,30.68
16/08/2015,VVBY18,30.88
16/08/2015,KRRO64,430.93
16/08/2015,JZTC69,221.78
16/08/2015,KRXZ15,278.65
16/08/2015,QMZU44,224.97
16/08/2015,OQXV70,9.22
16/08/2015,FYYD57,95.25
16/08/2015,OCQF34,81.29
16/08/2015,EDYH00,99.19
16/08/2015,ISWT83,142.4
16/08/2015,QBAP68,17.75
16/08/2015,AMRO66,45.22
16/08/2015,YOQG45,52.45
16/08/2015,ESPL27,54.59
16/08/2015,VKMV12,70.08
16/08/2015,FAWI50,246.76
16/08/2015,SMYT95,121.81
16/08/2015,YCZA59,87.74
16/08/2015,ZMLP81,26.58
16/08/2015,MDEQ10,55.8
16/08/2015,JVHD93,7.78
16/08/2015,SXTM39,102.11
16/08/2015,HHFP66,170.8
16/08/2015,JCWS17,219.02
16/08/2015,HHOA99,15.16
16/08/2015,MSHS03,140.11
16/08/2015,YFAM59,76.37
16/08/2015,CAVR54,116.8
16/08/2015,HXDA52,180.9
16/08/2015,PBFW95,153.3
16/08/2015,CMOI26,202.88
16/08/2015,FJOI82,88.2
16/08/2015,WHPS18,30.26
16/08/2015,CUVZ50,75.23
16/08/2015,ZXVX98,46.61
16/08/2015,LIJW00,185.72
16/08/2015,AWYB85,192.7
16/08/2015,DILF10,226.02
