date,companyID,stockPrice
24/08/2015,SXTM39,105.39
24/08/2015,HHFP66,176.96
24/08/2015,JCWS17,216.53
24/08/2015,HHOA99,16.65
24/08/2015,MSHS03,136.31
24/08/2015,YFAM59,79.18
24/08/2015,CAVR54,112.78
24/08/2015,HXDA52,178.45
24/08/2015,PBFW95,153.66
24/08/2015,CMOI26,192.92
24/08/2015,FJOI82,88.1
24/08/2015,WHPS18,30.0
24/08/2015,CUVZ50,74.64
24/08/2015,ZXVX98,48.21
24/08/2015,LIJW00,188.5
24/08/2015,AWYB85,194.57
24/08/2015,DILF10,231.7
