date,companyID,stockPrice
04/08/2015,IBLA29,312.43
04/08/2015,SZRJ90,371.88
04/08/2015,HYSJ42,142.49
04/08/2015,RLZK87,130.74
04/08/2015,NCCX02,428.96
04/08/2015,PVAZ61,143.16
04/08/2015,QBVN33,44.17
04/08/2015,RDBE21,23.31
04/08/2015,FGQR22,11.64
04/08/2015,KKGY69,74.81
04/08/2015,NCXS33,111.05
04/08/2015,NQJL85,47.74
04/08/2015,BBAX06,36.55
04/08/2015,PQSW95,18.17
04/08/2015,VXSM31,80.86
04/08/2015,LAUA80,260.57
04/08/2015,QXFF29,9.88
04/08/2015,LWGE44,7.66
04/08/2015,AMBT33,16.81
04/08/2015,MFZY76,163.65
04/08/2015,BBJG05,250.07
04/08/2015,UACN81,21.71
04/08/2015,NXTO39,137.57
04/08/2015,INIL60,49.04
04/08/2015,MKHA46,271.03
04/08/2015,OUNH49,112.99
04/08/2015,MYXF05,9.51
04/08/2015,GSTD71,61.23
04/08/2015,TQSJ85,361.04
04/08/2015,GGLV00,13.3
04/08/2015,AYIH50,140.94
04/08/2015,RQGG65,38.46
04/08/2015,OHKH76,31.75
04/08/2015,WWNS72,291.78
04/08/2015,SRYE59,2.74
04/08/2015,MFJJ99,33.37
04/08/2015,VVBY18,31.57
04/08/2015,KRRO64,434.79
04/08/2015,JZTC69,217.74
04/08/2015,KRXZ15,284.03
04/08/2015,QMZU44,241.23
04/08/2015,OQXV70,8.79
04/08/2015,FYYD57,97.94
04/08/2015,OCQF34,82.82
04/08/2015,EDYH00,90.28
04/08/2015,ISWT83,146.95
04/08/2015,QBAP68,16.38
04/08/2015,AMRO66,45.88
04/08/2015,YOQG45,49.25
04/08/2015,ESPL27,52.69
04/08/2015,VKMV12,66.88
04/08/2015,FAWI50,241.89
04/08/2015,SMYT95,120.54
04/08/2015,YCZA59,86.55
04/08/2015,ZMLP81,26.48
04/08/2015,MDEQ10,57.0
04/08/2015,JVHD93,7.93
04/08/2015,SXTM39,102.56
04/08/2015,HHFP66,166.79
04/08/2015,JCWS17,208.61
04/08/2015,HHOA99,16.01
04/08/2015,MSHS03,138.11
04/08/2015,YFAM59,76.78
04/08/2015,CAVR54,123.66
04/08/2015,HXDA52,181.69
04/08/2015,PBFW95,152.79
04/08/2015,CMOI26,199.7
04/08/2015,FJOI82,90.69
04/08/2015,WHPS18,31.02
04/08/2015,CUVZ50,73.4
04/08/2015,ZXVX98,45.63
04/08/2015,LIJW00,191.31
04/08/2015,AWYB85,190.49
04/08/2015,DILF10,209.14
