date,companyID,stockPrice
25/08/2015,QOKP03,691.75
25/08/2015,LKPN86,41.64
25/08/2015,SFEO61,6.83
25/08/2015,OKYS51,14.04
25/08/2015,MHFC34,127.08
25/08/2015,UIKN63,158.96
25/08/2015,CIXF70,44.56
25/08/2015,WYFO79,96.46
25/08/2015,SBUT62,61.58
25/08/2015,DREA89,48.92
25/08/2015,RNZB01,9.67
25/08/2015,ZFHD93,106.99
25/08/2015,NFAH30,213.63
25/08/2015,KUWI70,14.16
25/08/2015,CVMG22,37.74
25/08/2015,HSWX88,29.52
25/08/2015,VLJL11,266.81
25/08/2015,VCSF07,38.9
25/08/2015,IIZF28,104.2
25/08/2015,VVXA11,264.19
25/08/2015,BDBU00,121.48
25/08/2015,FTFI87,231.79
25/08/2015,DNIL23,190.02
25/08/2015,ZVEN26,36.0
25/08/2015,CBOX52,526.2
25/08/2015,LIIS96,103.82
25/08/2015,FDWI64,24.61
25/08/2015,NCYN50,12.21
25/08/2015,MRAH32,126.26
25/08/2015,FGVK43,20.45
25/08/2015,IJPI82,57.36
25/08/2015,AHMZ79,147.32
25/08/2015,TVQQ54,58.95
25/08/2015,SUOX82,115.43
25/08/2015,QODV38,114.24
25/08/2015,TGZI54,272.5
25/08/2015,BMRZ75,228.37
25/08/2015,QWOA67,142.8
25/08/2015,UEVD88,329.14
25/08/2015,ITTS26,187.26
25/08/2015,ZELV96,11.0
25/08/2015,RFZG50,53.09
25/08/2015,PIFN94,461.35
25/08/2015,YLGZ72,42.77
25/08/2015,ZSXF19,45.84
25/08/2015,IZLM67,102.57
25/08/2015,ORQH73,183.43
25/08/2015,QLMY86,370.42
25/08/2015,VGYT30,166.54
25/08/2015,DGTY64,17.25
25/08/2015,RJCA92,19.76
25/08/2015,JXGF57,123.29
25/08/2015,ZDAI73,157.25
25/08/2015,TKVF94,44.9
25/08/2015,XRBV61,396.25
25/08/2015,QCRG59,264.77
25/08/2015,GZED20,265.27
25/08/2015,VTKE98,84.83
25/08/2015,TYAE14,47.17
25/08/2015,OPET16,4.22
25/08/2015,KEVJ11,19.23
25/08/2015,DBCS17,97.26
25/08/2015,IZTD25,71.81
25/08/2015,KKGI60,124.78
25/08/2015,XHYN07,23.1
25/08/2015,OPZI26,18.79
25/08/2015,HNLV68,76.67
25/08/2015,ZNQA84,102.84
25/08/2015,IBLA29,288.92
25/08/2015,SZRJ90,379.5
25/08/2015,HYSJ42,141.62
25/08/2015,RLZK87,129.21
25/08/2015,NCCX02,418.02
25/08/2015,PVAZ61,129.59
25/08/2015,QBVN33,39.15
25/08/2015,RDBE21,23.77
25/08/2015,FGQR22,11.22
25/08/2015,KKGY69,81.82
25/08/2015,NCXS33,108.53
25/08/2015,NQJL85,48.13
25/08/2015,BBAX06,35.12
25/08/2015,PQSW95,18.88
25/08/2015,VXSM31,82.59
25/08/2015,LAUA80,238.94
25/08/2015,QXFF29,9.17
25/08/2015,LWGE44,7.95
25/08/2015,AMBT33,18.56
25/08/2015,MFZY76,166.58
25/08/2015,BBJG05,233.51
25/08/2015,UACN81,22.11
25/08/2015,NXTO39,127.45
25/08/2015,INIL60,47.54
25/08/2015,MKHA46,274.31
25/08/2015,OUNH49,111.43
25/08/2015,MYXF05,9.15
25/08/2015,GSTD71,63.84
25/08/2015,TQSJ85,389.1
25/08/2015,GGLV00,14.09
25/08/2015,AYIH50,146.32
25/08/2015,RQGG65,39.45
25/08/2015,OHKH76,30.44
25/08/2015,WWNS72,259.26
25/08/2015,SRYE59,2.72
25/08/2015,MFJJ99,30.06
25/08/2015,VVBY18,30.25
25/08/2015,KRRO64,470.96
25/08/2015,JZTC69,228.33
25/08/2015,KRXZ15,270.97
25/08/2015,QMZU44,224.29
25/08/2015,OQXV70,9.17
25/08/2015,FYYD57,94.78
25/08/2015,OCQF34,83.62
25/08/2015,EDYH00,97.48
25/08/2015,ISWT83,135.17
25/08/2015,QBAP68,18.97
25/08/2015,AMRO66,44.18
25/08/2015,YOQG45,55.6
25/08/2015,ESPL27,55.43
25/08/2015,VKMV12,73.9
25/08/2015,FAWI50,239.5
25/08/2015,SMYT95,121.61
25/08/2015,YCZA59,85.43
25/08/2015,ZMLP81,25.93
25/08/2015,MDEQ10,53.64
25/08/2015,JVHD93,7.51
25/08/2015,SXTM39,105.29
25/08/2015,HHFP66,174.0
25/08/2015,JCWS17,218.38
25/08/2015,HHOA99,16.42
25/08/2015,MSHS03,135.44
25/08/2015,YFAM59,78.16
25/08/2015,CAVR54,111.21
25/08/2015,HXDA52,178.87
25/08/2015,PBFW95,153.81
25/08/2015,CMOI26,195.96
25/08/2015,FJOI82,88.43
25/08/2015,WHPS18,30.32
25/08/2015,CUVZ50,75.66
25/08/2015,ZXVX98,48.76
25/08/2015,LIJW00,187.85
25/08/2015,AWYB85,192.08
25/08/2015,DILF10,233.46
