date,companyID,stockPrice
19/08/2015,CBOX52,510.39
19/08/2015,LIIS96,103.75
19/08/2015,FDWI64,24.01
19/08/2015,NCYN50,11.83
19/08/2015,MRAH32,125.68
19/08/2015,FGVK43,20.41
19/08/2015,IJPI82,57.35
19/08/2015,AHMZ79,148.41
19/08/2015,TVQQ54,60.61
19/08/2015,SUOX82,114.31
19/08/2015,QODV38,115.4
19/08/2015,TGZI54,271.36
19/08/2015,BMRZ75,241.85
19/08/2015,QWOA67,142.96
19/08/2015,UEVD88,303.58
19/08/2015,ITTS26,187.15
19/08/2015,ZELV96,11.58
19/08/2015,RFZG50,51.38
19/08/2015,PIFN94,447.59
19/08/2015,YLGZ72,44.03
19/08/2015,ZSXF19,47.61
19/08/2015,IZLM67,103.79
19/08/2015,ORQH73,182.19
19/08/2015,QLMY86,370.14
19/08/2015,VGYT30,163.56
19/08/2015,DGTY64,17.98
19/08/2015,RJCA92,19.02
19/08/2015,JXGF57,118.41
19/08/2015,ZDAI73,164.69
19/08/2015,TKVF94,44.27
19/08/2015,XRBV61,395.4
19/08/2015,QCRG59,253.97
19/08/2015,GZED20,254.17
19/08/2015,VTKE98,84.7
19/08/2015,TYAE14,46.92
19/08/2015,OPET16,4.3
19/08/2015,KEVJ11,18.72
19/08/2015,DBCS17,99.58
19/08/2015,IZTD25,72.56
19/08/2015,KKGI60,122.94
19/08/2015,XHYN07,23.24
19/08/2015,OPZI26,18.64
19/08/2015,HNLV68,77.28
19/08/2015,ZNQA84,100.71
19/08/2015,IBLA29,295.13
19/08/2015,SZRJ90,369.58
19/08/2015,HYSJ42,148.82
19/08/2015,RLZK87,130.94
19/08/2015,NCCX02,397.28
19/08/2015,PVAZ61,133.78
19/08/2015,QBVN33,41.35
19/08/2015,RDBE21,23.34
19/08/2015,FGQR22,11.36
19/08/2015,KKGY69,78.12
19/08/2015,NCXS33,108.48
19/08/2015,NQJL85,46.22
19/08/2015,BBAX06,35.05
19/08/2015,PQSW95,18.85
19/08/2015,VXSM31,83.21
19/08/2015,LAUA80,248.9
19/08/2015,QXFF29,9.63
19/08/2015,LWGE44,8.13
19/08/2015,AMBT33,17.56
19/08/2015,MFZY76,171.16
19/08/2015,BBJG05,236.65
19/08/2015,UACN81,22.39
19/08/2015,NXTO39,127.5
19/08/2015,INIL60,48.73
19/08/2015,MKHA46,279.8
19/08/2015,OUNH49,110.53
19/08/2015,MYXF05,9.25
19/08/2015,GSTD71,62.13
19/08/2015,TQSJ85,377.77
19/08/2015,GGLV00,14.29
19/08/2015,AYIH50,140.49
19/08/2015,RQGG65,39.92
19/08/2015,OHKH76,30.8
19/08/2015,WWNS72,278.65
19/08/2015,SRYE59,2.72
19/08/2015,MFJJ99,30.9
19/08/2015,VVBY18,31.08
19/08/2015,KRRO64,449.41
19/08/2015,JZTC69,218.76
19/08/2015,KRXZ15,274.75
19/08/2015,QMZU44,222.48
19/08/2015,OQXV70,9.18
19/08/2015,FYYD57,96.15
19/08/2015,OCQF34,83.3
19/08/2015,EDYH00,98.3
19/08/2015,ISWT83,139.82
19/08/2015,QBAP68,18.56
19/08/2015,AMRO66,44.55
19/08/2015,YOQG45,52.97
19/08/2015,ESPL27,56.87
19/08/2015,VKMV12,69.5
19/08/2015,FAWI50,241.25
19/08/2015,SMYT95,122.17
19/08/2015,YCZA59,89.3
19/08/2015,ZMLP81,26.54
19/08/2015,MDEQ10,56.29
19/08/2015,JVHD93,7.62
19/08/2015,SXTM39,103.02
19/08/2015,HHFP66,177.31
19/08/2015,JCWS17,216.09
19/08/2015,HHOA99,15.78
19/08/2015,MSHS03,133.7
19/08/2015,YFAM59,77.65
19/08/2015,CAVR54,115.86
19/08/2015,HXDA52,177.92
19/08/2015,PBFW95,157.17
19/08/2015,CMOI26,205.72
19/08/2015,FJOI82,88.32
19/08/2015,WHPS18,29.38
19/08/2015,CUVZ50,72.5
19/08/2015,ZXVX98,47.67
19/08/2015,LIJW00,185.52
19/08/2015,AWYB85,191.48
19/08/2015,DILF10,231.12
