date,companyID,stockPrice
03/08/2015,PIFN94,459.84
03/08/2015,YLGZ72,41.96
03/08/2015,ZSXF19,51.97
03/08/2015,IZLM67,107.21
03/08/2015,ORQH73,183.69
03/08/2015,QLMY86,355.51
03/08/2015,VGYT30,163.52
03/08/2015,DGTY64,18.17
03/08/2015,RJCA92,19.27
03/08/2015,JXGF57,112.33
03/08/2015,ZDAI73,148.53
03/08/2015,TKVF94,45.86
03/08/2015,XRBV61,378.23
03/08/2015,QCRG59,265.92
03/08/2015,GZED20,239.61
03/08/2015,VTKE98,82.0
03/08/2015,TYAE14,48.34
03/08/2015,OPET16,4.32
03/08/2015,KEVJ11,18.33
03/08/2015,DBCS17,98.65
03/08/2015,IZTD25,76.29
03/08/2015,KKGI60,122.37
03/08/2015,XHYN07,21.22
03/08/2015,OPZI26,18.69
03/08/2015,HNLV68,76.4
03/08/2015,ZNQA84,104.92
03/08/2015,IBLA29,316.55
03/08/2015,SZRJ90,374.62
03/08/2015,HYSJ42,141.03
03/08/2015,RLZK87,132.56
03/08/2015,NCCX02,425.72
03/08/2015,PVAZ61,144.74
03/08/2015,QBVN33,43.82
03/08/2015,RDBE21,23.09
03/08/2015,FGQR22,11.74
03/08/2015,KKGY69,74.32
03/08/2015,NCXS33,112.29
03/08/2015,NQJL85,48.13
03/08/2015,BBAX06,36.33
03/08/2015,PQSW95,18.5
03/08/2015,VXSM31,79.65
03/08/2015,LAUA80,262.35
03/08/2015,QXFF29,9.76
03/08/2015,LWGE44,7.63
03/08/2015,AMBT33,17.0
03/08/2015,MFZY76,162.07
03/08/2015,BBJG05,254.01
03/08/2015,UACN81,21.84
03/08/2015,NXTO39,139.19
03/08/2015,INIL60,49.48
03/08/2015,MKHA46,275.05
03/08/2015,OUNH49,112.03
03/08/2015,MYXF05,9.59
03/08/2015,GSTD71,61.73
03/08/2015,TQSJ85,360.23
03/08/2015,GGLV00,13.42
03/08/2015,AYIH50,143.1
03/08/2015,RQGG65,39.0
03/08/2015,OHKH76,32.16
03/08/2015,WWNS72,288.08
03/08/2015,SRYE59,2.75
03/08/2015,MFJJ99,33.66
03/08/2015,VVBY18,31.27
03/08/2015,KRRO64,428.96
03/08/2015,JZTC69,214.78
03/08/2015,KRXZ15,285.87
03/08/2015,QMZU44,243.65
03/08/2015,OQXV70,8.9
03/08/2015,FYYD57,96.98
03/08/2015,OCQF34,83.37
03/08/2015,EDYH00,90.88
03/08/2015,ISWT83,147.72
03/08/2015,QBAP68,16.25
03/08/2015,AMRO66,45.65
03/08/2015,YOQG45,49.59
03/08/2015,ESPL27,52.52
03/08/2015,VKMV12,67.7
03/08/2015,FAWI50,238.11
03/08/2015,SMYT95,121.64
03/08/2015,YCZA59,86.64
03/08/2015,ZMLP81,26.48
03/08/2015,MDEQ10,57.91
03/08/2015,JVHD93,8.09
03/08/2015,SXTM39,101.7
03/08/2015,HHFP66,169.06
03/08/2015,JCWS17,206.61
03/08/2015,HHOA99,15.94
03/08/2015,MSHS03,136.95
03/08/2015,YFAM59,75.97
03/08/2015,CAVR54,125.83
03/08/2015,HXDA52,183.44
03/08/2015,PBFW95,151.64
03/08/2015,CMOI26,203.28
03/08/2015,FJOI82,91.53
03/08/2015,WHPS18,30.86
03/08/2015,CUVZ50,74.12
03/08/2015,ZXVX98,45.65
03/08/2015,LIJW00,187.93
03/08/2015,AWYB85,187.6
03/08/2015,DILF10,208.93
