date,companyID,stockPrice
09/08/2015,QOKP03,665.38
09/08/2015,LKPN86,39.92
09/08/2015,SFEO61,6.49
09/08/2015,OKYS51,13.75
09/08/2015,MHFC34,130.92
09/08/2015,UIKN63,155.43
09/08/2015,CIXF70,43.73
09/08/2015,WYFO79,98.09
09/08/2015,SBUT62,59.02
09/08/2015,DREA89,49.39
09/08/2015,RNZB01,9.94
09/08/2015,ZFHD93,102.3
09/08/2015,NFAH30,203.34
09/08/2015,KUWI70,13.41
09/08/2015,CVMG22,36.7
09/08/2015,HSWX88,28.1
09/08/2015,VLJL11,286.32
09/08/2015,VCSF07,37.27
09/08/2015,IIZF28,109.06
09/08/2015,VVXA11,273.44
09/08/2015,BDBU00,121.8
09/08/2015,FTFI87,238.97
09/08/2015,DNIL23,198.62
09/08/2015,ZVEN26,37.81
09/08/2015,CBOX52,521.55
09/08/2015,LIIS96,101.42
09/08/2015,FDWI64,22.83
09/08/2015,NCYN50,12.01
09/08/2015,MRAH32,125.27
09/08/2015,FGVK43,20.67
09/08/2015,IJPI82,56.19
09/08/2015,AHMZ79,153.54
09/08/2015,TVQQ54,59.41
09/08/2015,SUOX82,123.14
09/08/2015,QODV38,110.1
09/08/2015,TGZI54,251.35
09/08/2015,BMRZ75,218.86
09/08/2015,QWOA67,145.81
09/08/2015,UEVD88,314.51
09/08/2015,ITTS26,176.99
09/08/2015,ZELV96,12.3
09/08/2015,RFZG50,52.0
09/08/2015,PIFN94,471.37
09/08/2015,YLGZ72,41.54
09/08/2015,ZSXF19,49.57
09/08/2015,IZLM67,104.65
09/08/2015,ORQH73,182.85
09/08/2015,QLMY86,359.72
09/08/2015,VGYT30,165.89
09/08/2015,DGTY64,18.21
09/08/2015,RJCA92,19.25
09/08/2015,JXGF57,110.5
09/08/2015,ZDAI73,153.51
09/08/2015,TKVF94,45.17
09/08/2015,XRBV61,394.2
09/08/2015,QCRG59,257.88
09/08/2015,GZED20,248.23
09/08/2015,VTKE98,79.83
09/08/2015,TYAE14,47.68
09/08/2015,OPET16,4.25
09/08/2015,KEVJ11,17.77
09/08/2015,DBCS17,100.98
09/08/2015,IZTD25,74.22
09/08/2015,KKGI60,124.57
09/08/2015,XHYN07,21.95
09/08/2015,OPZI26,18.94
09/08/2015,HNLV68,80.26
09/08/2015,ZNQA84,100.39
09/08/2015,IBLA29,314.85
09/08/2015,SZRJ90,394.27
09/08/2015,HYSJ42,147.15
09/08/2015,RLZK87,135.52
09/08/2015,NCCX02,408.84
09/08/2015,PVAZ61,136.1
09/08/2015,QBVN33,43.65
09/08/2015,RDBE21,22.47
09/08/2015,FGQR22,11.69
09/08/2015,KKGY69,75.99
09/08/2015,NCXS33,109.84
09/08/2015,NQJL85,46.76
09/08/2015,BBAX06,36.23
09/08/2015,PQSW95,18.64
09/08/2015,VXSM31,80.88
09/08/2015,LAUA80,254.34
09/08/2015,QXFF29,9.98
09/08/2015,LWGE44,8.05
09/08/2015,AMBT33,17.05
09/08/2015,MFZY76,163.31
09/08/2015,BBJG05,250.63
09/08/2015,UACN81,22.67
09/08/2015,NXTO39,137.71
09/08/2015,INIL60,48.71
09/08/2015,MKHA46,261.31
09/08/2015,OUNH49,113.78
09/08/2015,MYXF05,9.63
09/08/2015,GSTD71,62.29
09/08/2015,TQSJ85,368.2
09/08/2015,GGLV00,14.01
09/08/2015,AYIH50,135.46
09/08/2015,RQGG65,39.78
09/08/2015,OHKH76,31.46
09/08/2015,WWNS72,289.53
09/08/2015,SRYE59,2.84
09/08/2015,MFJJ99,31.87
09/08/2015,VVBY18,30.55
09/08/2015,KRRO64,438.1
09/08/2015,JZTC69,222.21
09/08/2015,KRXZ15,282.76
09/08/2015,QMZU44,240.63
09/08/2015,OQXV70,9.21
09/08/2015,FYYD57,96.91
09/08/2015,OCQF34,83.03
09/08/2015,EDYH00,94.99
09/08/2015,ISWT83,143.02
09/08/2015,QBAP68,16.75
09/08/2015,AMRO66,45.73
09/08/2015,YOQG45,50.27
09/08/2015,ESPL27,53.17
09/08/2015,VKMV12,68.65
09/08/2015,FAWI50,244.58
09/08/2015,SMYT95,117.98
09/08/2015,YCZA59,86.96
09/08/2015,ZMLP81,26.63
09/08/2015,MDEQ10,58.47
09/08/2015,JVHD93,8.23
09/08/2015,SXTM39,101.26
09/08/2015,HHFP66,168.3
09/08/2015,JCWS17,213.95
09/08/2015,HHOA99,15.3
09/08/2015,MSHS03,139.38
09/08/2015,YFAM59,76.63
09/08/2015,CAVR54,120.72
09/08/2015,HXDA52,183.24
09/08/2015,PBFW95,152.31
09/08/2015,CMOI26,204.73
09/08/2015,FJOI82,91.59
09/08/2015,WHPS18,30.53
09/08/2015,CUVZ50,73.68
09/08/2015,ZXVX98,43.41
09/08/2015,LIJW00,189.09
09/08/2015,AWYB85,196.04
09/08/2015,DILF10,211.85
