date,companyID,stockPrice
31/08/2015,MDEQ10,51.3
31/08/2015,JVHD93,7.67
31/08/2015,SXTM39,104.7
31/08/2015,HHFP66,182.34
31/08/2015,JCWS17,224.24
31/08/2015,HHOA99,16.02
31/08/2015,MSHS03,133.52
31/08/2015,YFAM59,73.89
31/08/2015,CAVR54,112.09
31/08/2015,HXDA52,183.13
31/08/2015,PBFW95,159.32
31/08/2015,CMOI26,192.92
31/08/2015,FJOI82,90.03
31/08/2015,WHPS18,30.38
31/08/2015,CUVZ50,76.72
31/08/2015,ZXVX98,46.61
31/08/2015,LIJW00,199.67
31/08/2015,AWYB85,199.9
31/08/2015,DILF10,245.51
