date,companyID,stockPrice
05/08/2015,TQSJ85,365.0
05/08/2015,GGLV00,13.33
05/08/2015,AYIH50,139.76
05/08/2015,RQGG65,38.1
05/08/2015,OHKH76,31.61
05/08/2015,WWNS72,288.82
05/08/2015,SRYE59,2.76
05/08/2015,MFJJ99,32.8
05/08/2015,VVBY18,31.74
05/08/2015,KRRO64,439.22
05/08/2015,JZTC69,220.93
05/08/2015,KRXZ15,280.05
05/08/2015,QMZU44,239.37
05/08/2015,OQXV70,8.85
05/08/2015,FYYD57,99.03
05/08/2015,OCQF34,83.75
05/08/2015,EDYH00,91.39
05/08/2015,ISWT83,147.82
05/08/2015,QBAP68,16.41
05/08/2015,AMRO66,45.18
05/08/2015,YOQG45,50.27
05/08/2015,ESPL27,52.74
05/08/2015,VKMV12,67.42
05/08/2015,FAWI50,245.46
05/08/2015,SMYT95,119.91
05/08/2015,YCZA59,87.88
05/08/2015,ZMLP81,26.76
05/08/2015,MDEQ10,57.31
05/08/2015,JVHD93,8.04
05/08/2015,SXTM39,100.49
05/08/2015,HHFP66,163.49
05/08/2015,JCWS17,206.07
05/08/2015,HHOA99,15.84
05/08/2015,MSHS03,136.8
05/08/2015,YFAM59,75.84
05/08/2015,CAVR54,122.22
05/08/2015,HXDA52,184.13
05/08/2015,PBFW95,153.39
05/08/2015,CMOI26,202.97
05/08/2015,FJOI82,89.97
05/08/2015,WHPS18,31.05
05/08/2015,CUVZ50,73.38
05/08/2015,ZXVX98,44.91
05/08/2015,LIJW00,190.13
05/08/2015,AWYB85,188.66
05/08/2015,DILF10,211.71
