date,companyID,stockPrice
08/03/2013,KEVJ11,12.55
08/03/2013,DBCS17,75.4
08/03/2013,IZTD25,94.59
08/03/2013,KKGI60,160.23
08/03/2013,XHYN07,29.97
08/03/2013,OPZI26,33.8
08/03/2013,HNLV68,64.43
08/03/2013,ZNQA84,92.72
08/03/2013,IBLA29,337.51
08/03/2013,SZRJ90,200.09
08/03/2013,HYSJ42,238.83
08/03/2013,RLZK87,188.59
08/03/2013,NCCX02,188.07
08/03/2013,PVAZ61,146.01
08/03/2013,QBVN33,73.84
08/03/2013,RDBE21,18.88
08/03/2013,FGQR22,13.2
08/03/2013,KKGY69,112.92
08/03/2013,NCXS33,139.91
08/03/2013,NQJL85,54.72
08/03/2013,BBAX06,31.14
08/03/2013,PQSW95,18.62
08/03/2013,VXSM31,77.29
08/03/2013,LAUA80,176.31
08/03/2013,QXFF29,31.39
08/03/2013,LWGE44,10.25
08/03/2013,AMBT33,13.09
08/03/2013,MFZY76,146.17
08/03/2013,BBJG05,183.75
08/03/2013,UACN81,17.49
08/03/2013,NXTO39,138.63
08/03/2013,INIL60,46.52
08/03/2013,MKHA46,199.43
08/03/2013,OUNH49,112.94
08/03/2013,MYXF05,13.07
08/03/2013,GSTD71,90.17
08/03/2013,TQSJ85,199.72
08/03/2013,GGLV00,17.88
08/03/2013,AYIH50,122.25
08/03/2013,RQGG65,51.24
08/03/2013,OHKH76,24.3
08/03/2013,WWNS72,219.67
08/03/2013,SRYE59,2.65
08/03/2013,MFJJ99,67.13
08/03/2013,VVBY18,41.39
08/03/2013,KRRO64,272.87
08/03/2013,JZTC69,211.48
08/03/2013,KRXZ15,264.44
08/03/2013,QMZU44,184.05
08/03/2013,OQXV70,7.2
08/03/2013,FYYD57,143.92
08/03/2013,OCQF34,141.27
08/03/2013,EDYH00,59.14
08/03/2013,ISWT83,157.7
08/03/2013,QBAP68,14.91
08/03/2013,AMRO66,68.91
08/03/2013,YOQG45,29.68
08/03/2013,ESPL27,54.84
08/03/2013,VKMV12,73.86
08/03/2013,FAWI50,248.44
08/03/2013,SMYT95,150.54
08/03/2013,YCZA59,123.65
08/03/2013,ZMLP81,38.83
08/03/2013,MDEQ10,70.61
08/03/2013,JVHD93,6.62
08/03/2013,SXTM39,138.12
08/03/2013,HHFP66,168.38
08/03/2013,JCWS17,227.62
08/03/2013,HHOA99,13.16
08/03/2013,MSHS03,111.4
08/03/2013,YFAM59,72.99
08/03/2013,CAVR54,135.43
08/03/2013,HXDA52,221.77
08/03/2013,PBFW95,169.56
08/03/2013,CMOI26,204.6
08/03/2013,FJOI82,88.72
08/03/2013,WHPS18,35.56
08/03/2013,CUVZ50,85.31
08/03/2013,ZXVX98,126.23
08/03/2013,LIJW00,107.24
08/03/2013,AWYB85,105.01
08/03/2013,DILF10,220.87
