date,companyID,stockPrice
23/03/2013,CBOX52,204.31
23/03/2013,LIIS96,160.29
23/03/2013,FDWI64,18.06
23/03/2013,NCYN50,11.82
23/03/2013,MRAH32,106.93
23/03/2013,FGVK43,31.12
23/03/2013,IJPI82,93.45
23/03/2013,AHMZ79,140.86
23/03/2013,TVQQ54,77.82
23/03/2013,SUOX82,165.9
23/03/2013,QODV38,122.97
23/03/2013,TGZI54,296.96
23/03/2013,BMRZ75,275.59
23/03/2013,QWOA67,176.14
23/03/2013,UEVD88,229.11
23/03/2013,ITTS26,197.66
23/03/2013,ZELV96,16.17
23/03/2013,RFZG50,67.09
23/03/2013,PIFN94,383.55
23/03/2013,YLGZ72,64.64
23/03/2013,ZSXF19,85.67
23/03/2013,IZLM67,78.9
23/03/2013,ORQH73,246.92
23/03/2013,QLMY86,233.46
23/03/2013,VGYT30,148.19
23/03/2013,DGTY64,17.79
23/03/2013,RJCA92,19.79
23/03/2013,JXGF57,115.65
23/03/2013,ZDAI73,163.15
23/03/2013,TKVF94,28.08
23/03/2013,XRBV61,204.34
23/03/2013,QCRG59,158.18
23/03/2013,GZED20,215.65
23/03/2013,VTKE98,68.45
23/03/2013,TYAE14,67.17
23/03/2013,OPET16,6.11
23/03/2013,KEVJ11,13.2
23/03/2013,DBCS17,70.74
23/03/2013,IZTD25,95.3
23/03/2013,KKGI60,155.67
23/03/2013,XHYN07,33.47
23/03/2013,OPZI26,32.31
23/03/2013,HNLV68,64.01
23/03/2013,ZNQA84,91.78
23/03/2013,IBLA29,324.81
23/03/2013,SZRJ90,192.02
23/03/2013,HYSJ42,267.71
23/03/2013,RLZK87,183.27
23/03/2013,NCCX02,194.91
23/03/2013,PVAZ61,136.57
23/03/2013,QBVN33,69.71
23/03/2013,RDBE21,19.75
23/03/2013,FGQR22,13.59
23/03/2013,KKGY69,111.95
23/03/2013,NCXS33,137.9
23/03/2013,NQJL85,53.44
23/03/2013,BBAX06,32.16
23/03/2013,PQSW95,18.27
23/03/2013,VXSM31,81.74
23/03/2013,LAUA80,183.35
23/03/2013,QXFF29,30.86
23/03/2013,LWGE44,9.6
23/03/2013,AMBT33,13.9
23/03/2013,MFZY76,144.3
23/03/2013,BBJG05,175.86
23/03/2013,UACN81,17.72
23/03/2013,NXTO39,151.09
23/03/2013,INIL60,48.45
23/03/2013,MKHA46,213.29
23/03/2013,OUNH49,110.29
23/03/2013,MYXF05,12.67
23/03/2013,GSTD71,86.55
23/03/2013,TQSJ85,201.66
23/03/2013,GGLV00,16.47
23/03/2013,AYIH50,119.3
23/03/2013,RQGG65,49.89
23/03/2013,OHKH76,24.2
23/03/2013,WWNS72,213.0
23/03/2013,SRYE59,2.7
23/03/2013,MFJJ99,65.64
23/03/2013,VVBY18,45.62
23/03/2013,KRRO64,281.01
23/03/2013,JZTC69,216.83
23/03/2013,KRXZ15,260.04
23/03/2013,QMZU44,180.85
23/03/2013,OQXV70,7.06
23/03/2013,FYYD57,134.12
23/03/2013,OCQF34,143.21
23/03/2013,EDYH00,57.88
23/03/2013,ISWT83,171.66
23/03/2013,QBAP68,15.38
23/03/2013,AMRO66,69.78
23/03/2013,YOQG45,30.41
23/03/2013,ESPL27,54.93
23/03/2013,VKMV12,74.07
23/03/2013,FAWI50,276.72
23/03/2013,SMYT95,153.42
23/03/2013,YCZA59,108.85
23/03/2013,ZMLP81,42.57
23/03/2013,MDEQ10,65.46
23/03/2013,JVHD93,6.06
23/03/2013,SXTM39,136.38
23/03/2013,HHFP66,169.31
23/03/2013,JCWS17,222.64
23/03/2013,HHOA99,12.29
23/03/2013,MSHS03,111.56
23/03/2013,YFAM59,68.35
23/03/2013,CAVR54,141.09
23/03/2013,HXDA52,232.85
23/03/2013,PBFW95,171.06
23/03/2013,CMOI26,218.98
23/03/2013,FJOI82,91.48
23/03/2013,WHPS18,37.58
23/03/2013,CUVZ50,90.26
23/03/2013,ZXVX98,127.36
23/03/2013,LIJW00,110.42
23/03/2013,AWYB85,114.44
23/03/2013,DILF10,212.44
