date,companyID,stockPrice
03/03/2013,MYXF05,13.51
03/03/2013,GSTD71,92.12
03/03/2013,TQSJ85,201.22
03/03/2013,GGLV00,18.27
03/03/2013,AYIH50,122.29
03/03/2013,RQGG65,52.9
03/03/2013,OHKH76,24.81
03/03/2013,WWNS72,215.3
03/03/2013,SRYE59,2.58
03/03/2013,MFJJ99,66.74
03/03/2013,VVBY18,41.86
03/03/2013,KRRO64,269.41
03/03/2013,JZTC69,216.6
03/03/2013,KRXZ15,266.05
03/03/2013,QMZU44,183.04
03/03/2013,OQXV70,7.26
03/03/2013,FYYD57,143.23
03/03/2013,OCQF34,138.43
03/03/2013,EDYH00,59.27
03/03/2013,ISWT83,150.22
03/03/2013,QBAP68,15.2
03/03/2013,AMRO66,68.67
03/03/2013,YOQG45,28.98
03/03/2013,ESPL27,55.3
03/03/2013,VKMV12,73.77
03/03/2013,FAWI50,252.17
03/03/2013,SMYT95,151.42
03/03/2013,YCZA59,120.73
03/03/2013,ZMLP81,39.21
03/03/2013,MDEQ10,75.0
03/03/2013,JVHD93,6.81
03/03/2013,SXTM39,132.62
03/03/2013,HHFP66,172.27
03/03/2013,JCWS17,226.14
03/03/2013,HHOA99,12.76
03/03/2013,MSHS03,112.73
03/03/2013,YFAM59,70.96
03/03/2013,CAVR54,132.49
03/03/2013,HXDA52,222.05
03/03/2013,PBFW95,169.62
03/03/2013,CMOI26,213.73
03/03/2013,FJOI82,94.08
03/03/2013,WHPS18,36.02
03/03/2013,CUVZ50,84.71
03/03/2013,ZXVX98,127.75
03/03/2013,LIJW00,106.83
03/03/2013,AWYB85,107.11
03/03/2013,DILF10,216.18
