date,companyID,stockPrice
18/03/2013,INIL60,47.74
18/03/2013,MKHA46,210.39
18/03/2013,OUNH49,108.86
18/03/2013,MYXF05,12.76
18/03/2013,GSTD71,89.53
18/03/2013,TQSJ85,199.31
18/03/2013,GGLV00,16.84
18/03/2013,AYIH50,123.7
18/03/2013,RQGG65,50.62
18/03/2013,OHKH76,25.2
18/03/2013,WWNS72,213.84
18/03/2013,SRYE59,2.75
18/03/2013,MFJJ99,64.61
18/03/2013,VVBY18,44.3
18/03/2013,KRRO64,280.79
18/03/2013,JZTC69,215.1
18/03/2013,KRXZ15,252.51
18/03/2013,QMZU44,182.65
18/03/2013,OQXV70,7.21
18/03/2013,FYYD57,136.15
18/03/2013,OCQF34,143.63
18/03/2013,EDYH00,58.81
18/03/2013,ISWT83,169.36
18/03/2013,QBAP68,14.8
18/03/2013,AMRO66,68.16
18/03/2013,YOQG45,29.95
18/03/2013,ESPL27,54.48
18/03/2013,VKMV12,73.78
18/03/2013,FAWI50,267.7
18/03/2013,SMYT95,150.52
18/03/2013,YCZA59,108.79
18/03/2013,ZMLP81,40.43
18/03/2013,MDEQ10,69.91
18/03/2013,JVHD93,6.13
18/03/2013,SXTM39,138.1
18/03/2013,HHFP66,167.38
18/03/2013,JCWS17,224.21
18/03/2013,HHOA99,12.23
18/03/2013,MSHS03,110.59
18/03/2013,YFAM59,68.03
18/03/2013,CAVR54,138.89
18/03/2013,HXDA52,236.17
18/03/2013,PBFW95,173.78
18/03/2013,CMOI26,210.69
18/03/2013,FJOI82,91.18
18/03/2013,WHPS18,36.97
18/03/2013,CUVZ50,88.49
18/03/2013,ZXVX98,124.73
18/03/2013,LIJW00,112.63
18/03/2013,AWYB85,113.58
18/03/2013,DILF10,211.65
