date,companyID,stockPrice
10/03/2013,ZFHD93,83.65
10/03/2013,NFAH30,258.97
10/03/2013,KUWI70,12.24
10/03/2013,CVMG22,59.27
10/03/2013,HSWX88,21.21
10/03/2013,VLJL11,266.9
10/03/2013,VCSF07,31.73
10/03/2013,IIZF28,109.6
10/03/2013,VVXA11,281.0
10/03/2013,BDBU00,123.63
10/03/2013,FTFI87,195.64
10/03/2013,DNIL23,232.58
10/03/2013,ZVEN26,34.91
10/03/2013,CBOX52,205.75
10/03/2013,LIIS96,158.02
10/03/2013,FDWI64,18.64
10/03/2013,NCYN50,11.72
10/03/2013,MRAH32,113.49
10/03/2013,FGVK43,30.36
10/03/2013,IJPI82,89.19
10/03/2013,AHMZ79,136.27
10/03/2013,TVQQ54,79.78
10/03/2013,SUOX82,159.86
10/03/2013,QODV38,118.96
10/03/2013,TGZI54,301.59
10/03/2013,BMRZ75,279.17
10/03/2013,QWOA67,174.55
10/03/2013,UEVD88,215.98
10/03/2013,ITTS26,199.85
10/03/2013,ZELV96,15.8
10/03/2013,RFZG50,63.78
10/03/2013,PIFN94,365.58
10/03/2013,YLGZ72,62.97
10/03/2013,ZSXF19,80.23
10/03/2013,IZLM67,76.06
10/03/2013,ORQH73,276.79
10/03/2013,QLMY86,227.69
10/03/2013,VGYT30,146.73
10/03/2013,DGTY64,17.76
10/03/2013,RJCA92,19.31
10/03/2013,JXGF57,122.22
10/03/2013,ZDAI73,169.52
10/03/2013,TKVF94,26.35
10/03/2013,XRBV61,208.01
10/03/2013,QCRG59,159.33
10/03/2013,GZED20,210.75
10/03/2013,VTKE98,68.65
10/03/2013,TYAE14,68.61
10/03/2013,OPET16,5.95
10/03/2013,KEVJ11,12.77
10/03/2013,DBCS17,73.57
10/03/2013,IZTD25,94.47
10/03/2013,KKGI60,157.71
10/03/2013,XHYN07,30.13
10/03/2013,OPZI26,34.05
10/03/2013,HNLV68,65.84
10/03/2013,ZNQA84,95.51
10/03/2013,IBLA29,336.36
10/03/2013,SZRJ90,206.5
10/03/2013,HYSJ42,246.84
10/03/2013,RLZK87,195.04
10/03/2013,NCCX02,192.74
10/03/2013,PVAZ61,145.58
10/03/2013,QBVN33,72.69
10/03/2013,RDBE21,18.78
10/03/2013,FGQR22,13.25
10/03/2013,KKGY69,113.24
10/03/2013,NCXS33,138.91
10/03/2013,NQJL85,54.42
10/03/2013,BBAX06,31.44
10/03/2013,PQSW95,18.69
10/03/2013,VXSM31,79.1
10/03/2013,LAUA80,178.3
10/03/2013,QXFF29,31.93
10/03/2013,LWGE44,10.12
10/03/2013,AMBT33,13.41
10/03/2013,MFZY76,144.84
10/03/2013,BBJG05,180.39
10/03/2013,UACN81,17.73
10/03/2013,NXTO39,142.25
10/03/2013,INIL60,47.57
10/03/2013,MKHA46,201.98
10/03/2013,OUNH49,111.22
10/03/2013,MYXF05,12.86
10/03/2013,GSTD71,89.11
10/03/2013,TQSJ85,197.46
10/03/2013,GGLV00,17.94
10/03/2013,AYIH50,123.97
10/03/2013,RQGG65,50.87
10/03/2013,OHKH76,24.93
10/03/2013,WWNS72,219.2
10/03/2013,SRYE59,2.62
10/03/2013,MFJJ99,65.9
10/03/2013,VVBY18,42.58
10/03/2013,KRRO64,275.65
10/03/2013,JZTC69,215.61
10/03/2013,KRXZ15,267.09
10/03/2013,QMZU44,185.7
10/03/2013,OQXV70,7.24
10/03/2013,FYYD57,142.2
10/03/2013,OCQF34,141.38
10/03/2013,EDYH00,60.55
10/03/2013,ISWT83,154.33
10/03/2013,QBAP68,14.74
10/03/2013,AMRO66,67.03
10/03/2013,YOQG45,29.44
10/03/2013,ESPL27,54.51
10/03/2013,VKMV12,71.96
10/03/2013,FAWI50,249.8
10/03/2013,SMYT95,150.95
10/03/2013,YCZA59,120.2
10/03/2013,ZMLP81,38.96
10/03/2013,MDEQ10,70.86
10/03/2013,JVHD93,6.47
10/03/2013,SXTM39,137.98
10/03/2013,HHFP66,172.66
10/03/2013,JCWS17,222.11
10/03/2013,HHOA99,12.78
10/03/2013,MSHS03,112.35
10/03/2013,YFAM59,72.2
10/03/2013,CAVR54,140.15
10/03/2013,HXDA52,225.8
10/03/2013,PBFW95,169.29
10/03/2013,CMOI26,205.92
10/03/2013,FJOI82,89.54
10/03/2013,WHPS18,35.92
10/03/2013,CUVZ50,87.37
10/03/2013,ZXVX98,123.94
10/03/2013,LIJW00,108.79
10/03/2013,AWYB85,107.62
10/03/2013,DILF10,214.43
