date,companyID,stockPrice
17/03/2013,ZMLP81,39.79
17/03/2013,MDEQ10,69.21
17/03/2013,JVHD93,6.22
17/03/2013,SXTM39,139.85
17/03/2013,HHFP66,168.75
17/03/2013,JCWS17,220.97
17/03/2013,HHOA99,12.32
17/03/2013,MSHS03,109.12
17/03/2013,YFAM59,69.45
17/03/2013,CAVR54,139.7
17/03/2013,HXDA52,233.81
17/03/2013,PBFW95,171.53
17/03/2013,CMOI26,213.38
17/03/2013,FJOI82,89.81
17/03/2013,WHPS18,36.37
17/03/2013,CUVZ50,89.94
17/03/2013,ZXVX98,126.11
17/03/2013,LIJW00,115.13
17/03/2013,AWYB85,111.47
17/03/2013,DILF10,209.89
