date,companyID,stockPrice
12/03/2013,VXSM31,79.86
12/03/2013,LAUA80,177.36
12/03/2013,QXFF29,32.61
12/03/2013,LWGE44,9.97
12/03/2013,AMBT33,13.43
12/03/2013,MFZY76,142.16
12/03/2013,BBJG05,178.7
12/03/2013,UACN81,17.61
12/03/2013,NXTO39,141.28
12/03/2013,INIL60,47.6
12/03/2013,MKHA46,205.44
12/03/2013,OUNH49,109.44
12/03/2013,MYXF05,12.6
12/03/2013,GSTD71,89.2
12/03/2013,TQSJ85,200.02
12/03/2013,GGLV00,17.99
12/03/2013,AYIH50,124.25
12/03/2013,RQGG65,50.06
12/03/2013,OHKH76,25.25
12/03/2013,WWNS72,214.49
12/03/2013,SRYE59,2.69
12/03/2013,MFJJ99,67.79
12/03/2013,VVBY18,43.82
12/03/2013,KRRO64,273.25
12/03/2013,JZTC69,214.35
12/03/2013,KRXZ15,261.02
12/03/2013,QMZU44,181.85
12/03/2013,OQXV70,7.41
12/03/2013,FYYD57,137.2
12/03/2013,OCQF34,141.44
12/03/2013,EDYH00,58.57
12/03/2013,ISWT83,160.1
12/03/2013,QBAP68,14.73
12/03/2013,AMRO66,67.16
12/03/2013,YOQG45,29.91
12/03/2013,ESPL27,55.52
12/03/2013,VKMV12,73.23
12/03/2013,FAWI50,258.15
12/03/2013,SMYT95,149.27
12/03/2013,YCZA59,116.65
12/03/2013,ZMLP81,38.91
12/03/2013,MDEQ10,70.3
12/03/2013,JVHD93,6.34
12/03/2013,SXTM39,137.4
12/03/2013,HHFP66,173.51
12/03/2013,JCWS17,222.39
12/03/2013,HHOA99,12.29
12/03/2013,MSHS03,111.92
12/03/2013,YFAM59,70.88
12/03/2013,CAVR54,139.63
12/03/2013,HXDA52,228.4
12/03/2013,PBFW95,169.28
12/03/2013,CMOI26,210.94
12/03/2013,FJOI82,89.59
12/03/2013,WHPS18,35.46
12/03/2013,CUVZ50,89.43
12/03/2013,ZXVX98,127.14
12/03/2013,LIJW00,110.92
12/03/2013,AWYB85,109.15
12/03/2013,DILF10,215.39
