date,companyID,stockPrice
26/03/2013,ZVEN26,32.93
26/03/2013,CBOX52,210.59
26/03/2013,LIIS96,159.36
26/03/2013,FDWI64,18.91
26/03/2013,NCYN50,11.57
26/03/2013,MRAH32,105.16
26/03/2013,FGVK43,32.24
26/03/2013,IJPI82,90.59
26/03/2013,AHMZ79,145.97
26/03/2013,TVQQ54,77.34
26/03/2013,SUOX82,167.45
26/03/2013,QODV38,123.55
26/03/2013,TGZI54,294.59
26/03/2013,BMRZ75,265.27
26/03/2013,QWOA67,176.63
26/03/2013,UEVD88,237.23
26/03/2013,ITTS26,198.17
26/03/2013,ZELV96,16.3
26/03/2013,RFZG50,66.41
26/03/2013,PIFN94,385.71
26/03/2013,YLGZ72,66.07
26/03/2013,ZSXF19,88.02
26/03/2013,IZLM67,79.64
26/03/2013,ORQH73,250.11
26/03/2013,QLMY86,235.43
26/03/2013,VGYT30,143.7
26/03/2013,DGTY64,17.85
26/03/2013,RJCA92,19.62
26/03/2013,JXGF57,116.39
26/03/2013,ZDAI73,163.1
26/03/2013,TKVF94,28.2
26/03/2013,XRBV61,204.56
26/03/2013,QCRG59,155.36
26/03/2013,GZED20,217.3
26/03/2013,VTKE98,69.37
26/03/2013,TYAE14,65.66
26/03/2013,OPET16,6.14
26/03/2013,KEVJ11,12.99
26/03/2013,DBCS17,73.24
26/03/2013,IZTD25,95.32
26/03/2013,KKGI60,156.11
26/03/2013,XHYN07,33.91
26/03/2013,OPZI26,31.51
26/03/2013,HNLV68,65.53
26/03/2013,ZNQA84,94.76
26/03/2013,IBLA29,328.96
26/03/2013,SZRJ90,194.68
26/03/2013,HYSJ42,273.9
26/03/2013,RLZK87,180.94
26/03/2013,NCCX02,190.85
26/03/2013,PVAZ61,133.94
26/03/2013,QBVN33,68.53
26/03/2013,RDBE21,20.07
26/03/2013,FGQR22,13.5
26/03/2013,KKGY69,112.05
26/03/2013,NCXS33,141.49
26/03/2013,NQJL85,54.69
26/03/2013,BBAX06,32.04
26/03/2013,PQSW95,18.67
26/03/2013,VXSM31,79.81
26/03/2013,LAUA80,181.19
26/03/2013,QXFF29,29.78
26/03/2013,LWGE44,9.78
26/03/2013,AMBT33,14.35
26/03/2013,MFZY76,145.5
26/03/2013,BBJG05,174.68
26/03/2013,UACN81,17.55
26/03/2013,NXTO39,153.8
26/03/2013,INIL60,47.8
26/03/2013,MKHA46,211.12
26/03/2013,OUNH49,110.1
26/03/2013,MYXF05,12.71
26/03/2013,GSTD71,83.99
26/03/2013,TQSJ85,200.15
26/03/2013,GGLV00,16.71
26/03/2013,AYIH50,119.78
26/03/2013,RQGG65,49.13
26/03/2013,OHKH76,24.42
26/03/2013,WWNS72,211.96
26/03/2013,SRYE59,2.72
26/03/2013,MFJJ99,64.83
26/03/2013,VVBY18,46.24
26/03/2013,KRRO64,294.15
26/03/2013,JZTC69,214.27
26/03/2013,KRXZ15,260.22
26/03/2013,QMZU44,176.7
26/03/2013,OQXV70,7.06
26/03/2013,FYYD57,136.76
26/03/2013,OCQF34,141.26
26/03/2013,EDYH00,57.62
26/03/2013,ISWT83,174.17
26/03/2013,QBAP68,15.72
26/03/2013,AMRO66,71.25
26/03/2013,YOQG45,30.83
26/03/2013,ESPL27,55.1
26/03/2013,VKMV12,71.57
26/03/2013,FAWI50,287.38
26/03/2013,SMYT95,146.67
26/03/2013,YCZA59,111.2
26/03/2013,ZMLP81,41.87
26/03/2013,MDEQ10,65.63
26/03/2013,JVHD93,5.97
26/03/2013,SXTM39,133.07
26/03/2013,HHFP66,168.85
26/03/2013,JCWS17,223.61
26/03/2013,HHOA99,12.18
26/03/2013,MSHS03,111.79
26/03/2013,YFAM59,65.74
26/03/2013,CAVR54,136.93
26/03/2013,HXDA52,240.44
26/03/2013,PBFW95,170.43
26/03/2013,CMOI26,217.35
26/03/2013,FJOI82,91.71
26/03/2013,WHPS18,37.02
26/03/2013,CUVZ50,91.68
26/03/2013,ZXVX98,126.04
26/03/2013,LIJW00,108.49
26/03/2013,AWYB85,111.29
26/03/2013,DILF10,206.8
