date,companyID,stockPrice
27/03/2013,MSHS03,111.68
27/03/2013,YFAM59,66.92
27/03/2013,CAVR54,135.95
27/03/2013,HXDA52,242.96
27/03/2013,PBFW95,171.4
27/03/2013,CMOI26,213.89
27/03/2013,FJOI82,90.66
27/03/2013,WHPS18,36.99
27/03/2013,CUVZ50,91.34
27/03/2013,ZXVX98,124.38
27/03/2013,LIJW00,110.27
27/03/2013,AWYB85,110.38
27/03/2013,DILF10,208.73
