date,companyID,stockPrice
15/03/2013,SMYT95,152.91
15/03/2013,YCZA59,112.09
15/03/2013,ZMLP81,40.32
15/03/2013,MDEQ10,69.43
15/03/2013,JVHD93,6.27
15/03/2013,SXTM39,135.85
15/03/2013,HHFP66,169.57
15/03/2013,JCWS17,224.99
15/03/2013,HHOA99,12.68
15/03/2013,MSHS03,111.36
15/03/2013,YFAM59,69.68
15/03/2013,CAVR54,139.0
15/03/2013,HXDA52,229.23
15/03/2013,PBFW95,170.24
15/03/2013,CMOI26,208.67
15/03/2013,FJOI82,89.77
15/03/2013,WHPS18,36.16
15/03/2013,CUVZ50,89.76
15/03/2013,ZXVX98,126.33
15/03/2013,LIJW00,114.9
15/03/2013,AWYB85,109.2
15/03/2013,DILF10,213.32
