date,companyID,stockPrice
09/03/2013,CQPJ57,52.29
09/03/2013,SAAM06,154.05
09/03/2013,QOKP03,406.34
09/03/2013,LKPN86,55.27
09/03/2013,SFEO61,4.37
09/03/2013,OKYS51,12.83
09/03/2013,MHFC34,109.21
09/03/2013,UIKN63,144.85
09/03/2013,CIXF70,50.03
09/03/2013,WYFO79,90.44
09/03/2013,SBUT62,69.26
09/03/2013,DREA89,54.24
09/03/2013,RNZB01,7.39
09/03/2013,ZFHD93,82.8
09/03/2013,NFAH30,261.82
09/03/2013,KUWI70,12.09
09/03/2013,CVMG22,58.82
09/03/2013,HSWX88,20.92
09/03/2013,VLJL11,264.58
09/03/2013,VCSF07,31.58
09/03/2013,IIZF28,107.83
09/03/2013,VVXA11,278.03
09/03/2013,BDBU00,122.79
09/03/2013,FTFI87,197.46
09/03/2013,DNIL23,233.88
09/03/2013,ZVEN26,34.5
09/03/2013,CBOX52,207.29
09/03/2013,LIIS96,160.09
09/03/2013,FDWI64,18.87
09/03/2013,NCYN50,11.73
09/03/2013,MRAH32,115.7
09/03/2013,FGVK43,30.49
09/03/2013,IJPI82,90.71
09/03/2013,AHMZ79,135.72
09/03/2013,TVQQ54,78.93
09/03/2013,SUOX82,161.94
09/03/2013,QODV38,117.56
09/03/2013,TGZI54,299.17
09/03/2013,BMRZ75,275.54
09/03/2013,QWOA67,173.2
09/03/2013,UEVD88,214.04
09/03/2013,ITTS26,198.18
09/03/2013,ZELV96,16.11
09/03/2013,RFZG50,64.5
09/03/2013,PIFN94,371.44
09/03/2013,YLGZ72,63.82
09/03/2013,ZSXF19,79.7
09/03/2013,IZLM67,77.08
09/03/2013,ORQH73,276.51
09/03/2013,QLMY86,225.37
09/03/2013,VGYT30,144.97
09/03/2013,DGTY64,17.96
09/03/2013,RJCA92,19.34
09/03/2013,JXGF57,119.98
09/03/2013,ZDAI73,168.52
09/03/2013,TKVF94,25.97
09/03/2013,XRBV61,205.95
09/03/2013,QCRG59,161.63
09/03/2013,GZED20,208.45
09/03/2013,VTKE98,69.65
09/03/2013,TYAE14,69.71
09/03/2013,OPET16,5.91
09/03/2013,KEVJ11,12.68
09/03/2013,DBCS17,74.77
09/03/2013,IZTD25,95.39
09/03/2013,KKGI60,159.53
09/03/2013,XHYN07,30.48
09/03/2013,OPZI26,33.65
09/03/2013,HNLV68,65.05
09/03/2013,ZNQA84,94.0
09/03/2013,IBLA29,332.17
09/03/2013,SZRJ90,203.82
09/03/2013,HYSJ42,242.38
09/03/2013,RLZK87,191.14
09/03/2013,NCCX02,190.56
09/03/2013,PVAZ61,146.68
09/03/2013,QBVN33,74.08
09/03/2013,RDBE21,18.63
09/03/2013,FGQR22,13.4
09/03/2013,KKGY69,112.66
09/03/2013,NCXS33,138.79
09/03/2013,NQJL85,54.18
09/03/2013,BBAX06,31.36
09/03/2013,PQSW95,18.42
09/03/2013,VXSM31,78.35
09/03/2013,LAUA80,174.91
09/03/2013,QXFF29,31.81
09/03/2013,LWGE44,10.2
09/03/2013,AMBT33,13.35
09/03/2013,MFZY76,146.85
09/03/2013,BBJG05,182.19
09/03/2013,UACN81,17.47
09/03/2013,NXTO39,139.65
09/03/2013,INIL60,46.89
09/03/2013,MKHA46,201.77
09/03/2013,OUNH49,112.03
09/03/2013,MYXF05,12.87
09/03/2013,GSTD71,88.94
09/03/2013,TQSJ85,199.52
09/03/2013,GGLV00,18.13
09/03/2013,AYIH50,123.96
09/03/2013,RQGG65,50.37
09/03/2013,OHKH76,24.54
09/03/2013,WWNS72,216.86
09/03/2013,SRYE59,2.62
09/03/2013,MFJJ99,65.83
09/03/2013,VVBY18,41.79
09/03/2013,KRRO64,274.3
09/03/2013,JZTC69,214.41
09/03/2013,KRXZ15,261.71
09/03/2013,QMZU44,182.91
09/03/2013,OQXV70,7.31
09/03/2013,FYYD57,144.68
09/03/2013,OCQF34,139.93
09/03/2013,EDYH00,59.69
09/03/2013,ISWT83,156.57
09/03/2013,QBAP68,14.71
09/03/2013,AMRO66,67.87
09/03/2013,YOQG45,29.36
09/03/2013,ESPL27,54.97
09/03/2013,VKMV12,72.7
09/03/2013,FAWI50,251.6
09/03/2013,SMYT95,149.34
09/03/2013,YCZA59,121.62
09/03/2013,ZMLP81,39.47
09/03/2013,MDEQ10,70.33
09/03/2013,JVHD93,6.55
09/03/2013,SXTM39,137.84
09/03/2013,HHFP66,171.18
09/03/2013,JCWS17,224.14
09/03/2013,HHOA99,13.02
09/03/2013,MSHS03,113.28
09/03/2013,YFAM59,71.88
09/03/2013,CAVR54,137.58
09/03/2013,HXDA52,224.74
09/03/2013,PBFW95,171.36
09/03/2013,CMOI26,209.0
09/03/2013,FJOI82,88.01
09/03/2013,WHPS18,35.72
09/03/2013,CUVZ50,86.39
09/03/2013,ZXVX98,124.75
09/03/2013,LIJW00,108.19
09/03/2013,AWYB85,106.78
09/03/2013,DILF10,216.99
