date,companyID,stockPrice
21/03/2013,LIIS96,159.06
21/03/2013,FDWI64,18.01
21/03/2013,NCYN50,12.15
21/03/2013,MRAH32,109.18
21/03/2013,FGVK43,31.41
21/03/2013,IJPI82,91.71
21/03/2013,AHMZ79,140.87
21/03/2013,TVQQ54,79.7
21/03/2013,SUOX82,165.9
21/03/2013,QODV38,120.61
21/03/2013,TGZI54,290.83
21/03/2013,BMRZ75,268.39
21/03/2013,QWOA67,180.61
21/03/2013,UEVD88,228.66
21/03/2013,ITTS26,198.87
21/03/2013,ZELV96,16.24
21/03/2013,RFZG50,65.78
21/03/2013,PIFN94,379.09
21/03/2013,YLGZ72,63.82
21/03/2013,ZSXF19,84.16
21/03/2013,IZLM67,78.32
21/03/2013,ORQH73,253.92
21/03/2013,QLMY86,235.93
21/03/2013,VGYT30,144.87
21/03/2013,DGTY64,17.91
21/03/2013,RJCA92,19.92
21/03/2013,JXGF57,117.02
21/03/2013,ZDAI73,162.64
21/03/2013,TKVF94,28.01
21/03/2013,XRBV61,208.1
21/03/2013,QCRG59,158.7
21/03/2013,GZED20,210.76
21/03/2013,VTKE98,69.42
21/03/2013,TYAE14,66.75
21/03/2013,OPET16,6.07
21/03/2013,KEVJ11,12.94
21/03/2013,DBCS17,72.09
21/03/2013,IZTD25,96.06
21/03/2013,KKGI60,154.25
21/03/2013,XHYN07,33.16
21/03/2013,OPZI26,33.41
21/03/2013,HNLV68,63.8
21/03/2013,ZNQA84,93.84
21/03/2013,IBLA29,322.82
21/03/2013,SZRJ90,196.81
21/03/2013,HYSJ42,261.3
21/03/2013,RLZK87,184.15
21/03/2013,NCCX02,190.69
21/03/2013,PVAZ61,136.02
21/03/2013,QBVN33,71.34
21/03/2013,RDBE21,19.3
21/03/2013,FGQR22,13.52
21/03/2013,KKGY69,112.15
21/03/2013,NCXS33,137.62
21/03/2013,NQJL85,53.72
21/03/2013,BBAX06,32.35
21/03/2013,PQSW95,17.77
21/03/2013,VXSM31,80.94
21/03/2013,LAUA80,184.44
21/03/2013,QXFF29,31.33
21/03/2013,LWGE44,9.72
21/03/2013,AMBT33,13.79
21/03/2013,MFZY76,145.21
21/03/2013,BBJG05,181.52
21/03/2013,UACN81,17.64
21/03/2013,NXTO39,152.23
21/03/2013,INIL60,47.18
21/03/2013,MKHA46,209.79
21/03/2013,OUNH49,108.67
21/03/2013,MYXF05,12.62
21/03/2013,GSTD71,89.02
21/03/2013,TQSJ85,204.76
21/03/2013,GGLV00,16.59
21/03/2013,AYIH50,119.57
21/03/2013,RQGG65,49.76
21/03/2013,OHKH76,24.34
21/03/2013,WWNS72,208.07
21/03/2013,SRYE59,2.72
21/03/2013,MFJJ99,63.45
21/03/2013,VVBY18,44.57
21/03/2013,KRRO64,278.38
21/03/2013,JZTC69,216.54
21/03/2013,KRXZ15,259.8
21/03/2013,QMZU44,184.32
21/03/2013,OQXV70,7.1
21/03/2013,FYYD57,133.53
21/03/2013,OCQF34,142.68
21/03/2013,EDYH00,57.69
21/03/2013,ISWT83,173.99
21/03/2013,QBAP68,15.23
21/03/2013,AMRO66,68.91
21/03/2013,YOQG45,30.09
21/03/2013,ESPL27,54.6
21/03/2013,VKMV12,73.9
21/03/2013,FAWI50,275.31
21/03/2013,SMYT95,152.46
21/03/2013,YCZA59,106.25
21/03/2013,ZMLP81,41.23
21/03/2013,MDEQ10,66.79
21/03/2013,JVHD93,6.15
21/03/2013,SXTM39,140.46
21/03/2013,HHFP66,168.76
21/03/2013,JCWS17,223.72
21/03/2013,HHOA99,12.28
21/03/2013,MSHS03,113.73
21/03/2013,YFAM59,68.6
21/03/2013,CAVR54,140.43
21/03/2013,HXDA52,238.35
21/03/2013,PBFW95,171.21
21/03/2013,CMOI26,213.87
21/03/2013,FJOI82,91.98
21/03/2013,WHPS18,37.15
21/03/2013,CUVZ50,88.44
21/03/2013,ZXVX98,124.41
21/03/2013,LIJW00,111.58
21/03/2013,AWYB85,113.7
21/03/2013,DILF10,211.29
