date,companyID,stockPrice
31/03/2013,XRBV61,211.68
31/03/2013,QCRG59,149.14
31/03/2013,GZED20,224.29
31/03/2013,VTKE98,69.6
31/03/2013,TYAE14,65.79
31/03/2013,OPET16,6.07
31/03/2013,KEVJ11,12.66
31/03/2013,DBCS17,72.48
31/03/2013,IZTD25,91.73
31/03/2013,KKGI60,157.39
31/03/2013,XHYN07,33.64
31/03/2013,OPZI26,30.98
31/03/2013,HNLV68,66.69
31/03/2013,ZNQA84,93.98
31/03/2013,IBLA29,315.5
31/03/2013,SZRJ90,191.15
31/03/2013,HYSJ42,278.86
31/03/2013,RLZK87,175.47
31/03/2013,NCCX02,186.98
31/03/2013,PVAZ61,135.65
31/03/2013,QBVN33,68.55
31/03/2013,RDBE21,19.98
31/03/2013,FGQR22,13.62
31/03/2013,KKGY69,109.47
31/03/2013,NCXS33,142.7
31/03/2013,NQJL85,53.97
31/03/2013,BBAX06,32.35
31/03/2013,PQSW95,18.75
31/03/2013,VXSM31,78.85
31/03/2013,LAUA80,182.5
31/03/2013,QXFF29,30.2
31/03/2013,LWGE44,9.69
31/03/2013,AMBT33,14.14
31/03/2013,MFZY76,142.89
31/03/2013,BBJG05,171.95
31/03/2013,UACN81,18.23
31/03/2013,NXTO39,160.13
31/03/2013,INIL60,49.39
31/03/2013,MKHA46,213.21
31/03/2013,OUNH49,111.48
31/03/2013,MYXF05,12.84
31/03/2013,GSTD71,81.64
31/03/2013,TQSJ85,198.81
31/03/2013,GGLV00,15.99
31/03/2013,AYIH50,123.01
31/03/2013,RQGG65,48.97
31/03/2013,OHKH76,23.58
31/03/2013,WWNS72,208.49
31/03/2013,SRYE59,2.69
31/03/2013,MFJJ99,63.75
31/03/2013,VVBY18,46.68
31/03/2013,KRRO64,282.58
31/03/2013,JZTC69,209.33
31/03/2013,KRXZ15,257.61
31/03/2013,QMZU44,178.88
31/03/2013,OQXV70,6.97
31/03/2013,FYYD57,138.38
31/03/2013,OCQF34,139.87
31/03/2013,EDYH00,59.18
31/03/2013,ISWT83,167.02
31/03/2013,QBAP68,16.3
31/03/2013,AMRO66,70.56
31/03/2013,YOQG45,33.14
31/03/2013,ESPL27,53.3
31/03/2013,VKMV12,69.05
31/03/2013,FAWI50,283.93
31/03/2013,SMYT95,139.6
31/03/2013,YCZA59,115.13
31/03/2013,ZMLP81,39.99
31/03/2013,MDEQ10,64.96
31/03/2013,JVHD93,5.85
31/03/2013,SXTM39,138.72
31/03/2013,HHFP66,175.25
31/03/2013,JCWS17,221.9
31/03/2013,HHOA99,12.39
31/03/2013,MSHS03,112.0
31/03/2013,YFAM59,69.7
31/03/2013,CAVR54,133.66
31/03/2013,HXDA52,240.44
31/03/2013,PBFW95,175.4
31/03/2013,CMOI26,214.44
31/03/2013,FJOI82,92.58
31/03/2013,WHPS18,36.24
31/03/2013,CUVZ50,90.54
31/03/2013,ZXVX98,127.49
31/03/2013,LIJW00,109.78
31/03/2013,AWYB85,107.24
31/03/2013,DILF10,207.83
