date,companyID,stockPrice
14/03/2013,TVQQ54,79.65
14/03/2013,SUOX82,159.64
14/03/2013,QODV38,116.42
14/03/2013,TGZI54,297.63
14/03/2013,BMRZ75,268.94
14/03/2013,QWOA67,174.73
14/03/2013,UEVD88,218.22
14/03/2013,ITTS26,202.44
14/03/2013,ZELV96,15.6
14/03/2013,RFZG50,64.87
14/03/2013,PIFN94,374.96
14/03/2013,YLGZ72,65.51
14/03/2013,ZSXF19,79.87
14/03/2013,IZLM67,78.53
14/03/2013,ORQH73,260.65
14/03/2013,QLMY86,230.56
14/03/2013,VGYT30,143.1
14/03/2013,DGTY64,17.42
14/03/2013,RJCA92,19.51
14/03/2013,JXGF57,120.73
14/03/2013,ZDAI73,164.87
14/03/2013,TKVF94,27.41
14/03/2013,XRBV61,209.18
14/03/2013,QCRG59,161.29
14/03/2013,GZED20,210.93
14/03/2013,VTKE98,67.67
14/03/2013,TYAE14,67.76
14/03/2013,OPET16,6.01
14/03/2013,KEVJ11,12.9
14/03/2013,DBCS17,72.78
14/03/2013,IZTD25,94.97
14/03/2013,KKGI60,155.59
14/03/2013,XHYN07,31.27
14/03/2013,OPZI26,34.46
14/03/2013,HNLV68,63.77
14/03/2013,ZNQA84,94.63
14/03/2013,IBLA29,324.17
14/03/2013,SZRJ90,202.48
14/03/2013,HYSJ42,254.85
14/03/2013,RLZK87,189.29
14/03/2013,NCCX02,193.51
14/03/2013,PVAZ61,142.68
14/03/2013,QBVN33,72.06
14/03/2013,RDBE21,19.04
14/03/2013,FGQR22,13.61
14/03/2013,KKGY69,113.11
14/03/2013,NCXS33,135.12
14/03/2013,NQJL85,54.52
14/03/2013,BBAX06,32.91
14/03/2013,PQSW95,18.47
14/03/2013,VXSM31,80.82
14/03/2013,LAUA80,178.28
14/03/2013,QXFF29,32.02
14/03/2013,LWGE44,9.8
14/03/2013,AMBT33,13.63
14/03/2013,MFZY76,143.47
14/03/2013,BBJG05,176.95
14/03/2013,UACN81,17.66
14/03/2013,NXTO39,141.56
14/03/2013,INIL60,47.99
14/03/2013,MKHA46,210.72
14/03/2013,OUNH49,111.2
14/03/2013,MYXF05,12.65
14/03/2013,GSTD71,89.7
14/03/2013,TQSJ85,202.24
14/03/2013,GGLV00,17.71
14/03/2013,AYIH50,126.07
14/03/2013,RQGG65,50.44
14/03/2013,OHKH76,24.54
14/03/2013,WWNS72,220.14
14/03/2013,SRYE59,2.69
14/03/2013,MFJJ99,67.29
14/03/2013,VVBY18,44.44
14/03/2013,KRRO64,270.54
14/03/2013,JZTC69,211.72
14/03/2013,KRXZ15,256.33
14/03/2013,QMZU44,185.93
14/03/2013,OQXV70,7.34
14/03/2013,FYYD57,141.34
14/03/2013,OCQF34,144.25
14/03/2013,EDYH00,57.85
14/03/2013,ISWT83,162.92
14/03/2013,QBAP68,15.01
14/03/2013,AMRO66,67.06
14/03/2013,YOQG45,30.35
14/03/2013,ESPL27,55.39
14/03/2013,VKMV12,73.18
14/03/2013,FAWI50,258.82
14/03/2013,SMYT95,151.9
14/03/2013,YCZA59,113.7
14/03/2013,ZMLP81,39.81
14/03/2013,MDEQ10,69.0
14/03/2013,JVHD93,6.29
14/03/2013,SXTM39,137.96
14/03/2013,HHFP66,171.87
14/03/2013,JCWS17,223.6
14/03/2013,HHOA99,12.44
14/03/2013,MSHS03,111.25
14/03/2013,YFAM59,70.52
14/03/2013,CAVR54,138.03
14/03/2013,HXDA52,227.24
14/03/2013,PBFW95,168.65
14/03/2013,CMOI26,211.54
14/03/2013,FJOI82,88.67
14/03/2013,WHPS18,35.96
14/03/2013,CUVZ50,89.25
14/03/2013,ZXVX98,127.11
14/03/2013,LIJW00,113.29
14/03/2013,AWYB85,110.11
14/03/2013,DILF10,214.77
