date,companyID,stockPrice
05/03/2013,LKPN86,53.92
05/03/2013,SFEO61,4.42
05/03/2013,OKYS51,12.98
05/03/2013,MHFC34,111.74
05/03/2013,UIKN63,144.31
05/03/2013,CIXF70,49.62
05/03/2013,WYFO79,90.38
05/03/2013,SBUT62,66.4
05/03/2013,DREA89,54.16
05/03/2013,RNZB01,7.09
05/03/2013,ZFHD93,86.81
05/03/2013,NFAH30,268.76
05/03/2013,KUWI70,11.75
05/03/2013,CVMG22,57.05
05/03/2013,HSWX88,21.37
05/03/2013,VLJL11,268.21
05/03/2013,VCSF07,30.94
05/03/2013,IIZF28,107.62
05/03/2013,VVXA11,277.67
05/03/2013,BDBU00,124.18
05/03/2013,FTFI87,192.8
05/03/2013,DNIL23,228.97
05/03/2013,ZVEN26,35.18
05/03/2013,CBOX52,207.12
05/03/2013,LIIS96,156.08
05/03/2013,FDWI64,18.86
05/03/2013,NCYN50,11.84
05/03/2013,MRAH32,117.73
05/03/2013,FGVK43,30.88
05/03/2013,IJPI82,90.46
05/03/2013,AHMZ79,137.59
05/03/2013,TVQQ54,77.71
05/03/2013,SUOX82,160.88
05/03/2013,QODV38,117.5
05/03/2013,TGZI54,301.54
05/03/2013,BMRZ75,282.41
05/03/2013,QWOA67,174.44
05/03/2013,UEVD88,222.24
05/03/2013,ITTS26,196.21
05/03/2013,ZELV96,15.67
05/03/2013,RFZG50,62.32
05/03/2013,PIFN94,355.38
05/03/2013,YLGZ72,65.35
05/03/2013,ZSXF19,77.29
05/03/2013,IZLM67,80.23
05/03/2013,ORQH73,273.29
05/03/2013,QLMY86,231.67
05/03/2013,VGYT30,145.65
05/03/2013,DGTY64,18.01
05/03/2013,RJCA92,19.02
05/03/2013,JXGF57,121.45
05/03/2013,ZDAI73,168.63
05/03/2013,TKVF94,26.07
05/03/2013,XRBV61,206.77
05/03/2013,QCRG59,161.66
05/03/2013,GZED20,207.74
05/03/2013,VTKE98,70.25
05/03/2013,TYAE14,71.28
05/03/2013,OPET16,6.09
05/03/2013,KEVJ11,12.87
05/03/2013,DBCS17,75.87
05/03/2013,IZTD25,93.69
05/03/2013,KKGI60,156.38
05/03/2013,XHYN07,30.13
05/03/2013,OPZI26,34.05
05/03/2013,HNLV68,63.74
05/03/2013,ZNQA84,94.4
05/03/2013,IBLA29,338.39
05/03/2013,SZRJ90,198.7
05/03/2013,HYSJ42,243.16
05/03/2013,RLZK87,187.2
05/03/2013,NCCX02,187.08
05/03/2013,PVAZ61,144.74
05/03/2013,QBVN33,75.81
05/03/2013,RDBE21,19.28
05/03/2013,FGQR22,13.38
05/03/2013,KKGY69,111.75
05/03/2013,NCXS33,142.24
05/03/2013,NQJL85,54.6
05/03/2013,BBAX06,30.81
05/03/2013,PQSW95,19.07
05/03/2013,VXSM31,80.58
05/03/2013,LAUA80,174.9
05/03/2013,QXFF29,32.99
05/03/2013,LWGE44,10.32
05/03/2013,AMBT33,13.17
05/03/2013,MFZY76,146.08
05/03/2013,BBJG05,184.37
05/03/2013,UACN81,17.64
05/03/2013,NXTO39,137.64
05/03/2013,INIL60,46.36
05/03/2013,MKHA46,197.06
05/03/2013,OUNH49,116.31
05/03/2013,MYXF05,13.45
05/03/2013,GSTD71,89.49
05/03/2013,TQSJ85,200.55
05/03/2013,GGLV00,17.93
05/03/2013,AYIH50,121.8
05/03/2013,RQGG65,51.64
05/03/2013,OHKH76,24.42
05/03/2013,WWNS72,214.62
05/03/2013,SRYE59,2.61
05/03/2013,MFJJ99,66.82
05/03/2013,VVBY18,42.61
05/03/2013,KRRO64,279.54
05/03/2013,JZTC69,211.2
05/03/2013,KRXZ15,262.98
05/03/2013,QMZU44,181.67
05/03/2013,OQXV70,7.36
05/03/2013,FYYD57,139.99
05/03/2013,OCQF34,141.57
05/03/2013,EDYH00,60.39
05/03/2013,ISWT83,153.92
05/03/2013,QBAP68,15.04
05/03/2013,AMRO66,68.56
05/03/2013,YOQG45,29.07
05/03/2013,ESPL27,55.47
05/03/2013,VKMV12,72.6
05/03/2013,FAWI50,252.2
05/03/2013,SMYT95,150.29
05/03/2013,YCZA59,121.48
05/03/2013,ZMLP81,39.13
05/03/2013,MDEQ10,73.16
05/03/2013,JVHD93,6.78
05/03/2013,SXTM39,134.87
05/03/2013,HHFP66,169.14
05/03/2013,JCWS17,227.78
05/03/2013,HHOA99,13.06
05/03/2013,MSHS03,111.19
05/03/2013,YFAM59,72.24
05/03/2013,CAVR54,132.96
05/03/2013,HXDA52,225.45
05/03/2013,PBFW95,172.11
05/03/2013,CMOI26,211.97
05/03/2013,FJOI82,92.47
05/03/2013,WHPS18,35.35
05/03/2013,CUVZ50,84.41
05/03/2013,ZXVX98,128.13
05/03/2013,LIJW00,105.98
05/03/2013,AWYB85,108.52
05/03/2013,DILF10,221.83
