date,companyID,stockPrice
25/03/2013,VGYT30,144.03
25/03/2013,DGTY64,17.73
25/03/2013,RJCA92,19.83
25/03/2013,JXGF57,115.42
25/03/2013,ZDAI73,162.94
25/03/2013,TKVF94,28.53
25/03/2013,XRBV61,201.4
25/03/2013,QCRG59,157.99
25/03/2013,GZED20,219.14
25/03/2013,VTKE98,69.5
25/03/2013,TYAE14,66.26
25/03/2013,OPET16,6.19
25/03/2013,KEVJ11,12.84
25/03/2013,DBCS17,72.48
25/03/2013,IZTD25,94.18
25/03/2013,KKGI60,157.34
25/03/2013,XHYN07,33.5
25/03/2013,OPZI26,32.17
25/03/2013,HNLV68,64.99
25/03/2013,ZNQA84,93.5
25/03/2013,IBLA29,325.84
25/03/2013,SZRJ90,196.26
25/03/2013,HYSJ42,272.76
25/03/2013,RLZK87,181.64
25/03/2013,NCCX02,191.96
25/03/2013,PVAZ61,135.97
25/03/2013,QBVN33,67.79
25/03/2013,RDBE21,19.7
25/03/2013,FGQR22,13.33
25/03/2013,KKGY69,112.18
25/03/2013,NCXS33,140.71
25/03/2013,NQJL85,54.11
25/03/2013,BBAX06,32.55
25/03/2013,PQSW95,18.52
25/03/2013,VXSM31,79.25
25/03/2013,LAUA80,183.51
25/03/2013,QXFF29,30.35
25/03/2013,LWGE44,9.63
25/03/2013,AMBT33,14.36
25/03/2013,MFZY76,146.36
25/03/2013,BBJG05,176.41
25/03/2013,UACN81,17.86
25/03/2013,NXTO39,151.54
25/03/2013,INIL60,47.49
25/03/2013,MKHA46,213.34
25/03/2013,OUNH49,109.56
25/03/2013,MYXF05,12.7
25/03/2013,GSTD71,84.74
25/03/2013,TQSJ85,202.17
25/03/2013,GGLV00,16.84
25/03/2013,AYIH50,118.79
25/03/2013,RQGG65,49.91
25/03/2013,OHKH76,24.61
25/03/2013,WWNS72,213.65
25/03/2013,SRYE59,2.68
25/03/2013,MFJJ99,66.05
25/03/2013,VVBY18,45.83
25/03/2013,KRRO64,288.09
25/03/2013,JZTC69,216.38
25/03/2013,KRXZ15,257.77
25/03/2013,QMZU44,178.95
25/03/2013,OQXV70,7.16
25/03/2013,FYYD57,134.59
25/03/2013,OCQF34,143.63
25/03/2013,EDYH00,58.08
25/03/2013,ISWT83,171.36
25/03/2013,QBAP68,15.83
25/03/2013,AMRO66,69.72
25/03/2013,YOQG45,30.72
25/03/2013,ESPL27,55.61
25/03/2013,VKMV12,72.21
25/03/2013,FAWI50,283.56
25/03/2013,SMYT95,149.29
25/03/2013,YCZA59,110.48
25/03/2013,ZMLP81,42.51
25/03/2013,MDEQ10,65.2
25/03/2013,JVHD93,5.88
25/03/2013,SXTM39,134.58
25/03/2013,HHFP66,170.97
25/03/2013,JCWS17,219.34
25/03/2013,HHOA99,12.33
25/03/2013,MSHS03,111.25
25/03/2013,YFAM59,66.35
25/03/2013,CAVR54,138.7
25/03/2013,HXDA52,237.85
25/03/2013,PBFW95,172.0
25/03/2013,CMOI26,214.19
25/03/2013,FJOI82,91.8
25/03/2013,WHPS18,36.76
25/03/2013,CUVZ50,90.69
25/03/2013,ZXVX98,124.1
25/03/2013,LIJW00,109.38
25/03/2013,AWYB85,112.7
25/03/2013,DILF10,207.23
