date,product,marketPrice
29/05/2014,Z-crystals,223.65
29/05/2014,Digivices,122.19
29/05/2014,Pym Particles,17.48
29/05/2014,Wild Card Virus Vials,47.29
29/05/2014,Tachyons,224.82
29/05/2014,Hope,221.16
29/05/2014,Decks of Many Things,190.23
29/05/2014,Golden Fleeces,121.83
29/05/2014,Argonaughts,404.59
29/05/2014,Vestiges,717.94
29/05/2014,Tricorders,133.75
29/05/2014,Replicators,91.65
29/05/2014,Transporters,352.37
29/05/2014,Sonic Screwdrivers,213.82
29/05/2014,Holy Grails,367.45
29/05/2014,Nails of Helena,364.69
29/05/2014,Shrouds of Turin,434.92
29/05/2014,Hoverboards,28.91
29/05/2014,Holodecks,194.88
29/05/2014,Neuralizers,152.94
29/05/2014,Symbiotes,230.18
29/05/2014,Meow Meow Beans,364.26
29/05/2014,6IV Shiny Dittos,464.67
29/05/2014,Holy Hand Grenades,234.91
29/05/2014,Alpha-Omega Bombs,743.23
29/05/2014,Fatmans,80.55
29/05/2014,BFG 9000s,107.12
29/05/2014,Noisy Crickets,91.39
29/05/2014,Lawgivers,115.5
29/05/2014,Phasers,223.24
29/05/2014,Pulse Rifles,31.31
29/05/2014,Vorpal Swords,208.24
29/05/2014,Sausages inna bun,12.85
29/05/2014,Gundams,416.66
29/05/2014,HALs,482.14
29/05/2014,Agents,236.12
29/05/2014,Pipboys,203.47
29/05/2014,Scouters,49.99
29/05/2014,Daemons,265.45
29/05/2014,Pacts,109.06
29/05/2014,Souls,76.36
29/05/2014,Key of Kings,144.79
29/05/2014,Horns of Gondor,246.93
29/05/2014,Excalibers,28.97
29/05/2014,Thousand Sunnys,173.93
29/05/2014,Ampules,174.28
29/05/2014,Badgers,635.31
29/05/2014,Blinds,183.24
29/05/2014,Butterflys,202.08
29/05/2014,Cancellers,232.15
29/05/2014,Carpenters,172.19
29/05/2014,Centipedes,216.56
29/05/2014,Chainsaws,53.99
29/05/2014,Cocoons,196.32
29/05/2014,Drops,231.45
29/05/2014,Diverseys,110.77
29/05/2014,Fridays,105.34
29/05/2014,Full Faces,507.73
29/05/2014,Fumbles,242.1
29/05/2014,Gauntlets,344.09
29/05/2014,Javelins,323.61
29/05/2014,Lavenders,292.63
29/05/2014,Beams,20.11
29/05/2014,Pressures,533.8
29/05/2014,Rapids,168.13
29/05/2014,Reflectors,759.7
29/05/2014,Scripts,73.98
29/05/2014,Shooters,29.88
29/05/2014,Stalkers,216.68
29/05/2014,Stations,293.71
29/05/2014,Stickers,157.52
29/05/2014,Stoles,370.39
29/05/2014,Stringers,640.05
29/05/2014,Surfacers,62.29
29/05/2014,Surrounders,69.69
29/05/2014,Tasters,424.46
29/05/2014,Tortures,31.09
29/05/2014,3D Maneuver Gears,3.01
29/05/2014,Red Orbs,438.98
29/05/2014,Blue Orbs,332.34
29/05/2014,Choice Bands,115.17
29/05/2014,Choice Scarfs,53.78
29/05/2014,Choice Specs,147.32
29/05/2014,Binding Bands,262.9
29/05/2014,Damp Rocks,32.42
29/05/2014,Grip Claws,232.38
29/05/2014,Heat Rocks,14.09
29/05/2014,Icy Rocks,298.92
29/05/2014,Light Clays,68.53
29/05/2014,Smooth Rocks,375.91
29/05/2014,Terrain Extenders,190.4
29/05/2014,Mental Herbs,302.46
29/05/2014,Power Herbs,167.03
29/05/2014,White Herbs,446.08
29/05/2014,Big Roots,243.04
29/05/2014,Leftovers,317.82
29/05/2014,Shell Bells,886.22
29/05/2014,Absorb Bulbs,219.5
29/05/2014,Assault Vests,329.32
29/05/2014,Berserk Genes,54.81
29/05/2014,Cell Batteries,36.94
29/05/2014,Electric Seeds,350.3
29/05/2014,Expert Belts,349.26
29/05/2014,Grassy Seeds,8.25
29/05/2014,Life Orbs,12.78
29/05/2014,Metronomes,133.03
29/05/2014,Misty Seeds,214.22
29/05/2014,Muscle Bands,319.93
29/05/2014,Psychic Seeds,213.78
29/05/2014,Scope Lens,11.25
29/05/2014,Snowballs,51.1
29/05/2014,Weakness Policies,211.98
29/05/2014,Wide Lenses,54.87
29/05/2014,Wise Glasses,268.24
29/05/2014,Zoom Lens,201.78
29/05/2014,Lagging Tails,119.14
29/05/2014,Quick Claws,70.2
29/05/2014,Focus Bands,462.29
29/05/2014,Focus Sashes,27.14
29/05/2014,Flame Orbs,100.57
29/05/2014,Toxic Orbs,25.12
29/05/2014,Sticky Barbs,235.84
29/05/2014,Iron Balls,129.5
29/05/2014,Black Sludges,343.41
29/05/2014,Ring Targets,299.7
29/05/2014,Adrenaline Orbs,230.25
29/05/2014,Air Balloons,66.57
29/05/2014,Amulet Coins,306.31
29/05/2014,Bright Powders,161.9
29/05/2014,Destiny Knots,24.89
29/05/2014,Eject Buttons,62.17
29/05/2014,Float Stones,274.92
29/05/2014,King Rocks,227.7
29/05/2014,Protective Pads,193.35
29/05/2014,Razor Claws,33.1
29/05/2014,Razor Fangs,16.67
29/05/2014,Red Cards,405.43
29/05/2014,Rocky Helmets,237.89
29/05/2014,Safety Goggles,385.13
29/05/2014,Shed Shells,53.84
29/05/2014,Smoke Balls,441.08
29/05/2014,Cainhurst Badges,367.18
29/05/2014,Blood Dregs,144.52
29/05/2014,Blue Elixirs,431.39
29/05/2014,Bold Hunter's Marks,146.19
29/05/2014,Bolt Papers,176.42
29/05/2014,Bone Marrow Ashes,51.74
29/05/2014,Coldblood Dews,217.97
29/05/2014,Fire Papers,150.28
29/05/2014,Frenzied Coldbloods,383.29
29/05/2014,Gold Pendants,560.67
29/05/2014,Great One's Wisdoms,429.32
29/05/2014,Hand Lanterns,600.3
29/05/2014,Lead Elixirs,134.96
29/05/2014,Madman's Knowledges,355.55
29/05/2014,Quicksilver Bullets,174.86
29/05/2014,Red Jewelled Brooches,91.35
29/05/2014,Shaman Bone Blades,197.76
29/05/2014,Deck of Dragons,261.17
29/05/2014,Shining Coins,417.83
29/05/2014,Tear Stones,280.72
29/05/2014,Cainhurt Summons,377.0
29/05/2014,Celestial Dials,135.85
29/05/2014,Old Hunter Bells,275.24
29/05/2014,Tonsil Stones,311.35
29/05/2014,Gorgon Heads,214.19
29/05/2014,Niflheim Alloy Bars,22.06
29/05/2014,Pandora Boxes,160.73
29/05/2014,Wings of Icarus,130.26
29/05/2014,Flames of Apollo,196.22
29/05/2014,Keys of the Ram,384.4
29/05/2014,Owls of Athena,190.12
29/05/2014,Nemean Cestuses,626.62
29/05/2014,Nemesis Whips,38.51
29/05/2014,Primordial Flames,38.05
29/05/2014,Spears of Destiny,26.12
29/05/2014,Gauntlets of Zeus,141.62
29/05/2014,Titan Horns,162.55
29/05/2014,Hades Helms,423.57
29/05/2014,Urns of Power,210.93
29/05/2014,Unity Stones,208.84
29/05/2014,Cerebros,322.56
29/05/2014,Radioactive Spiders,268.35
29/05/2014,Potora Earrings,9.86
29/05/2014,Rejuvenation Tanks,727.1
29/05/2014,Death Notes,468.11
29/05/2014,Shinigami Eyes,169.09
29/05/2014,Protopacks,380.69
29/05/2014,Scooby Snacks,101.54
29/05/2014,Blasting Rods,181.49
29/05/2014,Millennium Puzzles,11.56
29/05/2014,Millennium Eyes,346.08
29/05/2014,Millennium Rings,16.51
29/05/2014,Millennium Keys,573.6
29/05/2014,Millennium Rods,237.33
29/05/2014,Millennium Necklaces,323.44
29/05/2014,Millennium Scales,75.3
29/05/2014,Bolts,361.0
29/05/2014,Gadgetrons,23.31
29/05/2014,Raritanium Ore,280.3
29/05/2014,Nanotech Crates,413.46
29/05/2014,Armour Magnetizers,177.82
29/05/2014,Zoni Vessels,198.51
29/05/2014,Box Basher 2000s,354.19
29/05/2014,Nefarious Security Cards,258.27
29/05/2014,Omnigaskets,614.75
29/05/2014,Treasure Mappers,105.19
29/05/2014,Gold Bolts,373.68
29/05/2014,Qwark Statuettes,53.18
29/05/2014,Electrolyzers,687.39
29/05/2014,Levitators,79.94
29/05/2014,Infiltrators,527.96
29/05/2014,Megacorp Helmets,101.92
29/05/2014,Momentum Gliders,301.33
29/05/2014,Platinum Bolts,168.27
29/05/2014,Infobots,284.97
29/05/2014,Rift Crackers,95.66
29/05/2014,Clank Model Robots,125.19
29/05/2014,CodeBots,40.73
29/05/2014,Persuaders,457.54
29/05/2014,Map-o-matics,448.47
29/05/2014,Ultra Nanotech,70.73
29/05/2014,Premium Nanotech,247.28
29/05/2014,Gadgebot Upgrade Chips,125.59
29/05/2014,Nano-paks,660.04
29/05/2014,Mr. Zerkons,125.25
29/05/2014,Golden Lucky Cats,277.26
29/05/2014,Peace Bells,88.47
29/05/2014,Wood Mats,251.35
29/05/2014,Fog Pots,182.67
29/05/2014,Golden Ink Pots,530.83
29/05/2014,Thief Gloves,490.66
29/05/2014,Fire Tablets,140.95
29/05/2014,Water Tablets,55.41
29/05/2014,Lucky Cat Paws,207.03
29/05/2014,Scent Charms,20.48
29/05/2014,String of Beads,3.77
29/05/2014,Feedbags,98.89
29/05/2014,Holy Bones,304.45
29/05/2014,Exorcism Slips,124.85
29/05/2014,Inkfinity Stones,85.42
29/05/2014,Traveler Charms,172.98
29/05/2014,Goldy Charms,24.63
29/05/2014,Steel Soul Sake,108.47
29/05/2014,Gold Dust,66.6
29/05/2014,Mermaid Coins,94.64
29/05/2014,Golden Peaches,282.47
29/05/2014,Elven Boots,8.93
29/05/2014,Fumble Boots,76.16
29/05/2014,Jumping Boots,80.93
29/05/2014,Kicking Boots,64.19
29/05/2014,Levitation Boots,69.89
29/05/2014,Speed Boots,259.51
29/05/2014,Water Walking Boots,229.01
29/05/2014,Alchemy Smocks,313.45
29/05/2014,Cloaks of Displacement,78.34
29/05/2014,Cloaks of Invisibility,31.1
29/05/2014,Cloaks of Magic Resistance,77.22
29/05/2014,Cloaks of Protection,187.54
29/05/2014,Elven Cloaks,237.72
29/05/2014,Gauntlets of Dexterity,246.83
29/05/2014,Gauntlets of FUmbling,125.59
29/05/2014,Gauntlets of Power,434.97
29/05/2014,Cornuthaums,114.29
29/05/2014,Dunce Caps,141.77
29/05/2014,Helms of Brilliance,382.71
29/05/2014,Helms of Opposite Alignment,230.87
29/05/2014,Helms of Telepathy,18.77
29/05/2014,Shields of Reflection,103.65
29/05/2014,Bags of Tricks,188.73
29/05/2014,Crystal Balls,241.01
29/05/2014,Drums of Earthquake,133.05
29/05/2014,Fire Horns,413.67
29/05/2014,Frost Horns,261.86
29/05/2014,Horns of Plenty,273.76
29/05/2014,Magic Harps,99.26
29/05/2014,Magic Lamps,31.99
29/05/2014,Magic Markers,151.78
29/05/2014,Magic Flute,156.3
29/05/2014,Magic Whistles,209.88
29/05/2014,Unicorn Horns,185.87
29/05/2014,Loadstones,94.02
29/05/2014,Luckstones,202.64
29/05/2014,Touchstones,170.34
29/05/2014,Potions of Acid,314.98
29/05/2014,Potions of Booze,52.16
29/05/2014,Potions of Fruit Juice,138.84
29/05/2014,Potions of Oil,24.13
29/05/2014,Potions of Sickness,242.42
29/05/2014,Potions of Water,171.57
29/05/2014,Scrolls of Blank Paper,277.17
29/05/2014,Scrolls of Mail,31.06
29/05/2014,Blank Spellbooks,225.32
29/05/2014,Wands of Nothing,359.14
29/05/2014,Meat Sticks,231.13
29/05/2014,Meat Rings,66.25
29/05/2014,Amulets of Yendor,250.88
29/05/2014,Amulets of Change,255.9
29/05/2014,Amulets of ESP,10.55
29/05/2014,Amulets of Life Saving,180.89
29/05/2014,Amulets of Reflection,135.16
29/05/2014,Amulets of Restful Sleep,9.5
29/05/2014,Amulets of Strangulation,83.79
29/05/2014,Amulets of Unchanging,136.85
29/05/2014,Amulets Versus Poison,71.02
29/05/2014,Orcish Ring Mail,61.52
29/05/2014,Elven Mithril Coats,95.48
29/05/2014,Dragon Scale Mail,492.8
29/05/2014,Rings of Adornment,166.96
29/05/2014,Rings of Hunger,237.5
29/05/2014,Rings of Protection,460.66
29/05/2014,Rings of Protection from Shape Changers,294.07
29/05/2014,Rings of Stealth,215.8
29/05/2014,Rings of Sustain Ability,145.67
29/05/2014,Rings of Warning,205.12
29/05/2014,Rings of Aggravate Monster,247.17
29/05/2014,Rings of Cold Resistance,361.17
29/05/2014,Rings of Gain Constitution,123.74
29/05/2014,Rings of Gain Strength,82.75
29/05/2014,Rings of Increase Accuracy,169.23
29/05/2014,Rings of Increase Damage,651.72
29/05/2014,Rings of Invisibility,109.17
29/05/2014,Rings of Poison Resistance,254.83
29/05/2014,Rings of See Invisible,503.5
29/05/2014,Rings of Shock Resistance,65.11
29/05/2014,Rings of Fire Resistance,320.45
29/05/2014,Rings of Free Action,162.36
29/05/2014,Rings of Levitation,189.05
29/05/2014,Rings of Regeneration,208.4
29/05/2014,Rings of Searching,35.9
29/05/2014,Rings of Slow Digestion,191.0
29/05/2014,Rings of Teleportation,221.07
29/05/2014,Rings of Conflict,290.43
29/05/2014,Rings of Polymorph,828.74
29/05/2014,Rings of Polymorph Control,158.61
29/05/2014,Rings of Teleport Control,510.81
29/05/2014,Wumpa Fruits,495.88
29/05/2014,Blue Flutes,204.22
29/05/2014,Digi-eggs,159.29
29/05/2014,Crests,404.02
29/05/2014,X-Antibodies,420.64
29/05/2014,Holy Rings,21.5
29/05/2014,Fusion Loaders,232.77
29/05/2014,Gantz Balls,238.35
29/05/2014,L Coffees,213.69
29/05/2014,L-Viruses,121.1
29/05/2014,Blue Digizoids,578.85
29/05/2014,DigiBytes,192.18
29/05/2014,V-Tamer Taags,188.03
29/05/2014,Mocchi Disks,80.81
29/05/2014,Monol Disks,149.89
29/05/2014,Arrowhead Disks,212.88
29/05/2014,Baku Disks,20.57
29/05/2014,Beatas Disks,188.28
29/05/2014,Ogyo Disks,329.2
29/05/2014,Dragon Disks,471.28
29/05/2014,Dino Disks,28.28
29/05/2014,Doodle Disks,150.52
29/05/2014,Falco Disks,189.3
29/05/2014,Pixie Disks,434.02
29/05/2014,Pokeballs,101.9
29/05/2014,Pokedexes,141.02
29/05/2014,Blue Shells,527.38
29/05/2014,Red Shells,133.16
29/05/2014,Stars,439.31
29/05/2014,Piranha Plants,681.84
29/05/2014,Garu Disks,11.59
29/05/2014,Ghost Disks,43.55
29/05/2014,Golem Disks,142.65
29/05/2014,Hare Disks,144.51
29/05/2014,Raiden Disks,54.78
29/05/2014,Saibamen Seeds,342.77
29/05/2014,Cell Cells,86.02
29/05/2014,Phials of Galadriel,155.13
29/05/2014,Angainors,267.03
29/05/2014,Elven Ropes,42.27
29/05/2014,Keys of Orthanc,135.5
29/05/2014,Leaves of Lorien,99.23
29/05/2014,Palantiris,617.49
29/05/2014,Vilyas,304.08
29/05/2014,Nenyas,136.66
29/05/2014,Simarils,138.27
29/05/2014,Doors of Durin,100.84
29/05/2014,Naryas,205.02
29/05/2014,Ithildins,292.36
29/05/2014,Valars,287.82
29/05/2014,Samehadas,228.69
29/05/2014,Chakra Puppets,298.4
29/05/2014,Absorbing Eyes,35.21
29/05/2014,Kunais,314.88
29/05/2014,Barrier Tags,361.93
29/05/2014,Blue Fire Powder,69.89
29/05/2014,Lightning Barrels,37.2
29/05/2014,Chain Wind Staffs,381.91
29/05/2014,Curries of Life,261.49
29/05/2014,Curse Masks,25.89
29/05/2014,Ninja Info Cards,398.88
29/05/2014,Mirrors of Hope,562.65
29/05/2014,Scrolls of Seals,204.64
29/05/2014,Hexagonal Crystals,223.44
29/05/2014,Iron Sands,428.39
29/05/2014,Arc Reactors,769.83
29/05/2014,Iron Spiders,271.08
29/05/2014,Eyes of Agamotto,258.76
29/05/2014,Books of Vishanti,179.98
29/05/2014,Orbs of Agamotto,113.07
29/05/2014,Cloaks of Levitation,286.49
29/05/2014,Wands of Watoomb,493.84
29/05/2014,Books of Cagliostro,118.56
29/05/2014,X-genes,73.9
29/05/2014,X-12s,911.53
29/05/2014,Joy Cans,292.48
29/05/2014,Learning Beds,70.36
29/05/2014,PROBLEMs,369.45
29/05/2014,Gargantua Space Stations,16.71
29/05/2014,Boom Brooms,142.8
29/05/2014,Futuros,355.48
29/05/2014,Goliath Serum,167.97
29/05/2014,I-Suits,452.08
29/05/2014,Thermal Regulation Suppositories,250.9
29/05/2014,Oo-Rays,245.65
29/05/2014,Go-Pods,183.72
29/05/2014,Monster Cells,218.96
29/05/2014,Metal Knight Units,9.13
29/05/2014,Tickle-tickle Bugs,201.69
29/05/2014,Hero Association Mugs,44.3
29/05/2014,Hero Association Catalogs,130.33
29/05/2014,Kamidogus,115.21
29/05/2014,Amulets of Shinnok,38.08
29/05/2014,Naknadan Shrines,275.59
29/05/2014,Wrath Hammers,25.12
29/05/2014,Tarkartan Blades,118.0
29/05/2014,Koins,134.41
29/05/2014,Capes of Fujin,198.38
29/05/2014,Dragon Medallions,243.1
29/05/2014,Hearts of Onaga,580.64
29/05/2014,Portal Guns,403.53
29/05/2014,Gravity Guns,90.26
29/05/2014,Companion Cubes,85.55
29/05/2014,Razor-rimmed Hats,285.64
29/05/2014,Bablefish,162.16
29/05/2014,Hi-Potions,305.62
29/05/2014,X-Potions,164.22
29/05/2014,Ethers,125.82
29/05/2014,Turbo Ethers,32.0
29/05/2014,Dry Ethers,270.71
29/05/2014,Gold Needles,546.26
29/05/2014,Golden Apples,128.04
29/05/2014,Silver Apples,385.3
29/05/2014,Stamina Pluses,33.91
29/05/2014,Power Pluses,265.69
29/05/2014,Soma Drops,154.71
29/05/2014,Mind Pluses,120.97
29/05/2014,Light Curtains,274.69
29/05/2014,Red Curtains,480.4
29/05/2014,Lunar Curtains,447.36
29/05/2014,Protect Drinks,167.44
29/05/2014,Faerie Tonics,402.7
29/05/2014,Spider Silks,97.84
29/05/2014,White Fangs,72.1
29/05/2014,Red Fangs,9.15
29/05/2014,Cockatrice Claws,6.03
29/05/2014,Vampire Fangs,139.14
29/05/2014,Dire Rat Tails,537.31
29/05/2014,Star Rubies,377.06
29/05/2014,Nitro Powder Blocks,193.58
29/05/2014,Mystic Keys,76.87
29/05/2014,Bottled Faeries,214.12
29/05/2014,Dazers,287.81
29/05/2014,Dream Powder,111.78
29/05/2014,War Gongs,109.4
29/05/2014,Vagyrisk Claws,42.82
29/05/2014,Mimett Greens,99.73
29/05/2014,Sylkis Greens,824.84
29/05/2014,Curiel Greens,488.51
29/05/2014,Daenarians,78.84
29/05/2014,Zelo Nuts,90.73
29/05/2014,Lasan Nuts,112.41
29/05/2014,Limit Break Manuals,78.89
29/05/2014,Earth Harps,175.87
29/05/2014,Black Materia Orbs,4.9
29/05/2014,Gonnes,79.1
29/05/2014,Blades of Chaos,212.11
29/05/2014,Orcarinas of Time,264.48
29/05/2014,Master Swords,26.8
29/05/2014,Triforces,95.52
29/05/2014,Fire Flowers,413.41
29/05/2014,Rupees,368.93
29/05/2014,Heart Containers,436.51
29/05/2014,Azath Houses,135.03
29/05/2014,Bombchus,413.76
29/05/2014,Deku Sticks,251.25
29/05/2014,Magic Beans,146.93
29/05/2014,Moon Tears,266.35
29/05/2014,Don Gero Masks,181.66
29/05/2014,Kafel Masks,8.52
