date,product,marketPrice
06/05/2014,Big Roots,247.08
06/05/2014,Leftovers,324.12
06/05/2014,Shell Bells,751.01
06/05/2014,Absorb Bulbs,225.65
06/05/2014,Assault Vests,331.74
06/05/2014,Berserk Genes,53.84
06/05/2014,Cell Batteries,35.05
06/05/2014,Electric Seeds,368.95
06/05/2014,Expert Belts,337.88
06/05/2014,Grassy Seeds,8.41
06/05/2014,Life Orbs,14.08
06/05/2014,Metronomes,126.58
06/05/2014,Misty Seeds,199.74
06/05/2014,Muscle Bands,355.27
06/05/2014,Psychic Seeds,201.55
06/05/2014,Scope Lens,11.22
06/05/2014,Snowballs,49.58
06/05/2014,Weakness Policies,206.21
06/05/2014,Wide Lenses,54.08
06/05/2014,Wise Glasses,270.06
06/05/2014,Zoom Lens,185.42
06/05/2014,Lagging Tails,127.06
06/05/2014,Quick Claws,70.03
06/05/2014,Focus Bands,438.98
06/05/2014,Focus Sashes,27.03
06/05/2014,Flame Orbs,115.25
06/05/2014,Toxic Orbs,26.29
06/05/2014,Sticky Barbs,227.79
06/05/2014,Iron Balls,130.73
06/05/2014,Black Sludges,341.02
06/05/2014,Ring Targets,310.68
06/05/2014,Adrenaline Orbs,211.81
06/05/2014,Air Balloons,65.97
06/05/2014,Amulet Coins,315.24
06/05/2014,Bright Powders,149.99
06/05/2014,Destiny Knots,25.77
06/05/2014,Eject Buttons,67.25
06/05/2014,Float Stones,255.56
06/05/2014,King Rocks,232.06
06/05/2014,Protective Pads,184.15
06/05/2014,Razor Claws,36.07
06/05/2014,Razor Fangs,15.23
06/05/2014,Red Cards,401.78
06/05/2014,Rocky Helmets,259.01
06/05/2014,Safety Goggles,403.93
06/05/2014,Shed Shells,52.27
06/05/2014,Smoke Balls,479.48
06/05/2014,Cainhurst Badges,381.12
06/05/2014,Blood Dregs,150.81
06/05/2014,Blue Elixirs,417.46
06/05/2014,Bold Hunter's Marks,131.34
06/05/2014,Bolt Papers,180.93
06/05/2014,Bone Marrow Ashes,52.52
06/05/2014,Coldblood Dews,220.93
06/05/2014,Fire Papers,153.65
06/05/2014,Frenzied Coldbloods,422.37
06/05/2014,Gold Pendants,538.86
06/05/2014,Great One's Wisdoms,411.4
06/05/2014,Hand Lanterns,575.63
06/05/2014,Lead Elixirs,152.18
06/05/2014,Madman's Knowledges,368.58
06/05/2014,Quicksilver Bullets,176.49
06/05/2014,Red Jewelled Brooches,96.78
06/05/2014,Shaman Bone Blades,186.32
06/05/2014,Deck of Dragons,255.82
06/05/2014,Shining Coins,430.62
06/05/2014,Tear Stones,277.09
06/05/2014,Cainhurt Summons,375.08
06/05/2014,Celestial Dials,133.1
06/05/2014,Old Hunter Bells,273.96
06/05/2014,Tonsil Stones,311.5
06/05/2014,Gorgon Heads,219.83
06/05/2014,Niflheim Alloy Bars,22.18
06/05/2014,Pandora Boxes,171.74
06/05/2014,Wings of Icarus,123.78
06/05/2014,Flames of Apollo,205.27
06/05/2014,Keys of the Ram,393.94
06/05/2014,Owls of Athena,179.38
06/05/2014,Nemean Cestuses,579.98
06/05/2014,Nemesis Whips,42.33
06/05/2014,Primordial Flames,36.92
06/05/2014,Spears of Destiny,27.68
06/05/2014,Gauntlets of Zeus,134.73
06/05/2014,Titan Horns,166.23
06/05/2014,Hades Helms,440.9
06/05/2014,Urns of Power,220.97
06/05/2014,Unity Stones,227.19
06/05/2014,Cerebros,339.12
06/05/2014,Radioactive Spiders,264.69
06/05/2014,Potora Earrings,10.0
06/05/2014,Rejuvenation Tanks,765.97
06/05/2014,Death Notes,468.67
06/05/2014,Shinigami Eyes,161.09
06/05/2014,Protopacks,398.36
06/05/2014,Scooby Snacks,106.7
06/05/2014,Blasting Rods,203.18
06/05/2014,Millennium Puzzles,12.19
06/05/2014,Millennium Eyes,359.17
06/05/2014,Millennium Rings,15.51
06/05/2014,Millennium Keys,566.41
06/05/2014,Millennium Rods,239.27
06/05/2014,Millennium Necklaces,323.76
06/05/2014,Millennium Scales,77.62
06/05/2014,Bolts,393.38
06/05/2014,Gadgetrons,25.66
06/05/2014,Raritanium Ore,271.02
06/05/2014,Nanotech Crates,410.13
06/05/2014,Armour Magnetizers,189.89
06/05/2014,Zoni Vessels,199.5
06/05/2014,Box Basher 2000s,339.81
06/05/2014,Nefarious Security Cards,267.49
06/05/2014,Omnigaskets,640.51
06/05/2014,Treasure Mappers,97.67
06/05/2014,Gold Bolts,365.4
06/05/2014,Qwark Statuettes,50.22
06/05/2014,Electrolyzers,657.55
06/05/2014,Levitators,75.86
06/05/2014,Infiltrators,530.15
06/05/2014,Megacorp Helmets,96.21
06/05/2014,Momentum Gliders,271.04
06/05/2014,Platinum Bolts,167.82
06/05/2014,Infobots,289.99
06/05/2014,Rift Crackers,93.12
06/05/2014,Clank Model Robots,112.2
06/05/2014,CodeBots,43.11
06/05/2014,Persuaders,459.62
06/05/2014,Map-o-matics,421.97
06/05/2014,Ultra Nanotech,76.56
06/05/2014,Premium Nanotech,275.97
06/05/2014,Gadgebot Upgrade Chips,128.14
06/05/2014,Nano-paks,683.74
06/05/2014,Mr. Zerkons,115.19
06/05/2014,Golden Lucky Cats,256.0
06/05/2014,Peace Bells,86.9
06/05/2014,Wood Mats,251.4
06/05/2014,Fog Pots,175.17
06/05/2014,Golden Ink Pots,487.49
06/05/2014,Thief Gloves,494.89
06/05/2014,Fire Tablets,132.55
06/05/2014,Water Tablets,56.53
06/05/2014,Lucky Cat Paws,210.09
06/05/2014,Scent Charms,21.72
06/05/2014,String of Beads,3.65
06/05/2014,Feedbags,102.62
06/05/2014,Holy Bones,298.45
06/05/2014,Exorcism Slips,138.16
06/05/2014,Inkfinity Stones,79.46
06/05/2014,Traveler Charms,173.32
06/05/2014,Goldy Charms,25.65
06/05/2014,Steel Soul Sake,106.42
06/05/2014,Gold Dust,64.65
06/05/2014,Mermaid Coins,99.47
06/05/2014,Golden Peaches,286.81
06/05/2014,Elven Boots,8.43
06/05/2014,Fumble Boots,75.86
06/05/2014,Jumping Boots,78.81
06/05/2014,Kicking Boots,71.72
06/05/2014,Levitation Boots,63.74
06/05/2014,Speed Boots,267.61
06/05/2014,Water Walking Boots,200.45
06/05/2014,Alchemy Smocks,309.25
06/05/2014,Cloaks of Displacement,70.61
06/05/2014,Cloaks of Invisibility,27.95
06/05/2014,Cloaks of Magic Resistance,82.43
06/05/2014,Cloaks of Protection,190.46
06/05/2014,Elven Cloaks,233.47
06/05/2014,Gauntlets of Dexterity,266.12
06/05/2014,Gauntlets of FUmbling,140.18
06/05/2014,Gauntlets of Power,485.08
06/05/2014,Cornuthaums,109.09
06/05/2014,Dunce Caps,138.95
06/05/2014,Helms of Brilliance,386.28
06/05/2014,Helms of Opposite Alignment,219.58
06/05/2014,Helms of Telepathy,20.35
06/05/2014,Shields of Reflection,101.71
06/05/2014,Bags of Tricks,201.18
06/05/2014,Crystal Balls,240.7
06/05/2014,Drums of Earthquake,118.86
06/05/2014,Fire Horns,425.45
06/05/2014,Frost Horns,234.41
06/05/2014,Horns of Plenty,263.65
06/05/2014,Magic Harps,111.93
06/05/2014,Magic Lamps,29.42
06/05/2014,Magic Markers,159.4
06/05/2014,Magic Flute,160.57
06/05/2014,Magic Whistles,220.14
06/05/2014,Unicorn Horns,173.6
06/05/2014,Loadstones,94.82
06/05/2014,Luckstones,192.02
06/05/2014,Touchstones,183.65
06/05/2014,Potions of Acid,278.72
06/05/2014,Potions of Booze,49.76
06/05/2014,Potions of Fruit Juice,138.35
06/05/2014,Potions of Oil,24.39
06/05/2014,Potions of Sickness,226.54
06/05/2014,Potions of Water,163.55
06/05/2014,Scrolls of Blank Paper,274.34
06/05/2014,Scrolls of Mail,30.99
06/05/2014,Blank Spellbooks,213.51
06/05/2014,Wands of Nothing,344.15
06/05/2014,Meat Sticks,261.89
06/05/2014,Meat Rings,65.67
06/05/2014,Amulets of Yendor,248.13
06/05/2014,Amulets of Change,253.01
06/05/2014,Amulets of ESP,10.06
06/05/2014,Amulets of Life Saving,189.46
06/05/2014,Amulets of Reflection,130.43
06/05/2014,Amulets of Restful Sleep,9.94
06/05/2014,Amulets of Strangulation,79.99
06/05/2014,Amulets of Unchanging,137.16
06/05/2014,Amulets Versus Poison,62.76
06/05/2014,Orcish Ring Mail,64.76
06/05/2014,Elven Mithril Coats,98.38
06/05/2014,Dragon Scale Mail,446.23
06/05/2014,Rings of Adornment,156.43
06/05/2014,Rings of Hunger,241.07
06/05/2014,Rings of Protection,493.56
06/05/2014,Rings of Protection from Shape Changers,316.11
06/05/2014,Rings of Stealth,231.1
06/05/2014,Rings of Sustain Ability,143.65
06/05/2014,Rings of Warning,216.02
06/05/2014,Rings of Aggravate Monster,253.16
06/05/2014,Rings of Cold Resistance,353.72
06/05/2014,Rings of Gain Constitution,123.48
06/05/2014,Rings of Gain Strength,84.61
06/05/2014,Rings of Increase Accuracy,177.39
06/05/2014,Rings of Increase Damage,674.85
06/05/2014,Rings of Invisibility,118.74
06/05/2014,Rings of Poison Resistance,259.59
06/05/2014,Rings of See Invisible,563.02
06/05/2014,Rings of Shock Resistance,57.12
06/05/2014,Rings of Fire Resistance,317.89
06/05/2014,Rings of Free Action,152.99
06/05/2014,Rings of Levitation,183.79
06/05/2014,Rings of Regeneration,210.28
06/05/2014,Rings of Searching,35.98
06/05/2014,Rings of Slow Digestion,191.82
06/05/2014,Rings of Teleportation,222.68
06/05/2014,Rings of Conflict,304.8
06/05/2014,Rings of Polymorph,807.64
06/05/2014,Rings of Polymorph Control,161.26
06/05/2014,Rings of Teleport Control,507.57
06/05/2014,Wumpa Fruits,474.21
06/05/2014,Blue Flutes,194.51
06/05/2014,Digi-eggs,166.16
06/05/2014,Crests,387.44
06/05/2014,X-Antibodies,416.12
06/05/2014,Holy Rings,21.96
06/05/2014,Fusion Loaders,229.87
06/05/2014,Gantz Balls,242.17
06/05/2014,L Coffees,221.48
06/05/2014,L-Viruses,128.0
06/05/2014,Blue Digizoids,613.44
06/05/2014,DigiBytes,192.21
06/05/2014,V-Tamer Taags,184.13
06/05/2014,Mocchi Disks,82.38
06/05/2014,Monol Disks,131.22
06/05/2014,Arrowhead Disks,211.82
06/05/2014,Baku Disks,21.74
06/05/2014,Beatas Disks,187.47
06/05/2014,Ogyo Disks,343.04
06/05/2014,Dragon Disks,467.31
06/05/2014,Dino Disks,30.02
06/05/2014,Doodle Disks,143.77
06/05/2014,Falco Disks,184.23
06/05/2014,Pixie Disks,481.26
06/05/2014,Pokeballs,96.43
06/05/2014,Pokedexes,142.76
06/05/2014,Blue Shells,507.97
06/05/2014,Red Shells,141.1
06/05/2014,Stars,470.92
06/05/2014,Piranha Plants,656.42
06/05/2014,Garu Disks,11.94
06/05/2014,Ghost Disks,39.92
06/05/2014,Golem Disks,135.7
06/05/2014,Hare Disks,155.43
06/05/2014,Raiden Disks,53.21
06/05/2014,Saibamen Seeds,370.78
06/05/2014,Cell Cells,83.15
06/05/2014,Phials of Galadriel,160.04
06/05/2014,Angainors,256.41
06/05/2014,Elven Ropes,39.37
06/05/2014,Keys of Orthanc,139.73
06/05/2014,Leaves of Lorien,102.23
06/05/2014,Palantiris,601.7
06/05/2014,Vilyas,311.39
06/05/2014,Nenyas,139.72
06/05/2014,Simarils,136.35
06/05/2014,Doors of Durin,99.36
06/05/2014,Naryas,197.98
06/05/2014,Ithildins,300.24
06/05/2014,Valars,274.8
06/05/2014,Samehadas,237.1
06/05/2014,Chakra Puppets,296.12
06/05/2014,Absorbing Eyes,38.49
06/05/2014,Kunais,303.14
06/05/2014,Barrier Tags,352.43
06/05/2014,Blue Fire Powder,67.32
06/05/2014,Lightning Barrels,38.12
06/05/2014,Chain Wind Staffs,399.59
06/05/2014,Curries of Life,266.77
06/05/2014,Curse Masks,26.52
06/05/2014,Ninja Info Cards,406.25
06/05/2014,Mirrors of Hope,572.77
06/05/2014,Scrolls of Seals,199.79
06/05/2014,Hexagonal Crystals,229.25
06/05/2014,Iron Sands,430.08
06/05/2014,Arc Reactors,778.83
06/05/2014,Iron Spiders,255.67
06/05/2014,Eyes of Agamotto,263.3
06/05/2014,Books of Vishanti,179.62
06/05/2014,Orbs of Agamotto,123.07
06/05/2014,Cloaks of Levitation,287.1
06/05/2014,Wands of Watoomb,481.96
06/05/2014,Books of Cagliostro,113.2
06/05/2014,X-genes,79.86
06/05/2014,X-12s,908.79
06/05/2014,Joy Cans,289.07
06/05/2014,Learning Beds,71.15
06/05/2014,PROBLEMs,349.09
06/05/2014,Gargantua Space Stations,15.74
06/05/2014,Boom Brooms,155.47
06/05/2014,Futuros,369.35
06/05/2014,Goliath Serum,179.0
06/05/2014,I-Suits,459.3
06/05/2014,Thermal Regulation Suppositories,256.78
06/05/2014,Oo-Rays,253.48
06/05/2014,Go-Pods,183.83
06/05/2014,Monster Cells,225.76
06/05/2014,Metal Knight Units,9.38
06/05/2014,Tickle-tickle Bugs,192.22
06/05/2014,Hero Association Mugs,47.88
06/05/2014,Hero Association Catalogs,135.35
06/05/2014,Kamidogus,128.72
06/05/2014,Amulets of Shinnok,40.97
06/05/2014,Naknadan Shrines,309.02
06/05/2014,Wrath Hammers,25.12
06/05/2014,Tarkartan Blades,127.45
06/05/2014,Koins,138.29
06/05/2014,Capes of Fujin,197.98
06/05/2014,Dragon Medallions,253.78
06/05/2014,Hearts of Onaga,580.26
06/05/2014,Portal Guns,407.92
06/05/2014,Gravity Guns,87.7
06/05/2014,Companion Cubes,86.91
06/05/2014,Razor-rimmed Hats,260.18
06/05/2014,Bablefish,165.78
06/05/2014,Hi-Potions,330.31
06/05/2014,X-Potions,161.42
06/05/2014,Ethers,125.96
06/05/2014,Turbo Ethers,32.59
06/05/2014,Dry Ethers,291.72
06/05/2014,Gold Needles,585.92
06/05/2014,Golden Apples,139.9
06/05/2014,Silver Apples,377.3
06/05/2014,Stamina Pluses,35.85
06/05/2014,Power Pluses,257.58
06/05/2014,Soma Drops,152.83
06/05/2014,Mind Pluses,108.89
06/05/2014,Light Curtains,249.89
06/05/2014,Red Curtains,485.23
06/05/2014,Lunar Curtains,431.85
06/05/2014,Protect Drinks,156.26
06/05/2014,Faerie Tonics,386.26
06/05/2014,Spider Silks,98.24
06/05/2014,White Fangs,72.45
06/05/2014,Red Fangs,9.39
06/05/2014,Cockatrice Claws,6.11
06/05/2014,Vampire Fangs,134.2
06/05/2014,Dire Rat Tails,532.98
06/05/2014,Star Rubies,363.25
06/05/2014,Nitro Powder Blocks,199.93
06/05/2014,Mystic Keys,72.89
06/05/2014,Bottled Faeries,222.0
06/05/2014,Dazers,301.11
06/05/2014,Dream Powder,108.41
06/05/2014,War Gongs,108.22
06/05/2014,Vagyrisk Claws,44.79
06/05/2014,Mimett Greens,105.07
06/05/2014,Sylkis Greens,853.65
06/05/2014,Curiel Greens,459.55
06/05/2014,Daenarians,78.74
06/05/2014,Zelo Nuts,87.5
06/05/2014,Lasan Nuts,112.21
06/05/2014,Limit Break Manuals,75.73
06/05/2014,Earth Harps,190.94
06/05/2014,Black Materia Orbs,5.19
06/05/2014,Gonnes,78.8
06/05/2014,Blades of Chaos,206.41
06/05/2014,Orcarinas of Time,252.29
06/05/2014,Master Swords,24.11
06/05/2014,Triforces,94.2
06/05/2014,Fire Flowers,440.83
06/05/2014,Rupees,388.1
06/05/2014,Heart Containers,454.02
06/05/2014,Azath Houses,133.58
06/05/2014,Bombchus,426.9
06/05/2014,Deku Sticks,230.38
06/05/2014,Magic Beans,129.11
06/05/2014,Moon Tears,249.9
06/05/2014,Don Gero Masks,194.11
06/05/2014,Kafel Masks,7.75
