date,product,marketPrice
11/05/2014,Adamantium Bars,201.71
11/05/2014,Mithril Bars,2.36
11/05/2014,Rune Bars,360.34
11/05/2014,True Names,66.25
11/05/2014,Sigils,91.53
11/05/2014,Strongest Potions,77.67
11/05/2014,Knightmare Frames,402.3
11/05/2014,Mirrors of Erised,408.75
11/05/2014,Pensieves,69.23
11/05/2014,Veritaserums,420.23
11/05/2014,Felix Felicis,338.11
11/05/2014,Horcuxes,224.74
11/05/2014,Philosopher Stones,97.58
11/05/2014,Sorceror Stones,24.22
11/05/2014,Dragon Balls,62.41
11/05/2014,Wind Shurikens,124.94
11/05/2014,Time Turners,444.81
11/05/2014,Moranth Burners,323.23
11/05/2014,Moranth Crackers,155.05
11/05/2014,Moranth Cussers,244.04
11/05/2014,Moranth Flamers,261.98
11/05/2014,Moranth Melters,166.7
11/05/2014,Moranth Shapers,106.07
11/05/2014,Moranth Smokers,88.72
11/05/2014,Finnests,156.65
11/05/2014,Terondais,172.0
11/05/2014,White Gold Rings,102.76
11/05/2014,Hurtloam,236.07
11/05/2014,Rare Candies,96.53
11/05/2014,PP Ups,421.07
11/05/2014,Phoenix Downs,14.38
11/05/2014,Zanpakutos,8.19
11/05/2014,Sensu Beans,309.02
11/05/2014,Namekian Spring Water,15.98
11/05/2014,Australium Bars,110.94
11/05/2014,Aether Tanks,21.78
11/05/2014,Mana Ore,97.12
11/05/2014,Dilithium Crystals,283.1
11/05/2014,Dust Cannisters,429.17
11/05/2014,Energon Cubes,649.69
11/05/2014,Jumbonium Atoms,228.75
11/05/2014,Katchin Bars,18.33
11/05/2014,Krytonite Ore,308.4
11/05/2014,Nanomachines,216.4
11/05/2014,Octiron Bars,169.64
11/05/2014,Redstone Blocks,404.73
11/05/2014,Seastone Cuffs,101.11
11/05/2014,Z-crystals,231.18
11/05/2014,Digivices,120.24
11/05/2014,Pym Particles,18.15
11/05/2014,Wild Card Virus Vials,49.43
11/05/2014,Tachyons,229.7
11/05/2014,Hope,201.94
11/05/2014,Decks of Many Things,201.02
11/05/2014,Golden Fleeces,118.46
11/05/2014,Argonaughts,386.45
11/05/2014,Vestiges,693.41
11/05/2014,Tricorders,126.27
11/05/2014,Replicators,83.65
11/05/2014,Transporters,383.02
11/05/2014,Sonic Screwdrivers,215.19
11/05/2014,Holy Grails,368.76
11/05/2014,Nails of Helena,387.68
11/05/2014,Shrouds of Turin,400.5
11/05/2014,Hoverboards,27.87
11/05/2014,Holodecks,191.14
11/05/2014,Neuralizers,156.11
11/05/2014,Symbiotes,227.15
11/05/2014,Meow Meow Beans,374.63
11/05/2014,6IV Shiny Dittos,474.63
11/05/2014,Holy Hand Grenades,219.17
11/05/2014,Alpha-Omega Bombs,751.74
11/05/2014,Fatmans,80.22
11/05/2014,BFG 9000s,103.92
11/05/2014,Noisy Crickets,92.38
11/05/2014,Lawgivers,113.47
11/05/2014,Phasers,235.12
11/05/2014,Pulse Rifles,31.38
11/05/2014,Vorpal Swords,209.64
11/05/2014,Sausages inna bun,12.91
11/05/2014,Gundams,429.92
11/05/2014,HALs,475.69
11/05/2014,Agents,231.05
11/05/2014,Pipboys,215.71
11/05/2014,Scouters,54.97
11/05/2014,Daemons,255.98
11/05/2014,Pacts,102.3
11/05/2014,Souls,77.63
11/05/2014,Key of Kings,148.89
11/05/2014,Horns of Gondor,232.22
11/05/2014,Excalibers,28.95
11/05/2014,Thousand Sunnys,173.15
11/05/2014,Ampules,182.59
11/05/2014,Badgers,660.69
11/05/2014,Blinds,176.35
11/05/2014,Butterflys,191.73
11/05/2014,Cancellers,232.54
11/05/2014,Carpenters,168.93
11/05/2014,Centipedes,223.97
11/05/2014,Chainsaws,59.81
11/05/2014,Cocoons,196.98
11/05/2014,Drops,230.41
11/05/2014,Diverseys,116.67
11/05/2014,Fridays,99.73
11/05/2014,Full Faces,472.09
11/05/2014,Fumbles,228.96
11/05/2014,Gauntlets,329.59
11/05/2014,Javelins,329.87
11/05/2014,Lavenders,275.45
11/05/2014,Beams,19.73
11/05/2014,Pressures,567.07
11/05/2014,Rapids,182.33
11/05/2014,Reflectors,763.03
11/05/2014,Scripts,78.42
11/05/2014,Shooters,29.78
11/05/2014,Stalkers,206.75
11/05/2014,Stations,300.93
11/05/2014,Stickers,164.78
11/05/2014,Stoles,368.68
11/05/2014,Stringers,631.52
11/05/2014,Surfacers,63.76
11/05/2014,Surrounders,65.96
11/05/2014,Tasters,447.67
11/05/2014,Tortures,31.21
11/05/2014,3D Maneuver Gears,3.01
11/05/2014,Red Orbs,449.09
11/05/2014,Blue Orbs,307.58
11/05/2014,Choice Bands,108.5
11/05/2014,Choice Scarfs,55.2
11/05/2014,Choice Specs,144.1
11/05/2014,Binding Bands,279.19
11/05/2014,Damp Rocks,31.72
11/05/2014,Grip Claws,229.13
11/05/2014,Heat Rocks,13.8
11/05/2014,Icy Rocks,295.87
11/05/2014,Light Clays,77.61
11/05/2014,Smooth Rocks,359.72
11/05/2014,Terrain Extenders,179.3
11/05/2014,Mental Herbs,302.29
11/05/2014,Power Herbs,169.9
11/05/2014,White Herbs,437.25
11/05/2014,Big Roots,246.62
11/05/2014,Leftovers,330.51
11/05/2014,Shell Bells,771.21
11/05/2014,Absorb Bulbs,216.79
11/05/2014,Assault Vests,337.83
11/05/2014,Berserk Genes,53.93
11/05/2014,Cell Batteries,34.35
11/05/2014,Electric Seeds,367.93
11/05/2014,Expert Belts,342.79
11/05/2014,Grassy Seeds,8.3
11/05/2014,Life Orbs,13.4
11/05/2014,Metronomes,124.53
11/05/2014,Misty Seeds,204.96
11/05/2014,Muscle Bands,363.28
11/05/2014,Psychic Seeds,207.64
11/05/2014,Scope Lens,10.89
11/05/2014,Snowballs,48.06
11/05/2014,Weakness Policies,204.74
11/05/2014,Wide Lenses,53.65
11/05/2014,Wise Glasses,274.1
11/05/2014,Zoom Lens,196.57
11/05/2014,Lagging Tails,121.05
11/05/2014,Quick Claws,72.93
11/05/2014,Focus Bands,447.79
11/05/2014,Focus Sashes,27.6
11/05/2014,Flame Orbs,112.25
11/05/2014,Toxic Orbs,25.67
11/05/2014,Sticky Barbs,224.01
11/05/2014,Iron Balls,127.94
11/05/2014,Black Sludges,330.15
11/05/2014,Ring Targets,306.86
11/05/2014,Adrenaline Orbs,220.89
11/05/2014,Air Balloons,64.73
11/05/2014,Amulet Coins,318.13
11/05/2014,Bright Powders,153.08
11/05/2014,Destiny Knots,25.38
11/05/2014,Eject Buttons,66.42
11/05/2014,Float Stones,257.85
11/05/2014,King Rocks,233.86
11/05/2014,Protective Pads,188.21
11/05/2014,Razor Claws,34.59
11/05/2014,Razor Fangs,15.46
11/05/2014,Red Cards,401.86
11/05/2014,Rocky Helmets,251.04
11/05/2014,Safety Goggles,420.54
11/05/2014,Shed Shells,54.02
11/05/2014,Smoke Balls,473.85
11/05/2014,Cainhurst Badges,390.42
11/05/2014,Blood Dregs,146.57
11/05/2014,Blue Elixirs,408.41
11/05/2014,Bold Hunter's Marks,137.04
11/05/2014,Bolt Papers,183.34
11/05/2014,Bone Marrow Ashes,52.82
11/05/2014,Coldblood Dews,217.56
11/05/2014,Fire Papers,155.25
11/05/2014,Frenzied Coldbloods,405.69
11/05/2014,Gold Pendants,547.73
11/05/2014,Great One's Wisdoms,405.88
11/05/2014,Hand Lanterns,591.31
11/05/2014,Lead Elixirs,148.8
11/05/2014,Madman's Knowledges,358.12
11/05/2014,Quicksilver Bullets,178.55
11/05/2014,Red Jewelled Brooches,95.46
11/05/2014,Shaman Bone Blades,186.21
11/05/2014,Deck of Dragons,268.43
11/05/2014,Shining Coins,430.78
11/05/2014,Tear Stones,278.42
11/05/2014,Cainhurt Summons,377.75
11/05/2014,Celestial Dials,136.56
11/05/2014,Old Hunter Bells,282.33
11/05/2014,Tonsil Stones,316.2
11/05/2014,Gorgon Heads,207.01
11/05/2014,Niflheim Alloy Bars,21.74
11/05/2014,Pandora Boxes,167.25
11/05/2014,Wings of Icarus,124.1
11/05/2014,Flames of Apollo,207.13
11/05/2014,Keys of the Ram,387.11
11/05/2014,Owls of Athena,181.74
11/05/2014,Nemean Cestuses,580.67
11/05/2014,Nemesis Whips,41.82
11/05/2014,Primordial Flames,37.07
11/05/2014,Spears of Destiny,26.44
11/05/2014,Gauntlets of Zeus,134.52
11/05/2014,Titan Horns,172.13
11/05/2014,Hades Helms,438.59
11/05/2014,Urns of Power,215.19
11/05/2014,Unity Stones,221.27
11/05/2014,Cerebros,330.93
11/05/2014,Radioactive Spiders,256.96
11/05/2014,Potora Earrings,9.92
11/05/2014,Rejuvenation Tanks,773.43
11/05/2014,Death Notes,475.4
11/05/2014,Shinigami Eyes,170.41
11/05/2014,Protopacks,394.99
11/05/2014,Scooby Snacks,104.65
11/05/2014,Blasting Rods,203.38
11/05/2014,Millennium Puzzles,11.91
11/05/2014,Millennium Eyes,359.22
11/05/2014,Millennium Rings,15.93
11/05/2014,Millennium Keys,558.29
11/05/2014,Millennium Rods,241.71
11/05/2014,Millennium Necklaces,321.22
11/05/2014,Millennium Scales,76.73
11/05/2014,Bolts,384.04
11/05/2014,Gadgetrons,24.4
11/05/2014,Raritanium Ore,270.22
11/05/2014,Nanotech Crates,418.3
11/05/2014,Armour Magnetizers,183.91
11/05/2014,Zoni Vessels,197.2
11/05/2014,Box Basher 2000s,341.45
11/05/2014,Nefarious Security Cards,272.06
11/05/2014,Omnigaskets,635.06
11/05/2014,Treasure Mappers,100.17
11/05/2014,Gold Bolts,379.74
11/05/2014,Qwark Statuettes,51.89
11/05/2014,Electrolyzers,646.83
11/05/2014,Levitators,77.79
11/05/2014,Infiltrators,544.04
11/05/2014,Megacorp Helmets,96.43
11/05/2014,Momentum Gliders,269.53
11/05/2014,Platinum Bolts,162.77
11/05/2014,Infobots,285.24
11/05/2014,Rift Crackers,92.42
11/05/2014,Clank Model Robots,116.04
11/05/2014,CodeBots,42.32
11/05/2014,Persuaders,454.3
11/05/2014,Map-o-matics,429.67
11/05/2014,Ultra Nanotech,72.42
11/05/2014,Premium Nanotech,261.09
11/05/2014,Gadgebot Upgrade Chips,133.44
11/05/2014,Nano-paks,668.23
11/05/2014,Mr. Zerkons,113.53
11/05/2014,Golden Lucky Cats,249.28
11/05/2014,Peace Bells,86.09
11/05/2014,Wood Mats,260.01
11/05/2014,Fog Pots,177.65
11/05/2014,Golden Ink Pots,478.14
11/05/2014,Thief Gloves,510.46
11/05/2014,Fire Tablets,134.82
11/05/2014,Water Tablets,55.88
11/05/2014,Lucky Cat Paws,213.0
11/05/2014,Scent Charms,21.54
11/05/2014,String of Beads,3.6
11/05/2014,Feedbags,99.32
11/05/2014,Holy Bones,301.29
11/05/2014,Exorcism Slips,136.33
11/05/2014,Inkfinity Stones,82.46
11/05/2014,Traveler Charms,171.27
11/05/2014,Goldy Charms,25.41
11/05/2014,Steel Soul Sake,105.55
11/05/2014,Gold Dust,65.31
11/05/2014,Mermaid Coins,96.84
11/05/2014,Golden Peaches,283.91
11/05/2014,Elven Boots,8.55
11/05/2014,Fumble Boots,78.34
11/05/2014,Jumping Boots,81.3
11/05/2014,Kicking Boots,71.56
11/05/2014,Levitation Boots,67.57
11/05/2014,Speed Boots,261.39
11/05/2014,Water Walking Boots,215.53
11/05/2014,Alchemy Smocks,303.5
11/05/2014,Cloaks of Displacement,71.36
11/05/2014,Cloaks of Invisibility,29.05
11/05/2014,Cloaks of Magic Resistance,79.78
11/05/2014,Cloaks of Protection,190.41
11/05/2014,Elven Cloaks,226.38
11/05/2014,Gauntlets of Dexterity,269.27
11/05/2014,Gauntlets of FUmbling,139.84
11/05/2014,Gauntlets of Power,475.6
11/05/2014,Cornuthaums,111.42
11/05/2014,Dunce Caps,141.93
11/05/2014,Helms of Brilliance,382.88
11/05/2014,Helms of Opposite Alignment,225.0
11/05/2014,Helms of Telepathy,20.75
11/05/2014,Shields of Reflection,101.59
11/05/2014,Bags of Tricks,200.52
11/05/2014,Crystal Balls,241.7
11/05/2014,Drums of Earthquake,125.69
11/05/2014,Fire Horns,411.03
11/05/2014,Frost Horns,241.5
11/05/2014,Horns of Plenty,280.23
11/05/2014,Magic Harps,107.18
11/05/2014,Magic Lamps,31.09
11/05/2014,Magic Markers,156.18
11/05/2014,Magic Flute,157.6
11/05/2014,Magic Whistles,222.22
11/05/2014,Unicorn Horns,176.31
11/05/2014,Loadstones,97.4
11/05/2014,Luckstones,200.98
11/05/2014,Touchstones,175.67
11/05/2014,Potions of Acid,284.79
11/05/2014,Potions of Booze,50.02
11/05/2014,Potions of Fruit Juice,133.93
11/05/2014,Potions of Oil,24.29
11/05/2014,Potions of Sickness,228.88
11/05/2014,Potions of Water,166.85
11/05/2014,Scrolls of Blank Paper,277.33
11/05/2014,Scrolls of Mail,31.89
11/05/2014,Blank Spellbooks,216.12
11/05/2014,Wands of Nothing,355.49
11/05/2014,Meat Sticks,244.25
11/05/2014,Meat Rings,65.69
11/05/2014,Amulets of Yendor,249.72
11/05/2014,Amulets of Change,248.84
11/05/2014,Amulets of ESP,10.39
11/05/2014,Amulets of Life Saving,188.5
11/05/2014,Amulets of Reflection,129.77
11/05/2014,Amulets of Restful Sleep,10.09
11/05/2014,Amulets of Strangulation,79.46
11/05/2014,Amulets of Unchanging,134.5
11/05/2014,Amulets Versus Poison,65.44
11/05/2014,Orcish Ring Mail,63.83
11/05/2014,Elven Mithril Coats,97.95
11/05/2014,Dragon Scale Mail,458.43
11/05/2014,Rings of Adornment,159.09
11/05/2014,Rings of Hunger,241.92
11/05/2014,Rings of Protection,474.48
11/05/2014,Rings of Protection from Shape Changers,301.42
11/05/2014,Rings of Stealth,230.47
11/05/2014,Rings of Sustain Ability,150.28
11/05/2014,Rings of Warning,217.71
11/05/2014,Rings of Aggravate Monster,248.22
11/05/2014,Rings of Cold Resistance,353.28
11/05/2014,Rings of Gain Constitution,122.88
11/05/2014,Rings of Gain Strength,84.43
11/05/2014,Rings of Increase Accuracy,177.74
11/05/2014,Rings of Increase Damage,684.55
11/05/2014,Rings of Invisibility,117.81
11/05/2014,Rings of Poison Resistance,249.14
11/05/2014,Rings of See Invisible,565.65
11/05/2014,Rings of Shock Resistance,58.36
11/05/2014,Rings of Fire Resistance,320.03
11/05/2014,Rings of Free Action,157.17
11/05/2014,Rings of Levitation,184.66
11/05/2014,Rings of Regeneration,219.1
11/05/2014,Rings of Searching,35.64
11/05/2014,Rings of Slow Digestion,191.23
11/05/2014,Rings of Teleportation,226.9
11/05/2014,Rings of Conflict,309.65
11/05/2014,Rings of Polymorph,801.96
11/05/2014,Rings of Polymorph Control,161.03
11/05/2014,Rings of Teleport Control,490.76
11/05/2014,Wumpa Fruits,467.47
11/05/2014,Blue Flutes,191.49
11/05/2014,Digi-eggs,161.21
11/05/2014,Crests,380.64
11/05/2014,X-Antibodies,439.28
11/05/2014,Holy Rings,21.68
11/05/2014,Fusion Loaders,220.42
11/05/2014,Gantz Balls,240.17
11/05/2014,L Coffees,227.72
11/05/2014,L-Viruses,124.35
11/05/2014,Blue Digizoids,603.04
11/05/2014,DigiBytes,195.71
11/05/2014,V-Tamer Taags,180.76
11/05/2014,Mocchi Disks,80.28
11/05/2014,Monol Disks,138.54
11/05/2014,Arrowhead Disks,209.45
11/05/2014,Baku Disks,20.83
11/05/2014,Beatas Disks,189.37
11/05/2014,Ogyo Disks,346.36
11/05/2014,Dragon Disks,465.18
11/05/2014,Dino Disks,30.69
11/05/2014,Doodle Disks,147.01
11/05/2014,Falco Disks,185.76
11/05/2014,Pixie Disks,453.42
11/05/2014,Pokeballs,98.5
11/05/2014,Pokedexes,146.78
11/05/2014,Blue Shells,516.36
11/05/2014,Red Shells,141.34
11/05/2014,Stars,459.21
11/05/2014,Piranha Plants,682.15
11/05/2014,Garu Disks,11.62
11/05/2014,Ghost Disks,41.55
11/05/2014,Golem Disks,138.45
11/05/2014,Hare Disks,148.92
11/05/2014,Raiden Disks,54.96
11/05/2014,Saibamen Seeds,368.14
11/05/2014,Cell Cells,83.33
11/05/2014,Phials of Galadriel,159.89
11/05/2014,Angainors,259.86
11/05/2014,Elven Ropes,39.97
11/05/2014,Keys of Orthanc,141.66
11/05/2014,Leaves of Lorien,102.01
11/05/2014,Palantiris,615.18
11/05/2014,Vilyas,308.92
11/05/2014,Nenyas,139.91
11/05/2014,Simarils,136.71
11/05/2014,Doors of Durin,99.88
11/05/2014,Naryas,203.49
11/05/2014,Ithildins,305.83
11/05/2014,Valars,275.9
11/05/2014,Samehadas,228.41
11/05/2014,Chakra Puppets,298.4
11/05/2014,Absorbing Eyes,37.11
11/05/2014,Kunais,313.3
11/05/2014,Barrier Tags,348.65
11/05/2014,Blue Fire Powder,69.76
11/05/2014,Lightning Barrels,36.82
11/05/2014,Chain Wind Staffs,404.43
11/05/2014,Curries of Life,277.0
11/05/2014,Curse Masks,26.6
11/05/2014,Ninja Info Cards,409.66
11/05/2014,Mirrors of Hope,575.37
11/05/2014,Scrolls of Seals,198.33
11/05/2014,Hexagonal Crystals,220.58
11/05/2014,Iron Sands,433.87
11/05/2014,Arc Reactors,786.96
11/05/2014,Iron Spiders,256.01
11/05/2014,Eyes of Agamotto,267.32
11/05/2014,Books of Vishanti,179.86
11/05/2014,Orbs of Agamotto,116.85
11/05/2014,Cloaks of Levitation,290.33
11/05/2014,Wands of Watoomb,470.68
11/05/2014,Books of Cagliostro,114.13
11/05/2014,X-genes,78.33
11/05/2014,X-12s,904.77
11/05/2014,Joy Cans,286.93
11/05/2014,Learning Beds,71.71
11/05/2014,PROBLEMs,342.33
11/05/2014,Gargantua Space Stations,15.71
11/05/2014,Boom Brooms,151.97
11/05/2014,Futuros,367.74
11/05/2014,Goliath Serum,182.44
11/05/2014,I-Suits,465.11
11/05/2014,Thermal Regulation Suppositories,251.81
11/05/2014,Oo-Rays,246.41
11/05/2014,Go-Pods,177.86
11/05/2014,Monster Cells,233.12
11/05/2014,Metal Knight Units,9.14
11/05/2014,Tickle-tickle Bugs,196.79
11/05/2014,Hero Association Mugs,46.27
11/05/2014,Hero Association Catalogs,134.59
11/05/2014,Kamidogus,120.87
11/05/2014,Amulets of Shinnok,39.95
11/05/2014,Naknadan Shrines,293.4
11/05/2014,Wrath Hammers,24.87
11/05/2014,Tarkartan Blades,125.44
11/05/2014,Koins,139.13
11/05/2014,Capes of Fujin,196.84
11/05/2014,Dragon Medallions,254.88
11/05/2014,Hearts of Onaga,592.45
11/05/2014,Portal Guns,390.62
11/05/2014,Gravity Guns,87.09
11/05/2014,Companion Cubes,86.3
11/05/2014,Razor-rimmed Hats,266.61
11/05/2014,Bablefish,165.92
11/05/2014,Hi-Potions,338.75
11/05/2014,X-Potions,162.77
11/05/2014,Ethers,126.84
11/05/2014,Turbo Ethers,31.48
11/05/2014,Dry Ethers,282.41
11/05/2014,Gold Needles,580.68
11/05/2014,Golden Apples,135.76
11/05/2014,Silver Apples,386.53
11/05/2014,Stamina Pluses,36.0
11/05/2014,Power Pluses,272.81
11/05/2014,Soma Drops,151.66
11/05/2014,Mind Pluses,111.96
11/05/2014,Light Curtains,257.75
11/05/2014,Red Curtains,499.46
11/05/2014,Lunar Curtains,438.63
11/05/2014,Protect Drinks,165.08
11/05/2014,Faerie Tonics,398.65
11/05/2014,Spider Silks,95.67
11/05/2014,White Fangs,74.16
11/05/2014,Red Fangs,9.23
11/05/2014,Cockatrice Claws,6.3
11/05/2014,Vampire Fangs,135.81
11/05/2014,Dire Rat Tails,515.66
11/05/2014,Star Rubies,352.13
11/05/2014,Nitro Powder Blocks,205.37
11/05/2014,Mystic Keys,74.62
11/05/2014,Bottled Faeries,225.62
11/05/2014,Dazers,306.12
11/05/2014,Dream Powder,107.9
11/05/2014,War Gongs,109.21
11/05/2014,Vagyrisk Claws,46.09
11/05/2014,Mimett Greens,102.21
11/05/2014,Sylkis Greens,843.76
11/05/2014,Curiel Greens,464.44
11/05/2014,Daenarians,76.86
11/05/2014,Zelo Nuts,90.15
11/05/2014,Lasan Nuts,111.66
11/05/2014,Limit Break Manuals,74.63
11/05/2014,Earth Harps,189.95
11/05/2014,Black Materia Orbs,5.01
11/05/2014,Gonnes,77.04
11/05/2014,Blades of Chaos,205.44
11/05/2014,Orcarinas of Time,256.14
11/05/2014,Master Swords,24.69
11/05/2014,Triforces,92.82
11/05/2014,Fire Flowers,425.06
11/05/2014,Rupees,376.6
11/05/2014,Heart Containers,433.8
11/05/2014,Azath Houses,134.99
11/05/2014,Bombchus,411.12
11/05/2014,Deku Sticks,239.22
11/05/2014,Magic Beans,134.22
11/05/2014,Moon Tears,253.35
11/05/2014,Don Gero Masks,193.6
11/05/2014,Kafel Masks,8.01
