date,product,marketPrice
25/05/2014,Moranth Crackers,152.79
25/05/2014,Moranth Cussers,241.79
25/05/2014,Moranth Flamers,262.93
25/05/2014,Moranth Melters,160.82
25/05/2014,Moranth Shapers,98.89
25/05/2014,Moranth Smokers,83.56
25/05/2014,Finnests,151.93
25/05/2014,Terondais,172.49
25/05/2014,White Gold Rings,108.92
25/05/2014,Hurtloam,226.56
25/05/2014,Rare Candies,95.92
25/05/2014,PP Ups,417.25
25/05/2014,Phoenix Downs,14.92
25/05/2014,Zanpakutos,8.04
25/05/2014,Sensu Beans,308.99
25/05/2014,Namekian Spring Water,16.57
25/05/2014,Australium Bars,104.74
25/05/2014,Aether Tanks,21.0
25/05/2014,Mana Ore,95.8
25/05/2014,Dilithium Crystals,277.28
25/05/2014,Dust Cannisters,442.96
25/05/2014,Energon Cubes,680.6
25/05/2014,Jumbonium Atoms,226.83
25/05/2014,Katchin Bars,17.2
25/05/2014,Krytonite Ore,295.47
25/05/2014,Nanomachines,218.39
25/05/2014,Octiron Bars,176.59
25/05/2014,Redstone Blocks,443.67
25/05/2014,Seastone Cuffs,104.79
25/05/2014,Z-crystals,227.54
25/05/2014,Digivices,122.43
25/05/2014,Pym Particles,17.67
25/05/2014,Wild Card Virus Vials,47.37
25/05/2014,Tachyons,224.18
25/05/2014,Hope,212.13
25/05/2014,Decks of Many Things,184.82
25/05/2014,Golden Fleeces,118.25
25/05/2014,Argonaughts,397.14
25/05/2014,Vestiges,688.64
25/05/2014,Tricorders,134.34
25/05/2014,Replicators,93.03
25/05/2014,Transporters,348.72
25/05/2014,Sonic Screwdrivers,214.09
25/05/2014,Holy Grails,378.45
25/05/2014,Nails of Helena,378.16
25/05/2014,Shrouds of Turin,436.37
25/05/2014,Hoverboards,29.55
25/05/2014,Holodecks,191.26
25/05/2014,Neuralizers,150.44
25/05/2014,Symbiotes,229.06
25/05/2014,Meow Meow Beans,367.34
25/05/2014,6IV Shiny Dittos,471.56
25/05/2014,Holy Hand Grenades,224.02
25/05/2014,Alpha-Omega Bombs,731.6
25/05/2014,Fatmans,78.9
25/05/2014,BFG 9000s,104.86
25/05/2014,Noisy Crickets,94.71
25/05/2014,Lawgivers,111.26
25/05/2014,Phasers,220.72
25/05/2014,Pulse Rifles,31.77
25/05/2014,Vorpal Swords,208.77
25/05/2014,Sausages inna bun,12.83
25/05/2014,Gundams,416.44
25/05/2014,HALs,475.1
25/05/2014,Agents,233.24
25/05/2014,Pipboys,208.64
25/05/2014,Scouters,50.89
25/05/2014,Daemons,255.65
25/05/2014,Pacts,108.37
25/05/2014,Souls,76.17
25/05/2014,Key of Kings,148.72
25/05/2014,Horns of Gondor,249.87
25/05/2014,Excalibers,29.77
25/05/2014,Thousand Sunnys,177.27
25/05/2014,Ampules,177.4
25/05/2014,Badgers,652.62
25/05/2014,Blinds,183.82
25/05/2014,Butterflys,199.1
25/05/2014,Cancellers,240.88
25/05/2014,Carpenters,171.75
25/05/2014,Centipedes,216.4
25/05/2014,Chainsaws,56.3
25/05/2014,Cocoons,194.94
25/05/2014,Drops,232.36
25/05/2014,Diverseys,111.28
25/05/2014,Fridays,107.41
25/05/2014,Full Faces,515.53
25/05/2014,Fumbles,245.24
25/05/2014,Gauntlets,352.73
25/05/2014,Javelins,322.6
25/05/2014,Lavenders,283.72
25/05/2014,Beams,20.16
25/05/2014,Pressures,541.32
25/05/2014,Rapids,172.08
25/05/2014,Reflectors,758.21
25/05/2014,Scripts,76.34
25/05/2014,Shooters,30.1
25/05/2014,Stalkers,213.32
25/05/2014,Stations,293.76
25/05/2014,Stickers,158.08
25/05/2014,Stoles,385.06
25/05/2014,Stringers,648.72
25/05/2014,Surfacers,62.78
25/05/2014,Surrounders,69.47
25/05/2014,Tasters,421.73
25/05/2014,Tortures,31.0
25/05/2014,3D Maneuver Gears,3.01
25/05/2014,Red Orbs,444.37
25/05/2014,Blue Orbs,320.31
25/05/2014,Choice Bands,113.55
25/05/2014,Choice Scarfs,55.08
25/05/2014,Choice Specs,144.48
25/05/2014,Binding Bands,266.26
25/05/2014,Damp Rocks,32.86
25/05/2014,Grip Claws,233.09
25/05/2014,Heat Rocks,13.87
25/05/2014,Icy Rocks,297.78
25/05/2014,Light Clays,71.12
25/05/2014,Smooth Rocks,384.02
25/05/2014,Terrain Extenders,181.69
25/05/2014,Mental Herbs,301.28
25/05/2014,Power Herbs,164.96
25/05/2014,White Herbs,447.91
25/05/2014,Big Roots,238.1
25/05/2014,Leftovers,321.68
25/05/2014,Shell Bells,863.96
25/05/2014,Absorb Bulbs,217.38
25/05/2014,Assault Vests,321.96
25/05/2014,Berserk Genes,55.89
25/05/2014,Cell Batteries,36.14
25/05/2014,Electric Seeds,357.71
25/05/2014,Expert Belts,333.49
25/05/2014,Grassy Seeds,8.14
25/05/2014,Life Orbs,12.75
25/05/2014,Metronomes,131.79
25/05/2014,Misty Seeds,217.18
25/05/2014,Muscle Bands,333.44
25/05/2014,Psychic Seeds,211.05
25/05/2014,Scope Lens,11.14
25/05/2014,Snowballs,51.44
25/05/2014,Weakness Policies,207.4
25/05/2014,Wide Lenses,53.75
25/05/2014,Wise Glasses,271.55
25/05/2014,Zoom Lens,200.84
25/05/2014,Lagging Tails,121.79
25/05/2014,Quick Claws,72.48
25/05/2014,Focus Bands,460.43
25/05/2014,Focus Sashes,27.44
25/05/2014,Flame Orbs,102.13
25/05/2014,Toxic Orbs,25.6
25/05/2014,Sticky Barbs,234.25
25/05/2014,Iron Balls,126.95
25/05/2014,Black Sludges,342.54
25/05/2014,Ring Targets,296.46
25/05/2014,Adrenaline Orbs,232.47
25/05/2014,Air Balloons,65.94
25/05/2014,Amulet Coins,311.04
25/05/2014,Bright Powders,159.59
25/05/2014,Destiny Knots,24.19
25/05/2014,Eject Buttons,63.77
25/05/2014,Float Stones,275.0
25/05/2014,King Rocks,238.54
25/05/2014,Protective Pads,188.14
25/05/2014,Razor Claws,33.9
25/05/2014,Razor Fangs,16.33
25/05/2014,Red Cards,398.93
25/05/2014,Rocky Helmets,238.32
25/05/2014,Safety Goggles,396.16
25/05/2014,Shed Shells,53.83
25/05/2014,Smoke Balls,437.01
25/05/2014,Cainhurst Badges,375.89
25/05/2014,Blood Dregs,147.29
25/05/2014,Blue Elixirs,420.61
25/05/2014,Bold Hunter's Marks,142.76
25/05/2014,Bolt Papers,180.6
25/05/2014,Bone Marrow Ashes,52.36
25/05/2014,Coldblood Dews,218.04
25/05/2014,Fire Papers,155.23
25/05/2014,Frenzied Coldbloods,381.99
25/05/2014,Gold Pendants,572.12
25/05/2014,Great One's Wisdoms,426.98
25/05/2014,Hand Lanterns,587.47
25/05/2014,Lead Elixirs,137.96
25/05/2014,Madman's Knowledges,365.59
25/05/2014,Quicksilver Bullets,172.0
25/05/2014,Red Jewelled Brooches,92.15
25/05/2014,Shaman Bone Blades,200.7
25/05/2014,Deck of Dragons,266.06
25/05/2014,Shining Coins,420.72
25/05/2014,Tear Stones,281.75
25/05/2014,Cainhurt Summons,374.43
25/05/2014,Celestial Dials,137.25
25/05/2014,Old Hunter Bells,274.26
25/05/2014,Tonsil Stones,325.83
25/05/2014,Gorgon Heads,210.91
25/05/2014,Niflheim Alloy Bars,22.13
25/05/2014,Pandora Boxes,164.16
25/05/2014,Wings of Icarus,130.52
25/05/2014,Flames of Apollo,196.25
25/05/2014,Keys of the Ram,397.11
25/05/2014,Owls of Athena,185.62
25/05/2014,Nemean Cestuses,596.24
25/05/2014,Nemesis Whips,39.95
25/05/2014,Primordial Flames,38.16
25/05/2014,Spears of Destiny,25.87
25/05/2014,Gauntlets of Zeus,140.37
25/05/2014,Titan Horns,163.86
25/05/2014,Hades Helms,422.4
25/05/2014,Urns of Power,212.17
25/05/2014,Unity Stones,209.52
25/05/2014,Cerebros,312.8
25/05/2014,Radioactive Spiders,265.32
25/05/2014,Potora Earrings,10.07
25/05/2014,Rejuvenation Tanks,721.6
25/05/2014,Death Notes,476.79
25/05/2014,Shinigami Eyes,169.15
25/05/2014,Protopacks,384.56
25/05/2014,Scooby Snacks,101.68
25/05/2014,Blasting Rods,186.41
25/05/2014,Millennium Puzzles,11.47
25/05/2014,Millennium Eyes,341.88
25/05/2014,Millennium Rings,16.58
25/05/2014,Millennium Keys,580.03
25/05/2014,Millennium Rods,237.79
25/05/2014,Millennium Necklaces,319.47
25/05/2014,Millennium Scales,77.02
25/05/2014,Bolts,363.7
25/05/2014,Gadgetrons,23.83
25/05/2014,Raritanium Ore,274.4
25/05/2014,Nanotech Crates,410.92
25/05/2014,Armour Magnetizers,178.79
25/05/2014,Zoni Vessels,199.35
25/05/2014,Box Basher 2000s,343.62
25/05/2014,Nefarious Security Cards,266.19
25/05/2014,Omnigaskets,594.51
25/05/2014,Treasure Mappers,103.28
25/05/2014,Gold Bolts,365.72
25/05/2014,Qwark Statuettes,53.48
25/05/2014,Electrolyzers,667.95
25/05/2014,Levitators,78.71
25/05/2014,Infiltrators,520.55
25/05/2014,Megacorp Helmets,100.32
25/05/2014,Momentum Gliders,294.74
25/05/2014,Platinum Bolts,167.35
25/05/2014,Infobots,288.42
25/05/2014,Rift Crackers,94.88
25/05/2014,Clank Model Robots,124.53
25/05/2014,CodeBots,40.78
25/05/2014,Persuaders,462.27
25/05/2014,Map-o-matics,444.79
25/05/2014,Ultra Nanotech,69.68
25/05/2014,Premium Nanotech,258.49
25/05/2014,Gadgebot Upgrade Chips,124.83
25/05/2014,Nano-paks,671.2
25/05/2014,Mr. Zerkons,123.49
25/05/2014,Golden Lucky Cats,263.6
25/05/2014,Peace Bells,88.43
25/05/2014,Wood Mats,252.42
25/05/2014,Fog Pots,179.5
25/05/2014,Golden Ink Pots,512.77
25/05/2014,Thief Gloves,485.23
25/05/2014,Fire Tablets,144.48
25/05/2014,Water Tablets,56.08
25/05/2014,Lucky Cat Paws,213.79
25/05/2014,Scent Charms,20.93
25/05/2014,String of Beads,3.76
25/05/2014,Feedbags,97.09
25/05/2014,Holy Bones,305.47
25/05/2014,Exorcism Slips,127.64
25/05/2014,Inkfinity Stones,87.46
25/05/2014,Traveler Charms,176.87
25/05/2014,Goldy Charms,24.46
25/05/2014,Steel Soul Sake,108.18
25/05/2014,Gold Dust,64.62
25/05/2014,Mermaid Coins,98.81
25/05/2014,Golden Peaches,281.82
25/05/2014,Elven Boots,8.55
25/05/2014,Fumble Boots,78.38
25/05/2014,Jumping Boots,79.42
25/05/2014,Kicking Boots,66.91
25/05/2014,Levitation Boots,67.08
25/05/2014,Speed Boots,263.34
25/05/2014,Water Walking Boots,227.25
25/05/2014,Alchemy Smocks,308.63
25/05/2014,Cloaks of Displacement,76.5
25/05/2014,Cloaks of Invisibility,30.86
25/05/2014,Cloaks of Magic Resistance,78.57
25/05/2014,Cloaks of Protection,180.39
25/05/2014,Elven Cloaks,233.85
25/05/2014,Gauntlets of Dexterity,250.63
25/05/2014,Gauntlets of FUmbling,126.08
25/05/2014,Gauntlets of Power,442.25
25/05/2014,Cornuthaums,112.79
25/05/2014,Dunce Caps,135.69
25/05/2014,Helms of Brilliance,363.51
25/05/2014,Helms of Opposite Alignment,230.39
25/05/2014,Helms of Telepathy,19.11
25/05/2014,Shields of Reflection,106.45
25/05/2014,Bags of Tricks,191.74
25/05/2014,Crystal Balls,242.23
25/05/2014,Drums of Earthquake,130.47
25/05/2014,Fire Horns,422.83
25/05/2014,Frost Horns,258.47
25/05/2014,Horns of Plenty,279.48
25/05/2014,Magic Harps,98.64
25/05/2014,Magic Lamps,30.71
25/05/2014,Magic Markers,152.08
25/05/2014,Magic Flute,157.08
25/05/2014,Magic Whistles,210.7
25/05/2014,Unicorn Horns,190.01
25/05/2014,Loadstones,91.23
25/05/2014,Luckstones,202.7
25/05/2014,Touchstones,170.75
25/05/2014,Potions of Acid,318.05
25/05/2014,Potions of Booze,50.55
25/05/2014,Potions of Fruit Juice,139.68
25/05/2014,Potions of Oil,25.1
25/05/2014,Potions of Sickness,237.37
25/05/2014,Potions of Water,177.47
25/05/2014,Scrolls of Blank Paper,272.75
25/05/2014,Scrolls of Mail,31.65
25/05/2014,Blank Spellbooks,217.57
25/05/2014,Wands of Nothing,356.94
25/05/2014,Meat Sticks,236.4
25/05/2014,Meat Rings,67.27
25/05/2014,Amulets of Yendor,252.63
25/05/2014,Amulets of Change,256.66
25/05/2014,Amulets of ESP,10.63
25/05/2014,Amulets of Life Saving,184.85
25/05/2014,Amulets of Reflection,134.64
25/05/2014,Amulets of Restful Sleep,9.61
25/05/2014,Amulets of Strangulation,86.64
25/05/2014,Amulets of Unchanging,136.98
25/05/2014,Amulets Versus Poison,68.66
25/05/2014,Orcish Ring Mail,61.95
25/05/2014,Elven Mithril Coats,93.75
25/05/2014,Dragon Scale Mail,490.82
25/05/2014,Rings of Adornment,169.04
25/05/2014,Rings of Hunger,227.76
25/05/2014,Rings of Protection,457.24
25/05/2014,Rings of Protection from Shape Changers,295.8
25/05/2014,Rings of Stealth,223.67
25/05/2014,Rings of Sustain Ability,145.5
25/05/2014,Rings of Warning,213.62
25/05/2014,Rings of Aggravate Monster,244.33
25/05/2014,Rings of Cold Resistance,353.26
25/05/2014,Rings of Gain Constitution,122.59
25/05/2014,Rings of Gain Strength,83.68
25/05/2014,Rings of Increase Accuracy,167.75
25/05/2014,Rings of Increase Damage,641.91
25/05/2014,Rings of Invisibility,111.85
25/05/2014,Rings of Poison Resistance,247.02
25/05/2014,Rings of See Invisible,521.28
25/05/2014,Rings of Shock Resistance,63.56
25/05/2014,Rings of Fire Resistance,324.71
25/05/2014,Rings of Free Action,162.26
25/05/2014,Rings of Levitation,190.7
25/05/2014,Rings of Regeneration,207.86
25/05/2014,Rings of Searching,36.4
25/05/2014,Rings of Slow Digestion,183.26
25/05/2014,Rings of Teleportation,225.07
25/05/2014,Rings of Conflict,289.23
25/05/2014,Rings of Polymorph,825.42
25/05/2014,Rings of Polymorph Control,158.1
25/05/2014,Rings of Teleport Control,505.43
25/05/2014,Wumpa Fruits,502.31
25/05/2014,Blue Flutes,202.35
25/05/2014,Digi-eggs,159.38
25/05/2014,Crests,393.03
25/05/2014,X-Antibodies,424.93
25/05/2014,Holy Rings,22.11
25/05/2014,Fusion Loaders,227.51
25/05/2014,Gantz Balls,234.88
25/05/2014,L Coffees,215.93
25/05/2014,L-Viruses,120.92
25/05/2014,Blue Digizoids,588.8
25/05/2014,DigiBytes,190.54
25/05/2014,V-Tamer Taags,183.37
25/05/2014,Mocchi Disks,79.65
25/05/2014,Monol Disks,148.04
25/05/2014,Arrowhead Disks,215.0
25/05/2014,Baku Disks,20.11
25/05/2014,Beatas Disks,184.1
25/05/2014,Ogyo Disks,327.28
25/05/2014,Dragon Disks,458.86
25/05/2014,Dino Disks,29.09
25/05/2014,Doodle Disks,150.29
25/05/2014,Falco Disks,191.46
25/05/2014,Pixie Disks,440.03
25/05/2014,Pokeballs,98.55
25/05/2014,Pokedexes,139.58
25/05/2014,Blue Shells,517.53
25/05/2014,Red Shells,136.22
25/05/2014,Stars,431.35
25/05/2014,Piranha Plants,674.85
25/05/2014,Garu Disks,11.7
25/05/2014,Ghost Disks,43.68
25/05/2014,Golem Disks,140.69
25/05/2014,Hare Disks,143.4
25/05/2014,Raiden Disks,53.65
25/05/2014,Saibamen Seeds,343.56
25/05/2014,Cell Cells,86.69
25/05/2014,Phials of Galadriel,154.31
25/05/2014,Angainors,259.23
25/05/2014,Elven Ropes,41.54
25/05/2014,Keys of Orthanc,135.39
25/05/2014,Leaves of Lorien,103.49
25/05/2014,Palantiris,618.28
25/05/2014,Vilyas,306.37
25/05/2014,Nenyas,137.04
25/05/2014,Simarils,136.7
25/05/2014,Doors of Durin,99.13
25/05/2014,Naryas,202.39
25/05/2014,Ithildins,295.87
25/05/2014,Valars,287.57
25/05/2014,Samehadas,226.23
25/05/2014,Chakra Puppets,289.4
25/05/2014,Absorbing Eyes,37.56
25/05/2014,Kunais,314.18
25/05/2014,Barrier Tags,355.2
25/05/2014,Blue Fire Powder,68.81
25/05/2014,Lightning Barrels,36.65
25/05/2014,Chain Wind Staffs,380.51
25/05/2014,Curries of Life,261.65
25/05/2014,Curse Masks,26.36
25/05/2014,Ninja Info Cards,393.1
25/05/2014,Mirrors of Hope,571.81
25/05/2014,Scrolls of Seals,207.88
25/05/2014,Hexagonal Crystals,226.24
25/05/2014,Iron Sands,433.4
25/05/2014,Arc Reactors,752.88
25/05/2014,Iron Spiders,267.99
25/05/2014,Eyes of Agamotto,256.55
25/05/2014,Books of Vishanti,173.9
25/05/2014,Orbs of Agamotto,113.12
25/05/2014,Cloaks of Levitation,292.17
25/05/2014,Wands of Watoomb,498.81
25/05/2014,Books of Cagliostro,111.9
25/05/2014,X-genes,77.2
25/05/2014,X-12s,914.59
25/05/2014,Joy Cans,282.51
25/05/2014,Learning Beds,70.6
25/05/2014,PROBLEMs,358.34
25/05/2014,Gargantua Space Stations,16.59
25/05/2014,Boom Brooms,143.73
25/05/2014,Futuros,346.61
25/05/2014,Goliath Serum,167.73
25/05/2014,I-Suits,454.8
25/05/2014,Thermal Regulation Suppositories,253.33
25/05/2014,Oo-Rays,243.7
25/05/2014,Go-Pods,183.66
25/05/2014,Monster Cells,227.33
25/05/2014,Metal Knight Units,9.41
25/05/2014,Tickle-tickle Bugs,205.49
25/05/2014,Hero Association Mugs,45.46
25/05/2014,Hero Association Catalogs,128.93
25/05/2014,Kamidogus,118.04
25/05/2014,Amulets of Shinnok,38.04
25/05/2014,Naknadan Shrines,277.94
25/05/2014,Wrath Hammers,24.74
25/05/2014,Tarkartan Blades,116.86
25/05/2014,Koins,135.32
25/05/2014,Capes of Fujin,203.31
25/05/2014,Dragon Medallions,244.27
25/05/2014,Hearts of Onaga,574.63
25/05/2014,Portal Guns,384.8
25/05/2014,Gravity Guns,90.72
25/05/2014,Companion Cubes,86.29
25/05/2014,Razor-rimmed Hats,287.75
25/05/2014,Bablefish,162.68
25/05/2014,Hi-Potions,315.49
25/05/2014,X-Potions,162.98
25/05/2014,Ethers,128.6
25/05/2014,Turbo Ethers,31.8
25/05/2014,Dry Ethers,271.13
25/05/2014,Gold Needles,542.52
25/05/2014,Golden Apples,124.95
25/05/2014,Silver Apples,393.78
25/05/2014,Stamina Pluses,35.07
25/05/2014,Power Pluses,272.61
25/05/2014,Soma Drops,151.26
25/05/2014,Mind Pluses,117.05
25/05/2014,Light Curtains,262.8
25/05/2014,Red Curtains,480.86
25/05/2014,Lunar Curtains,440.65
25/05/2014,Protect Drinks,162.84
25/05/2014,Faerie Tonics,402.65
25/05/2014,Spider Silks,95.86
25/05/2014,White Fangs,73.4
25/05/2014,Red Fangs,9.4
25/05/2014,Cockatrice Claws,5.89
25/05/2014,Vampire Fangs,139.88
25/05/2014,Dire Rat Tails,547.85
25/05/2014,Star Rubies,368.03
25/05/2014,Nitro Powder Blocks,193.55
25/05/2014,Mystic Keys,75.42
25/05/2014,Bottled Faeries,219.18
25/05/2014,Dazers,294.53
25/05/2014,Dream Powder,109.71
25/05/2014,War Gongs,111.02
25/05/2014,Vagyrisk Claws,43.65
25/05/2014,Mimett Greens,100.99
25/05/2014,Sylkis Greens,850.18
25/05/2014,Curiel Greens,482.89
25/05/2014,Daenarians,80.32
25/05/2014,Zelo Nuts,89.54
25/05/2014,Lasan Nuts,112.72
25/05/2014,Limit Break Manuals,77.08
25/05/2014,Earth Harps,179.29
25/05/2014,Black Materia Orbs,5.13
25/05/2014,Gonnes,77.58
25/05/2014,Blades of Chaos,208.65
25/05/2014,Orcarinas of Time,261.4
25/05/2014,Master Swords,26.14
25/05/2014,Triforces,98.36
25/05/2014,Fire Flowers,411.33
25/05/2014,Rupees,376.56
25/05/2014,Heart Containers,450.07
25/05/2014,Azath Houses,131.32
25/05/2014,Bombchus,428.95
25/05/2014,Deku Sticks,260.71
25/05/2014,Magic Beans,145.59
25/05/2014,Moon Tears,267.19
25/05/2014,Don Gero Masks,178.75
25/05/2014,Kafel Masks,8.61
