date,product,marketPrice
28/05/2014,Alchemy Smocks,311.74
28/05/2014,Cloaks of Displacement,79.09
28/05/2014,Cloaks of Invisibility,30.66
28/05/2014,Cloaks of Magic Resistance,77.14
28/05/2014,Cloaks of Protection,185.52
28/05/2014,Elven Cloaks,239.57
28/05/2014,Gauntlets of Dexterity,248.07
28/05/2014,Gauntlets of FUmbling,124.12
28/05/2014,Gauntlets of Power,438.55
28/05/2014,Cornuthaums,113.2
28/05/2014,Dunce Caps,139.1
28/05/2014,Helms of Brilliance,375.33
28/05/2014,Helms of Opposite Alignment,234.63
28/05/2014,Helms of Telepathy,19.02
28/05/2014,Shields of Reflection,105.08
28/05/2014,Bags of Tricks,192.59
28/05/2014,Crystal Balls,243.29
28/05/2014,Drums of Earthquake,131.24
28/05/2014,Fire Horns,408.5
28/05/2014,Frost Horns,264.15
28/05/2014,Horns of Plenty,275.77
28/05/2014,Magic Harps,100.33
28/05/2014,Magic Lamps,32.01
28/05/2014,Magic Markers,153.58
28/05/2014,Magic Flute,155.27
28/05/2014,Magic Whistles,212.97
28/05/2014,Unicorn Horns,187.54
28/05/2014,Loadstones,92.65
28/05/2014,Luckstones,204.16
28/05/2014,Touchstones,167.16
28/05/2014,Potions of Acid,318.05
28/05/2014,Potions of Booze,51.47
28/05/2014,Potions of Fruit Juice,137.85
28/05/2014,Potions of Oil,24.34
28/05/2014,Potions of Sickness,244.0
28/05/2014,Potions of Water,174.89
28/05/2014,Scrolls of Blank Paper,273.87
28/05/2014,Scrolls of Mail,30.92
28/05/2014,Blank Spellbooks,222.17
28/05/2014,Wands of Nothing,360.9
28/05/2014,Meat Sticks,232.61
28/05/2014,Meat Rings,66.1
28/05/2014,Amulets of Yendor,253.3
28/05/2014,Amulets of Change,258.47
28/05/2014,Amulets of ESP,10.71
28/05/2014,Amulets of Life Saving,181.97
28/05/2014,Amulets of Reflection,133.15
28/05/2014,Amulets of Restful Sleep,9.56
28/05/2014,Amulets of Strangulation,84.64
28/05/2014,Amulets of Unchanging,133.88
28/05/2014,Amulets Versus Poison,69.94
28/05/2014,Orcish Ring Mail,61.23
28/05/2014,Elven Mithril Coats,95.13
28/05/2014,Dragon Scale Mail,501.95
28/05/2014,Rings of Adornment,163.8
28/05/2014,Rings of Hunger,234.1
28/05/2014,Rings of Protection,454.96
28/05/2014,Rings of Protection from Shape Changers,297.16
28/05/2014,Rings of Stealth,217.98
28/05/2014,Rings of Sustain Ability,143.72
28/05/2014,Rings of Warning,206.61
28/05/2014,Rings of Aggravate Monster,244.53
28/05/2014,Rings of Cold Resistance,355.62
28/05/2014,Rings of Gain Constitution,124.98
28/05/2014,Rings of Gain Strength,84.15
28/05/2014,Rings of Increase Accuracy,167.51
28/05/2014,Rings of Increase Damage,643.9
28/05/2014,Rings of Invisibility,110.11
28/05/2014,Rings of Poison Resistance,252.81
28/05/2014,Rings of See Invisible,502.42
28/05/2014,Rings of Shock Resistance,64.49
28/05/2014,Rings of Fire Resistance,317.88
28/05/2014,Rings of Free Action,161.46
28/05/2014,Rings of Levitation,192.95
28/05/2014,Rings of Regeneration,211.34
28/05/2014,Rings of Searching,36.46
28/05/2014,Rings of Slow Digestion,190.46
28/05/2014,Rings of Teleportation,219.73
28/05/2014,Rings of Conflict,287.09
28/05/2014,Rings of Polymorph,817.12
28/05/2014,Rings of Polymorph Control,160.06
28/05/2014,Rings of Teleport Control,506.05
28/05/2014,Wumpa Fruits,486.75
28/05/2014,Blue Flutes,207.04
28/05/2014,Digi-eggs,157.88
28/05/2014,Crests,399.1
28/05/2014,X-Antibodies,424.44
28/05/2014,Holy Rings,21.67
28/05/2014,Fusion Loaders,229.18
28/05/2014,Gantz Balls,240.76
28/05/2014,L Coffees,216.28
28/05/2014,L-Viruses,119.78
28/05/2014,Blue Digizoids,576.61
28/05/2014,DigiBytes,194.29
28/05/2014,V-Tamer Taags,190.12
28/05/2014,Mocchi Disks,81.14
28/05/2014,Monol Disks,148.47
28/05/2014,Arrowhead Disks,217.12
28/05/2014,Baku Disks,20.64
28/05/2014,Beatas Disks,187.48
28/05/2014,Ogyo Disks,332.48
28/05/2014,Dragon Disks,467.38
28/05/2014,Dino Disks,27.87
28/05/2014,Doodle Disks,151.82
28/05/2014,Falco Disks,192.59
28/05/2014,Pixie Disks,436.8
28/05/2014,Pokeballs,100.86
28/05/2014,Pokedexes,142.35
28/05/2014,Blue Shells,522.24
28/05/2014,Red Shells,135.41
28/05/2014,Stars,434.96
28/05/2014,Piranha Plants,686.31
28/05/2014,Garu Disks,11.62
28/05/2014,Ghost Disks,44.07
28/05/2014,Golem Disks,144.84
28/05/2014,Hare Disks,146.26
28/05/2014,Raiden Disks,54.35
28/05/2014,Saibamen Seeds,343.87
28/05/2014,Cell Cells,86.01
28/05/2014,Phials of Galadriel,153.33
28/05/2014,Angainors,266.22
28/05/2014,Elven Ropes,41.67
28/05/2014,Keys of Orthanc,133.7
28/05/2014,Leaves of Lorien,100.64
28/05/2014,Palantiris,610.95
28/05/2014,Vilyas,305.89
28/05/2014,Nenyas,135.77
28/05/2014,Simarils,136.98
28/05/2014,Doors of Durin,100.52
28/05/2014,Naryas,206.23
28/05/2014,Ithildins,297.32
28/05/2014,Valars,291.47
28/05/2014,Samehadas,232.95
28/05/2014,Chakra Puppets,295.85
28/05/2014,Absorbing Eyes,35.75
28/05/2014,Kunais,309.48
28/05/2014,Barrier Tags,359.29
28/05/2014,Blue Fire Powder,70.56
28/05/2014,Lightning Barrels,37.06
28/05/2014,Chain Wind Staffs,385.46
28/05/2014,Curries of Life,265.41
28/05/2014,Curse Masks,26.13
28/05/2014,Ninja Info Cards,395.38
28/05/2014,Mirrors of Hope,555.53
28/05/2014,Scrolls of Seals,205.06
28/05/2014,Hexagonal Crystals,227.02
28/05/2014,Iron Sands,435.16
28/05/2014,Arc Reactors,763.89
28/05/2014,Iron Spiders,268.88
28/05/2014,Eyes of Agamotto,262.54
28/05/2014,Books of Vishanti,178.28
28/05/2014,Orbs of Agamotto,112.03
28/05/2014,Cloaks of Levitation,285.76
28/05/2014,Wands of Watoomb,488.47
28/05/2014,Books of Cagliostro,116.99
28/05/2014,X-genes,75.2
28/05/2014,X-12s,904.27
28/05/2014,Joy Cans,291.39
28/05/2014,Learning Beds,70.67
28/05/2014,PROBLEMs,367.47
28/05/2014,Gargantua Space Stations,16.63
28/05/2014,Boom Brooms,143.56
28/05/2014,Futuros,351.51
28/05/2014,Goliath Serum,166.72
28/05/2014,I-Suits,447.64
28/05/2014,Thermal Regulation Suppositories,253.03
28/05/2014,Oo-Rays,244.56
28/05/2014,Go-Pods,185.68
28/05/2014,Monster Cells,220.31
28/05/2014,Metal Knight Units,9.03
28/05/2014,Tickle-tickle Bugs,202.44
28/05/2014,Hero Association Mugs,44.76
28/05/2014,Hero Association Catalogs,130.8
28/05/2014,Kamidogus,116.02
28/05/2014,Amulets of Shinnok,37.3
28/05/2014,Naknadan Shrines,278.61
28/05/2014,Wrath Hammers,25.17
28/05/2014,Tarkartan Blades,119.86
28/05/2014,Koins,135.72
28/05/2014,Capes of Fujin,200.02
28/05/2014,Dragon Medallions,245.56
28/05/2014,Hearts of Onaga,570.4
28/05/2014,Portal Guns,399.8
28/05/2014,Gravity Guns,91.59
28/05/2014,Companion Cubes,85.03
28/05/2014,Razor-rimmed Hats,282.7
28/05/2014,Bablefish,163.32
28/05/2014,Hi-Potions,308.58
28/05/2014,X-Potions,161.59
28/05/2014,Ethers,125.79
28/05/2014,Turbo Ethers,32.27
28/05/2014,Dry Ethers,271.49
28/05/2014,Gold Needles,540.98
28/05/2014,Golden Apples,126.73
28/05/2014,Silver Apples,378.89
28/05/2014,Stamina Pluses,34.08
28/05/2014,Power Pluses,268.8
28/05/2014,Soma Drops,152.15
28/05/2014,Mind Pluses,122.48
28/05/2014,Light Curtains,270.03
28/05/2014,Red Curtains,480.61
28/05/2014,Lunar Curtains,443.23
28/05/2014,Protect Drinks,164.78
28/05/2014,Faerie Tonics,396.74
28/05/2014,Spider Silks,99.65
28/05/2014,White Fangs,72.44
28/05/2014,Red Fangs,9.25
28/05/2014,Cockatrice Claws,5.97
28/05/2014,Vampire Fangs,138.69
28/05/2014,Dire Rat Tails,529.37
28/05/2014,Star Rubies,373.44
28/05/2014,Nitro Powder Blocks,196.21
28/05/2014,Mystic Keys,75.84
28/05/2014,Bottled Faeries,212.33
28/05/2014,Dazers,291.76
28/05/2014,Dream Powder,112.68
28/05/2014,War Gongs,107.52
28/05/2014,Vagyrisk Claws,43.19
28/05/2014,Mimett Greens,101.13
28/05/2014,Sylkis Greens,818.53
28/05/2014,Curiel Greens,480.01
28/05/2014,Daenarians,79.58
28/05/2014,Zelo Nuts,91.93
28/05/2014,Lasan Nuts,111.54
28/05/2014,Limit Break Manuals,78.38
28/05/2014,Earth Harps,174.34
28/05/2014,Black Materia Orbs,4.9
28/05/2014,Gonnes,78.46
28/05/2014,Blades of Chaos,210.14
28/05/2014,Orcarinas of Time,258.59
28/05/2014,Master Swords,27.18
28/05/2014,Triforces,96.31
28/05/2014,Fire Flowers,415.44
28/05/2014,Rupees,374.12
28/05/2014,Heart Containers,441.29
28/05/2014,Azath Houses,132.58
28/05/2014,Bombchus,419.4
28/05/2014,Deku Sticks,254.81
28/05/2014,Magic Beans,145.48
28/05/2014,Moon Tears,263.41
28/05/2014,Don Gero Masks,178.58
28/05/2014,Kafel Masks,8.46
