date,product,marketPrice
27/05/2014,Moranth Smokers,83.1
27/05/2014,Finnests,152.7
27/05/2014,Terondais,175.85
27/05/2014,White Gold Rings,107.46
27/05/2014,Hurtloam,232.03
27/05/2014,Rare Candies,96.52
27/05/2014,PP Ups,415.58
27/05/2014,Phoenix Downs,14.48
27/05/2014,Zanpakutos,8.07
27/05/2014,Sensu Beans,303.86
27/05/2014,Namekian Spring Water,16.25
27/05/2014,Australium Bars,105.7
27/05/2014,Aether Tanks,20.65
27/05/2014,Mana Ore,95.48
27/05/2014,Dilithium Crystals,276.64
27/05/2014,Dust Cannisters,431.76
27/05/2014,Energon Cubes,694.83
27/05/2014,Jumbonium Atoms,225.18
27/05/2014,Katchin Bars,17.31
27/05/2014,Krytonite Ore,287.64
27/05/2014,Nanomachines,214.29
27/05/2014,Octiron Bars,176.99
27/05/2014,Redstone Blocks,453.1
27/05/2014,Seastone Cuffs,106.04
27/05/2014,Z-crystals,224.7
27/05/2014,Digivices,119.88
27/05/2014,Pym Particles,17.4
27/05/2014,Wild Card Virus Vials,47.39
27/05/2014,Tachyons,226.26
27/05/2014,Hope,217.2
27/05/2014,Decks of Many Things,185.99
27/05/2014,Golden Fleeces,119.53
27/05/2014,Argonaughts,397.69
27/05/2014,Vestiges,700.47
27/05/2014,Tricorders,135.12
27/05/2014,Replicators,92.97
27/05/2014,Transporters,345.55
27/05/2014,Sonic Screwdrivers,212.4
27/05/2014,Holy Grails,365.85
27/05/2014,Nails of Helena,369.74
27/05/2014,Shrouds of Turin,437.71
27/05/2014,Hoverboards,29.35
27/05/2014,Holodecks,192.13
27/05/2014,Neuralizers,152.13
27/05/2014,Symbiotes,230.19
27/05/2014,Meow Meow Beans,360.3
27/05/2014,6IV Shiny Dittos,466.84
27/05/2014,Holy Hand Grenades,229.5
27/05/2014,Alpha-Omega Bombs,730.54
27/05/2014,Fatmans,79.11
27/05/2014,BFG 9000s,107.16
27/05/2014,Noisy Crickets,92.09
27/05/2014,Lawgivers,111.62
27/05/2014,Phasers,219.35
27/05/2014,Pulse Rifles,31.68
27/05/2014,Vorpal Swords,209.7
27/05/2014,Sausages inna bun,12.78
27/05/2014,Gundams,412.55
27/05/2014,HALs,487.71
27/05/2014,Agents,232.8
27/05/2014,Pipboys,203.17
27/05/2014,Scouters,51.05
27/05/2014,Daemons,261.71
27/05/2014,Pacts,109.34
27/05/2014,Souls,76.02
27/05/2014,Key of Kings,144.59
27/05/2014,Horns of Gondor,248.4
27/05/2014,Excalibers,29.85
27/05/2014,Thousand Sunnys,177.58
27/05/2014,Ampules,174.8
27/05/2014,Badgers,637.21
27/05/2014,Blinds,186.51
27/05/2014,Butterflys,200.95
27/05/2014,Cancellers,232.91
27/05/2014,Carpenters,173.82
27/05/2014,Centipedes,215.3
27/05/2014,Chainsaws,55.31
27/05/2014,Cocoons,196.17
27/05/2014,Drops,227.28
27/05/2014,Diverseys,113.41
27/05/2014,Fridays,107.29
27/05/2014,Full Faces,520.54
27/05/2014,Fumbles,246.08
27/05/2014,Gauntlets,344.54
27/05/2014,Javelins,315.7
27/05/2014,Lavenders,283.08
27/05/2014,Beams,20.09
27/05/2014,Pressures,536.86
27/05/2014,Rapids,171.35
27/05/2014,Reflectors,753.51
27/05/2014,Scripts,73.95
27/05/2014,Shooters,29.76
27/05/2014,Stalkers,215.62
27/05/2014,Stations,300.6
27/05/2014,Stickers,158.17
27/05/2014,Stoles,371.24
27/05/2014,Stringers,640.06
27/05/2014,Surfacers,61.49
27/05/2014,Surrounders,69.17
27/05/2014,Tasters,425.17
27/05/2014,Tortures,30.44
27/05/2014,3D Maneuver Gears,3.01
27/05/2014,Red Orbs,439.67
27/05/2014,Blue Orbs,325.97
27/05/2014,Choice Bands,114.85
27/05/2014,Choice Scarfs,53.58
27/05/2014,Choice Specs,148.49
27/05/2014,Binding Bands,261.0
27/05/2014,Damp Rocks,33.47
27/05/2014,Grip Claws,231.89
27/05/2014,Heat Rocks,14.28
27/05/2014,Icy Rocks,299.17
27/05/2014,Light Clays,70.81
27/05/2014,Smooth Rocks,378.19
27/05/2014,Terrain Extenders,184.95
27/05/2014,Mental Herbs,303.01
27/05/2014,Power Herbs,162.01
27/05/2014,White Herbs,447.55
27/05/2014,Big Roots,240.18
27/05/2014,Leftovers,318.36
27/05/2014,Shell Bells,879.46
27/05/2014,Absorb Bulbs,217.99
27/05/2014,Assault Vests,325.14
27/05/2014,Berserk Genes,55.97
27/05/2014,Cell Batteries,35.86
27/05/2014,Electric Seeds,351.91
27/05/2014,Expert Belts,342.18
27/05/2014,Grassy Seeds,8.07
27/05/2014,Life Orbs,12.79
27/05/2014,Metronomes,133.38
27/05/2014,Misty Seeds,214.79
27/05/2014,Muscle Bands,322.11
27/05/2014,Psychic Seeds,213.97
27/05/2014,Scope Lens,11.07
27/05/2014,Snowballs,51.98
27/05/2014,Weakness Policies,212.14
27/05/2014,Wide Lenses,54.96
27/05/2014,Wise Glasses,272.46
27/05/2014,Zoom Lens,198.42
27/05/2014,Lagging Tails,118.97
27/05/2014,Quick Claws,71.2
27/05/2014,Focus Bands,469.18
27/05/2014,Focus Sashes,27.43
27/05/2014,Flame Orbs,101.09
27/05/2014,Toxic Orbs,25.15
27/05/2014,Sticky Barbs,230.73
27/05/2014,Iron Balls,127.38
27/05/2014,Black Sludges,342.08
27/05/2014,Ring Targets,300.05
27/05/2014,Adrenaline Orbs,227.21
27/05/2014,Air Balloons,65.45
27/05/2014,Amulet Coins,312.04
27/05/2014,Bright Powders,162.11
27/05/2014,Destiny Knots,24.64
27/05/2014,Eject Buttons,63.28
27/05/2014,Float Stones,274.8
27/05/2014,King Rocks,231.99
27/05/2014,Protective Pads,192.62
27/05/2014,Razor Claws,33.02
27/05/2014,Razor Fangs,16.37
27/05/2014,Red Cards,404.13
27/05/2014,Rocky Helmets,236.42
27/05/2014,Safety Goggles,385.1
27/05/2014,Shed Shells,52.75
27/05/2014,Smoke Balls,440.31
27/05/2014,Cainhurst Badges,371.96
27/05/2014,Blood Dregs,148.84
27/05/2014,Blue Elixirs,417.76
27/05/2014,Bold Hunter's Marks,144.62
27/05/2014,Bolt Papers,176.57
27/05/2014,Bone Marrow Ashes,52.47
27/05/2014,Coldblood Dews,215.45
27/05/2014,Fire Papers,151.11
27/05/2014,Frenzied Coldbloods,387.34
27/05/2014,Gold Pendants,560.39
27/05/2014,Great One's Wisdoms,432.81
27/05/2014,Hand Lanterns,588.79
27/05/2014,Lead Elixirs,136.72
27/05/2014,Madman's Knowledges,356.35
27/05/2014,Quicksilver Bullets,171.06
27/05/2014,Red Jewelled Brooches,91.65
27/05/2014,Shaman Bone Blades,196.29
27/05/2014,Deck of Dragons,263.58
27/05/2014,Shining Coins,422.8
27/05/2014,Tear Stones,273.9
27/05/2014,Cainhurt Summons,367.66
27/05/2014,Celestial Dials,133.68
27/05/2014,Old Hunter Bells,272.92
27/05/2014,Tonsil Stones,316.18
27/05/2014,Gorgon Heads,210.06
27/05/2014,Niflheim Alloy Bars,22.02
27/05/2014,Pandora Boxes,163.13
27/05/2014,Wings of Icarus,129.49
27/05/2014,Flames of Apollo,195.53
27/05/2014,Keys of the Ram,389.5
27/05/2014,Owls of Athena,186.5
27/05/2014,Nemean Cestuses,606.13
27/05/2014,Nemesis Whips,38.99
27/05/2014,Primordial Flames,37.69
27/05/2014,Spears of Destiny,26.03
27/05/2014,Gauntlets of Zeus,140.97
27/05/2014,Titan Horns,162.25
27/05/2014,Hades Helms,422.99
27/05/2014,Urns of Power,215.13
27/05/2014,Unity Stones,210.09
27/05/2014,Cerebros,319.46
27/05/2014,Radioactive Spiders,262.07
27/05/2014,Potora Earrings,10.07
27/05/2014,Rejuvenation Tanks,733.33
27/05/2014,Death Notes,469.8
27/05/2014,Shinigami Eyes,170.39
27/05/2014,Protopacks,386.55
27/05/2014,Scooby Snacks,100.06
27/05/2014,Blasting Rods,186.39
27/05/2014,Millennium Puzzles,11.72
27/05/2014,Millennium Eyes,346.67
27/05/2014,Millennium Rings,16.74
27/05/2014,Millennium Keys,574.04
27/05/2014,Millennium Rods,243.01
27/05/2014,Millennium Necklaces,320.56
27/05/2014,Millennium Scales,75.37
27/05/2014,Bolts,364.77
27/05/2014,Gadgetrons,23.44
27/05/2014,Raritanium Ore,278.71
27/05/2014,Nanotech Crates,405.46
27/05/2014,Armour Magnetizers,181.68
27/05/2014,Zoni Vessels,202.56
27/05/2014,Box Basher 2000s,344.04
27/05/2014,Nefarious Security Cards,261.78
27/05/2014,Omnigaskets,597.96
27/05/2014,Treasure Mappers,106.11
27/05/2014,Gold Bolts,373.22
27/05/2014,Qwark Statuettes,53.72
27/05/2014,Electrolyzers,687.47
27/05/2014,Levitators,78.9
27/05/2014,Infiltrators,522.39
27/05/2014,Megacorp Helmets,99.92
27/05/2014,Momentum Gliders,300.67
27/05/2014,Platinum Bolts,170.54
27/05/2014,Infobots,287.26
27/05/2014,Rift Crackers,96.02
27/05/2014,Clank Model Robots,124.43
27/05/2014,CodeBots,40.73
27/05/2014,Persuaders,460.67
27/05/2014,Map-o-matics,442.17
27/05/2014,Ultra Nanotech,70.81
27/05/2014,Premium Nanotech,256.95
27/05/2014,Gadgebot Upgrade Chips,125.99
27/05/2014,Nano-paks,663.2
27/05/2014,Mr. Zerkons,125.14
27/05/2014,Golden Lucky Cats,270.6
27/05/2014,Peace Bells,86.17
27/05/2014,Wood Mats,246.78
27/05/2014,Fog Pots,182.36
27/05/2014,Golden Ink Pots,520.84
27/05/2014,Thief Gloves,484.68
27/05/2014,Fire Tablets,140.38
27/05/2014,Water Tablets,57.13
27/05/2014,Lucky Cat Paws,206.62
27/05/2014,Scent Charms,20.76
27/05/2014,String of Beads,3.71
27/05/2014,Feedbags,97.05
27/05/2014,Holy Bones,297.67
27/05/2014,Exorcism Slips,125.35
27/05/2014,Inkfinity Stones,85.97
27/05/2014,Traveler Charms,173.24
27/05/2014,Goldy Charms,24.6
27/05/2014,Steel Soul Sake,109.31
27/05/2014,Gold Dust,65.24
27/05/2014,Mermaid Coins,96.86
27/05/2014,Golden Peaches,282.89
27/05/2014,Elven Boots,8.72
27/05/2014,Fumble Boots,75.86
27/05/2014,Jumping Boots,80.5
27/05/2014,Kicking Boots,65.67
27/05/2014,Levitation Boots,68.75
27/05/2014,Speed Boots,259.18
27/05/2014,Water Walking Boots,231.51
27/05/2014,Alchemy Smocks,314.77
27/05/2014,Cloaks of Displacement,77.76
27/05/2014,Cloaks of Invisibility,31.15
27/05/2014,Cloaks of Magic Resistance,76.16
27/05/2014,Cloaks of Protection,184.46
27/05/2014,Elven Cloaks,237.94
27/05/2014,Gauntlets of Dexterity,243.95
27/05/2014,Gauntlets of FUmbling,125.32
27/05/2014,Gauntlets of Power,446.15
27/05/2014,Cornuthaums,114.84
27/05/2014,Dunce Caps,137.72
27/05/2014,Helms of Brilliance,368.06
27/05/2014,Helms of Opposite Alignment,231.21
27/05/2014,Helms of Telepathy,18.95
27/05/2014,Shields of Reflection,106.25
27/05/2014,Bags of Tricks,191.52
27/05/2014,Crystal Balls,242.26
27/05/2014,Drums of Earthquake,133.1
27/05/2014,Fire Horns,412.1
27/05/2014,Frost Horns,261.53
27/05/2014,Horns of Plenty,280.32
27/05/2014,Magic Harps,101.22
27/05/2014,Magic Lamps,31.76
27/05/2014,Magic Markers,151.91
27/05/2014,Magic Flute,153.03
27/05/2014,Magic Whistles,211.48
27/05/2014,Unicorn Horns,186.54
27/05/2014,Loadstones,93.38
27/05/2014,Luckstones,206.27
27/05/2014,Touchstones,169.39
27/05/2014,Potions of Acid,317.57
27/05/2014,Potions of Booze,50.77
27/05/2014,Potions of Fruit Juice,138.76
27/05/2014,Potions of Oil,24.8
27/05/2014,Potions of Sickness,244.58
27/05/2014,Potions of Water,177.49
27/05/2014,Scrolls of Blank Paper,271.38
27/05/2014,Scrolls of Mail,31.35
27/05/2014,Blank Spellbooks,219.36
27/05/2014,Wands of Nothing,358.33
27/05/2014,Meat Sticks,237.62
27/05/2014,Meat Rings,67.26
27/05/2014,Amulets of Yendor,248.5
27/05/2014,Amulets of Change,262.9
27/05/2014,Amulets of ESP,10.64
27/05/2014,Amulets of Life Saving,181.23
27/05/2014,Amulets of Reflection,132.93
27/05/2014,Amulets of Restful Sleep,9.71
27/05/2014,Amulets of Strangulation,85.28
27/05/2014,Amulets of Unchanging,134.58
27/05/2014,Amulets Versus Poison,70.56
27/05/2014,Orcish Ring Mail,61.81
27/05/2014,Elven Mithril Coats,94.43
27/05/2014,Dragon Scale Mail,506.61
27/05/2014,Rings of Adornment,165.88
27/05/2014,Rings of Hunger,231.85
27/05/2014,Rings of Protection,451.11
27/05/2014,Rings of Protection from Shape Changers,300.61
27/05/2014,Rings of Stealth,216.49
27/05/2014,Rings of Sustain Ability,145.5
27/05/2014,Rings of Warning,209.72
27/05/2014,Rings of Aggravate Monster,246.46
27/05/2014,Rings of Cold Resistance,353.25
27/05/2014,Rings of Gain Constitution,126.45
27/05/2014,Rings of Gain Strength,83.4
27/05/2014,Rings of Increase Accuracy,168.97
27/05/2014,Rings of Increase Damage,654.97
27/05/2014,Rings of Invisibility,111.54
27/05/2014,Rings of Poison Resistance,250.64
27/05/2014,Rings of See Invisible,506.65
27/05/2014,Rings of Shock Resistance,64.21
27/05/2014,Rings of Fire Resistance,318.96
27/05/2014,Rings of Free Action,162.79
27/05/2014,Rings of Levitation,194.63
27/05/2014,Rings of Regeneration,208.44
27/05/2014,Rings of Searching,36.58
27/05/2014,Rings of Slow Digestion,187.18
27/05/2014,Rings of Teleportation,221.95
27/05/2014,Rings of Conflict,281.22
27/05/2014,Rings of Polymorph,827.26
27/05/2014,Rings of Polymorph Control,160.44
27/05/2014,Rings of Teleport Control,499.3
27/05/2014,Wumpa Fruits,494.87
27/05/2014,Blue Flutes,208.82
27/05/2014,Digi-eggs,156.2
27/05/2014,Crests,398.02
27/05/2014,X-Antibodies,427.96
27/05/2014,Holy Rings,21.68
27/05/2014,Fusion Loaders,231.42
27/05/2014,Gantz Balls,236.6
27/05/2014,L Coffees,213.3
27/05/2014,L-Viruses,121.03
27/05/2014,Blue Digizoids,579.95
27/05/2014,DigiBytes,192.24
27/05/2014,V-Tamer Taags,189.11
27/05/2014,Mocchi Disks,81.35
27/05/2014,Monol Disks,151.09
27/05/2014,Arrowhead Disks,219.72
27/05/2014,Baku Disks,20.68
27/05/2014,Beatas Disks,183.92
27/05/2014,Ogyo Disks,327.79
27/05/2014,Dragon Disks,460.89
27/05/2014,Dino Disks,28.26
27/05/2014,Doodle Disks,152.37
27/05/2014,Falco Disks,191.12
27/05/2014,Pixie Disks,429.71
27/05/2014,Pokeballs,100.16
27/05/2014,Pokedexes,143.27
27/05/2014,Blue Shells,516.58
27/05/2014,Red Shells,135.19
27/05/2014,Stars,439.08
27/05/2014,Piranha Plants,690.21
27/05/2014,Garu Disks,11.83
27/05/2014,Ghost Disks,44.42
27/05/2014,Golem Disks,143.9
27/05/2014,Hare Disks,144.4
27/05/2014,Raiden Disks,53.72
27/05/2014,Saibamen Seeds,342.7
27/05/2014,Cell Cells,85.44
27/05/2014,Phials of Galadriel,152.31
27/05/2014,Angainors,262.56
27/05/2014,Elven Ropes,42.1
27/05/2014,Keys of Orthanc,134.88
27/05/2014,Leaves of Lorien,101.52
27/05/2014,Palantiris,619.25
27/05/2014,Vilyas,307.06
27/05/2014,Nenyas,137.99
27/05/2014,Simarils,139.01
27/05/2014,Doors of Durin,101.54
27/05/2014,Naryas,204.77
27/05/2014,Ithildins,301.2
27/05/2014,Valars,288.12
27/05/2014,Samehadas,230.44
27/05/2014,Chakra Puppets,295.8
27/05/2014,Absorbing Eyes,36.28
27/05/2014,Kunais,313.24
27/05/2014,Barrier Tags,361.17
27/05/2014,Blue Fire Powder,69.11
27/05/2014,Lightning Barrels,37.01
27/05/2014,Chain Wind Staffs,383.22
27/05/2014,Curries of Life,267.95
27/05/2014,Curse Masks,25.81
27/05/2014,Ninja Info Cards,392.89
27/05/2014,Mirrors of Hope,559.02
27/05/2014,Scrolls of Seals,207.15
27/05/2014,Hexagonal Crystals,222.91
27/05/2014,Iron Sands,441.53
27/05/2014,Arc Reactors,766.36
27/05/2014,Iron Spiders,265.98
27/05/2014,Eyes of Agamotto,260.82
27/05/2014,Books of Vishanti,175.23
27/05/2014,Orbs of Agamotto,111.27
27/05/2014,Cloaks of Levitation,283.14
27/05/2014,Wands of Watoomb,483.33
27/05/2014,Books of Cagliostro,115.41
27/05/2014,X-genes,76.07
27/05/2014,X-12s,913.14
27/05/2014,Joy Cans,286.25
27/05/2014,Learning Beds,69.99
27/05/2014,PROBLEMs,364.49
27/05/2014,Gargantua Space Stations,16.43
27/05/2014,Boom Brooms,146.09
27/05/2014,Futuros,355.06
27/05/2014,Goliath Serum,164.85
27/05/2014,I-Suits,454.44
27/05/2014,Thermal Regulation Suppositories,257.55
27/05/2014,Oo-Rays,248.26
27/05/2014,Go-Pods,183.35
27/05/2014,Monster Cells,224.93
27/05/2014,Metal Knight Units,9.26
27/05/2014,Tickle-tickle Bugs,204.3
27/05/2014,Hero Association Mugs,44.16
27/05/2014,Hero Association Catalogs,129.29
27/05/2014,Kamidogus,115.28
27/05/2014,Amulets of Shinnok,37.97
27/05/2014,Naknadan Shrines,276.15
27/05/2014,Wrath Hammers,25.43
27/05/2014,Tarkartan Blades,119.38
27/05/2014,Koins,136.56
27/05/2014,Capes of Fujin,200.05
27/05/2014,Dragon Medallions,248.69
27/05/2014,Hearts of Onaga,559.84
27/05/2014,Portal Guns,395.85
27/05/2014,Gravity Guns,91.9
27/05/2014,Companion Cubes,86.09
27/05/2014,Razor-rimmed Hats,286.12
27/05/2014,Bablefish,164.59
27/05/2014,Hi-Potions,310.59
27/05/2014,X-Potions,162.92
27/05/2014,Ethers,124.12
27/05/2014,Turbo Ethers,31.91
27/05/2014,Dry Ethers,268.5
27/05/2014,Gold Needles,546.36
27/05/2014,Golden Apples,128.62
27/05/2014,Silver Apples,382.14
27/05/2014,Stamina Pluses,34.32
27/05/2014,Power Pluses,264.65
27/05/2014,Soma Drops,155.74
27/05/2014,Mind Pluses,121.11
27/05/2014,Light Curtains,267.36
27/05/2014,Red Curtains,477.58
27/05/2014,Lunar Curtains,440.53
27/05/2014,Protect Drinks,162.93
27/05/2014,Faerie Tonics,394.22
27/05/2014,Spider Silks,98.53
27/05/2014,White Fangs,73.67
27/05/2014,Red Fangs,9.41
27/05/2014,Cockatrice Claws,5.88
27/05/2014,Vampire Fangs,136.34
27/05/2014,Dire Rat Tails,535.21
27/05/2014,Star Rubies,376.97
27/05/2014,Nitro Powder Blocks,194.68
27/05/2014,Mystic Keys,74.63
27/05/2014,Bottled Faeries,214.18
27/05/2014,Dazers,294.82
27/05/2014,Dream Powder,111.33
27/05/2014,War Gongs,108.77
27/05/2014,Vagyrisk Claws,43.39
27/05/2014,Mimett Greens,101.92
27/05/2014,Sylkis Greens,828.18
27/05/2014,Curiel Greens,473.42
27/05/2014,Daenarians,79.88
27/05/2014,Zelo Nuts,92.11
27/05/2014,Lasan Nuts,112.71
27/05/2014,Limit Break Manuals,79.1
27/05/2014,Earth Harps,177.14
27/05/2014,Black Materia Orbs,4.94
27/05/2014,Gonnes,79.69
27/05/2014,Blades of Chaos,213.91
27/05/2014,Orcarinas of Time,263.31
27/05/2014,Master Swords,26.81
27/05/2014,Triforces,97.86
27/05/2014,Fire Flowers,409.87
27/05/2014,Rupees,380.33
27/05/2014,Heart Containers,448.1
27/05/2014,Azath Houses,133.79
27/05/2014,Bombchus,424.75
27/05/2014,Deku Sticks,258.83
27/05/2014,Magic Beans,144.15
27/05/2014,Moon Tears,266.44
27/05/2014,Don Gero Masks,180.25
27/05/2014,Kafel Masks,8.4
