date,product,marketPrice
07/05/2014,Surfacers,63.69
07/05/2014,Surrounders,66.72
07/05/2014,Tasters,437.49
07/05/2014,Tortures,32.54
07/05/2014,3D Maneuver Gears,3.01
07/05/2014,Red Orbs,440.39
07/05/2014,Blue Orbs,314.52
07/05/2014,Choice Bands,107.48
07/05/2014,Choice Scarfs,54.61
07/05/2014,Choice Specs,141.26
07/05/2014,Binding Bands,280.89
07/05/2014,Damp Rocks,32.24
07/05/2014,Grip Claws,240.38
07/05/2014,Heat Rocks,13.85
07/05/2014,Icy Rocks,293.11
07/05/2014,Light Clays,77.32
07/05/2014,Smooth Rocks,356.63
07/05/2014,Terrain Extenders,185.13
07/05/2014,Mental Herbs,296.75
07/05/2014,Power Herbs,162.06
07/05/2014,White Herbs,438.86
07/05/2014,Big Roots,241.61
07/05/2014,Leftovers,328.96
07/05/2014,Shell Bells,760.3
07/05/2014,Absorb Bulbs,223.92
07/05/2014,Assault Vests,327.73
07/05/2014,Berserk Genes,54.03
07/05/2014,Cell Batteries,34.83
07/05/2014,Electric Seeds,363.82
07/05/2014,Expert Belts,334.25
07/05/2014,Grassy Seeds,8.3
07/05/2014,Life Orbs,13.96
07/05/2014,Metronomes,128.04
07/05/2014,Misty Seeds,197.39
07/05/2014,Muscle Bands,358.3
07/05/2014,Psychic Seeds,202.34
07/05/2014,Scope Lens,11.08
07/05/2014,Snowballs,49.48
07/05/2014,Weakness Policies,208.61
07/05/2014,Wide Lenses,54.09
07/05/2014,Wise Glasses,273.36
07/05/2014,Zoom Lens,186.85
07/05/2014,Lagging Tails,125.33
07/05/2014,Quick Claws,70.85
07/05/2014,Focus Bands,434.47
07/05/2014,Focus Sashes,26.91
07/05/2014,Flame Orbs,113.64
07/05/2014,Toxic Orbs,25.9
07/05/2014,Sticky Barbs,225.93
07/05/2014,Iron Balls,129.94
07/05/2014,Black Sludges,338.39
07/05/2014,Ring Targets,305.32
07/05/2014,Adrenaline Orbs,214.88
07/05/2014,Air Balloons,64.85
07/05/2014,Amulet Coins,313.51
07/05/2014,Bright Powders,151.47
07/05/2014,Destiny Knots,25.37
07/05/2014,Eject Buttons,67.85
07/05/2014,Float Stones,256.44
07/05/2014,King Rocks,234.82
07/05/2014,Protective Pads,185.63
07/05/2014,Razor Claws,35.53
07/05/2014,Razor Fangs,15.12
07/05/2014,Red Cards,398.31
07/05/2014,Rocky Helmets,256.07
07/05/2014,Safety Goggles,409.99
07/05/2014,Shed Shells,52.64
07/05/2014,Smoke Balls,485.16
07/05/2014,Cainhurst Badges,384.87
07/05/2014,Blood Dregs,148.68
07/05/2014,Blue Elixirs,423.07
07/05/2014,Bold Hunter's Marks,132.23
07/05/2014,Bolt Papers,183.15
07/05/2014,Bone Marrow Ashes,51.76
07/05/2014,Coldblood Dews,223.51
07/05/2014,Fire Papers,155.22
07/05/2014,Frenzied Coldbloods,426.59
07/05/2014,Gold Pendants,530.06
07/05/2014,Great One's Wisdoms,407.14
07/05/2014,Hand Lanterns,570.51
07/05/2014,Lead Elixirs,149.96
07/05/2014,Madman's Knowledges,362.74
07/05/2014,Quicksilver Bullets,177.67
07/05/2014,Red Jewelled Brooches,97.22
07/05/2014,Shaman Bone Blades,187.92
07/05/2014,Deck of Dragons,260.45
07/05/2014,Shining Coins,428.83
07/05/2014,Tear Stones,280.84
07/05/2014,Cainhurt Summons,373.41
07/05/2014,Celestial Dials,134.3
07/05/2014,Old Hunter Bells,277.6
07/05/2014,Tonsil Stones,314.5
07/05/2014,Gorgon Heads,216.51
07/05/2014,Niflheim Alloy Bars,21.97
07/05/2014,Pandora Boxes,168.76
07/05/2014,Wings of Icarus,123.37
07/05/2014,Flames of Apollo,206.27
07/05/2014,Keys of the Ram,395.7
07/05/2014,Owls of Athena,181.84
07/05/2014,Nemean Cestuses,589.52
07/05/2014,Nemesis Whips,41.86
07/05/2014,Primordial Flames,37.37
07/05/2014,Spears of Destiny,27.28
07/05/2014,Gauntlets of Zeus,133.82
07/05/2014,Titan Horns,168.73
07/05/2014,Hades Helms,449.61
07/05/2014,Urns of Power,216.85
07/05/2014,Unity Stones,226.05
07/05/2014,Cerebros,340.44
07/05/2014,Radioactive Spiders,261.06
07/05/2014,Potora Earrings,9.85
07/05/2014,Rejuvenation Tanks,773.53
07/05/2014,Death Notes,474.56
07/05/2014,Shinigami Eyes,164.2
07/05/2014,Protopacks,395.44
07/05/2014,Scooby Snacks,107.17
07/05/2014,Blasting Rods,205.11
07/05/2014,Millennium Puzzles,12.3
07/05/2014,Millennium Eyes,355.52
07/05/2014,Millennium Rings,15.66
07/05/2014,Millennium Keys,567.76
07/05/2014,Millennium Rods,238.75
07/05/2014,Millennium Necklaces,320.62
07/05/2014,Millennium Scales,78.02
07/05/2014,Bolts,397.46
07/05/2014,Gadgetrons,25.29
07/05/2014,Raritanium Ore,274.71
07/05/2014,Nanotech Crates,414.71
07/05/2014,Armour Magnetizers,191.4
07/05/2014,Zoni Vessels,196.92
07/05/2014,Box Basher 2000s,344.92
07/05/2014,Nefarious Security Cards,264.82
07/05/2014,Omnigaskets,648.81
07/05/2014,Treasure Mappers,98.91
07/05/2014,Gold Bolts,369.01
07/05/2014,Qwark Statuettes,50.46
07/05/2014,Electrolyzers,660.8
07/05/2014,Levitators,76.7
07/05/2014,Infiltrators,536.63
07/05/2014,Megacorp Helmets,97.31
07/05/2014,Momentum Gliders,266.95
07/05/2014,Platinum Bolts,165.48
07/05/2014,Infobots,288.79
07/05/2014,Rift Crackers,91.59
07/05/2014,Clank Model Robots,113.32
07/05/2014,CodeBots,43.78
07/05/2014,Persuaders,462.23
07/05/2014,Map-o-matics,426.85
07/05/2014,Ultra Nanotech,75.39
07/05/2014,Premium Nanotech,271.13
07/05/2014,Gadgebot Upgrade Chips,129.67
07/05/2014,Nano-paks,675.25
07/05/2014,Mr. Zerkons,114.68
07/05/2014,Golden Lucky Cats,254.13
07/05/2014,Peace Bells,86.13
07/05/2014,Wood Mats,254.66
07/05/2014,Fog Pots,178.41
07/05/2014,Golden Ink Pots,482.65
07/05/2014,Thief Gloves,487.41
07/05/2014,Fire Tablets,130.99
07/05/2014,Water Tablets,55.8
07/05/2014,Lucky Cat Paws,212.41
07/05/2014,Scent Charms,22.1
07/05/2014,String of Beads,3.63
07/05/2014,Feedbags,101.63
07/05/2014,Holy Bones,299.67
07/05/2014,Exorcism Slips,137.2
07/05/2014,Inkfinity Stones,80.61
07/05/2014,Traveler Charms,171.31
07/05/2014,Goldy Charms,25.39
07/05/2014,Steel Soul Sake,107.61
07/05/2014,Gold Dust,65.53
07/05/2014,Mermaid Coins,98.48
07/05/2014,Golden Peaches,284.1
07/05/2014,Elven Boots,8.55
07/05/2014,Fumble Boots,76.3
07/05/2014,Jumping Boots,79.7
07/05/2014,Kicking Boots,71.63
07/05/2014,Levitation Boots,64.48
07/05/2014,Speed Boots,269.39
07/05/2014,Water Walking Boots,202.75
07/05/2014,Alchemy Smocks,305.41
07/05/2014,Cloaks of Displacement,69.75
07/05/2014,Cloaks of Invisibility,28.43
07/05/2014,Cloaks of Magic Resistance,81.68
07/05/2014,Cloaks of Protection,188.41
07/05/2014,Elven Cloaks,231.68
07/05/2014,Gauntlets of Dexterity,264.67
07/05/2014,Gauntlets of FUmbling,139.63
07/05/2014,Gauntlets of Power,481.61
07/05/2014,Cornuthaums,106.87
07/05/2014,Dunce Caps,137.77
07/05/2014,Helms of Brilliance,380.86
07/05/2014,Helms of Opposite Alignment,220.14
07/05/2014,Helms of Telepathy,20.48
07/05/2014,Shields of Reflection,101.21
07/05/2014,Bags of Tricks,199.47
07/05/2014,Crystal Balls,239.43
07/05/2014,Drums of Earthquake,119.66
07/05/2014,Fire Horns,429.7
07/05/2014,Frost Horns,237.24
07/05/2014,Horns of Plenty,265.9
07/05/2014,Magic Harps,110.81
07/05/2014,Magic Lamps,29.73
07/05/2014,Magic Markers,156.91
07/05/2014,Magic Flute,161.65
07/05/2014,Magic Whistles,218.89
07/05/2014,Unicorn Horns,176.64
07/05/2014,Loadstones,95.57
07/05/2014,Luckstones,194.14
07/05/2014,Touchstones,183.39
07/05/2014,Potions of Acid,272.85
07/05/2014,Potions of Booze,50.24
07/05/2014,Potions of Fruit Juice,139.38
07/05/2014,Potions of Oil,24.52
07/05/2014,Potions of Sickness,227.31
07/05/2014,Potions of Water,166.16
07/05/2014,Scrolls of Blank Paper,277.08
07/05/2014,Scrolls of Mail,30.62
07/05/2014,Blank Spellbooks,211.41
07/05/2014,Wands of Nothing,349.82
07/05/2014,Meat Sticks,259.08
07/05/2014,Meat Rings,66.15
07/05/2014,Amulets of Yendor,250.7
07/05/2014,Amulets of Change,250.83
07/05/2014,Amulets of ESP,9.96
07/05/2014,Amulets of Life Saving,193.07
07/05/2014,Amulets of Reflection,128.26
07/05/2014,Amulets of Restful Sleep,10.13
07/05/2014,Amulets of Strangulation,79.14
07/05/2014,Amulets of Unchanging,138.46
07/05/2014,Amulets Versus Poison,63.19
07/05/2014,Orcish Ring Mail,64.22
07/05/2014,Elven Mithril Coats,97.13
07/05/2014,Dragon Scale Mail,452.28
07/05/2014,Rings of Adornment,158.21
07/05/2014,Rings of Hunger,239.29
07/05/2014,Rings of Protection,488.18
07/05/2014,Rings of Protection from Shape Changers,312.67
07/05/2014,Rings of Stealth,229.56
07/05/2014,Rings of Sustain Ability,144.59
07/05/2014,Rings of Warning,214.56
07/05/2014,Rings of Aggravate Monster,254.58
07/05/2014,Rings of Cold Resistance,351.54
07/05/2014,Rings of Gain Constitution,122.62
07/05/2014,Rings of Gain Strength,83.73
07/05/2014,Rings of Increase Accuracy,175.77
07/05/2014,Rings of Increase Damage,685.61
07/05/2014,Rings of Invisibility,116.68
07/05/2014,Rings of Poison Resistance,254.62
07/05/2014,Rings of See Invisible,554.35
07/05/2014,Rings of Shock Resistance,56.69
07/05/2014,Rings of Fire Resistance,315.12
07/05/2014,Rings of Free Action,154.92
07/05/2014,Rings of Levitation,182.66
07/05/2014,Rings of Regeneration,214.25
07/05/2014,Rings of Searching,35.62
07/05/2014,Rings of Slow Digestion,189.75
07/05/2014,Rings of Teleportation,224.82
07/05/2014,Rings of Conflict,309.91
07/05/2014,Rings of Polymorph,796.45
07/05/2014,Rings of Polymorph Control,162.56
07/05/2014,Rings of Teleport Control,512.43
07/05/2014,Wumpa Fruits,470.19
07/05/2014,Blue Flutes,192.97
07/05/2014,Digi-eggs,164.26
07/05/2014,Crests,391.74
07/05/2014,X-Antibodies,421.12
07/05/2014,Holy Rings,21.47
07/05/2014,Fusion Loaders,225.98
07/05/2014,Gantz Balls,240.09
07/05/2014,L Coffees,225.53
07/05/2014,L-Viruses,128.46
07/05/2014,Blue Digizoids,615.74
07/05/2014,DigiBytes,190.8
07/05/2014,V-Tamer Taags,183.51
07/05/2014,Mocchi Disks,82.77
07/05/2014,Monol Disks,132.58
07/05/2014,Arrowhead Disks,210.21
07/05/2014,Baku Disks,21.96
07/05/2014,Beatas Disks,185.17
07/05/2014,Ogyo Disks,346.03
07/05/2014,Dragon Disks,462.36
07/05/2014,Dino Disks,30.51
07/05/2014,Doodle Disks,142.31
07/05/2014,Falco Disks,186.14
07/05/2014,Pixie Disks,474.13
07/05/2014,Pokeballs,98.28
07/05/2014,Pokedexes,144.67
07/05/2014,Blue Shells,511.72
07/05/2014,Red Shells,141.95
07/05/2014,Stars,472.6
07/05/2014,Piranha Plants,665.67
07/05/2014,Garu Disks,11.75
07/05/2014,Ghost Disks,39.52
07/05/2014,Golem Disks,134.41
07/05/2014,Hare Disks,152.79
07/05/2014,Raiden Disks,53.93
07/05/2014,Saibamen Seeds,369.73
07/05/2014,Cell Cells,85.12
07/05/2014,Phials of Galadriel,158.91
07/05/2014,Angainors,258.54
07/05/2014,Elven Ropes,40.1
07/05/2014,Keys of Orthanc,138.34
07/05/2014,Leaves of Lorien,103.36
07/05/2014,Palantiris,610.81
07/05/2014,Vilyas,315.27
07/05/2014,Nenyas,140.74
07/05/2014,Simarils,135.58
07/05/2014,Doors of Durin,99.9
07/05/2014,Naryas,199.74
07/05/2014,Ithildins,303.26
07/05/2014,Valars,274.48
07/05/2014,Samehadas,234.73
07/05/2014,Chakra Puppets,299.4
07/05/2014,Absorbing Eyes,38.94
07/05/2014,Kunais,306.53
07/05/2014,Barrier Tags,353.83
07/05/2014,Blue Fire Powder,68.37
07/05/2014,Lightning Barrels,38.61
07/05/2014,Chain Wind Staffs,403.1
07/05/2014,Curries of Life,269.03
07/05/2014,Curse Masks,26.61
07/05/2014,Ninja Info Cards,410.01
07/05/2014,Mirrors of Hope,565.57
07/05/2014,Scrolls of Seals,200.75
07/05/2014,Hexagonal Crystals,232.69
07/05/2014,Iron Sands,427.92
07/05/2014,Arc Reactors,780.21
07/05/2014,Iron Spiders,257.77
07/05/2014,Eyes of Agamotto,260.67
07/05/2014,Books of Vishanti,182.49
07/05/2014,Orbs of Agamotto,122.36
07/05/2014,Cloaks of Levitation,288.71
07/05/2014,Wands of Watoomb,474.74
07/05/2014,Books of Cagliostro,114.61
07/05/2014,X-genes,78.67
07/05/2014,X-12s,904.83
07/05/2014,Joy Cans,292.67
07/05/2014,Learning Beds,71.32
07/05/2014,PROBLEMs,345.31
07/05/2014,Gargantua Space Stations,15.86
07/05/2014,Boom Brooms,156.28
07/05/2014,Futuros,367.47
07/05/2014,Goliath Serum,177.92
07/05/2014,I-Suits,460.22
07/05/2014,Thermal Regulation Suppositories,252.6
07/05/2014,Oo-Rays,249.91
07/05/2014,Go-Pods,182.15
07/05/2014,Monster Cells,228.02
07/05/2014,Metal Knight Units,9.28
07/05/2014,Tickle-tickle Bugs,190.23
07/05/2014,Hero Association Mugs,47.52
07/05/2014,Hero Association Catalogs,133.56
07/05/2014,Kamidogus,126.74
07/05/2014,Amulets of Shinnok,40.51
07/05/2014,Naknadan Shrines,304.79
07/05/2014,Wrath Hammers,24.85
07/05/2014,Tarkartan Blades,127.85
07/05/2014,Koins,136.29
07/05/2014,Capes of Fujin,196.46
07/05/2014,Dragon Medallions,257.6
07/05/2014,Hearts of Onaga,572.97
07/05/2014,Portal Guns,409.33
07/05/2014,Gravity Guns,86.75
07/05/2014,Companion Cubes,88.0
07/05/2014,Razor-rimmed Hats,262.55
07/05/2014,Bablefish,168.13
07/05/2014,Hi-Potions,333.47
07/05/2014,X-Potions,163.76
07/05/2014,Ethers,127.3
07/05/2014,Turbo Ethers,32.13
07/05/2014,Dry Ethers,291.17
07/05/2014,Gold Needles,583.94
07/05/2014,Golden Apples,138.53
07/05/2014,Silver Apples,379.23
07/05/2014,Stamina Pluses,35.56
07/05/2014,Power Pluses,260.16
07/05/2014,Soma Drops,150.9
07/05/2014,Mind Pluses,109.79
07/05/2014,Light Curtains,248.46
07/05/2014,Red Curtains,490.04
07/05/2014,Lunar Curtains,425.32
07/05/2014,Protect Drinks,158.3
07/05/2014,Faerie Tonics,390.93
07/05/2014,Spider Silks,96.41
07/05/2014,White Fangs,72.08
07/05/2014,Red Fangs,9.53
07/05/2014,Cockatrice Claws,6.05
07/05/2014,Vampire Fangs,133.45
07/05/2014,Dire Rat Tails,527.65
07/05/2014,Star Rubies,358.03
07/05/2014,Nitro Powder Blocks,201.57
07/05/2014,Mystic Keys,71.86
07/05/2014,Bottled Faeries,220.95
07/05/2014,Dazers,306.47
07/05/2014,Dream Powder,107.06
07/05/2014,War Gongs,107.88
07/05/2014,Vagyrisk Claws,45.36
07/05/2014,Mimett Greens,104.1
07/05/2014,Sylkis Greens,845.11
07/05/2014,Curiel Greens,466.73
07/05/2014,Daenarians,77.95
07/05/2014,Zelo Nuts,88.06
07/05/2014,Lasan Nuts,110.33
07/05/2014,Limit Break Manuals,76.37
07/05/2014,Earth Harps,192.91
07/05/2014,Black Materia Orbs,5.16
07/05/2014,Gonnes,79.74
07/05/2014,Blades of Chaos,203.16
07/05/2014,Orcarinas of Time,252.42
07/05/2014,Master Swords,24.19
07/05/2014,Triforces,92.59
07/05/2014,Fire Flowers,435.24
07/05/2014,Rupees,381.39
07/05/2014,Heart Containers,446.84
07/05/2014,Azath Houses,132.61
07/05/2014,Bombchus,419.96
07/05/2014,Deku Sticks,233.25
07/05/2014,Magic Beans,128.04
07/05/2014,Moon Tears,252.52
07/05/2014,Don Gero Masks,196.57
07/05/2014,Kafel Masks,7.8
