date,product,marketPrice
12/05/2014,Moranth Crackers,153.63
12/05/2014,Moranth Cussers,247.03
12/05/2014,Moranth Flamers,266.03
12/05/2014,Moranth Melters,165.45
12/05/2014,Moranth Shapers,105.14
12/05/2014,Moranth Smokers,88.42
12/05/2014,Finnests,155.04
12/05/2014,Terondais,174.19
12/05/2014,White Gold Rings,104.43
12/05/2014,Hurtloam,238.17
12/05/2014,Rare Candies,97.43
12/05/2014,PP Ups,424.35
12/05/2014,Phoenix Downs,14.25
12/05/2014,Zanpakutos,8.11
12/05/2014,Sensu Beans,305.28
12/05/2014,Namekian Spring Water,15.72
12/05/2014,Australium Bars,108.88
12/05/2014,Aether Tanks,21.42
12/05/2014,Mana Ore,96.62
12/05/2014,Dilithium Crystals,286.42
12/05/2014,Dust Cannisters,435.7
12/05/2014,Energon Cubes,655.09
12/05/2014,Jumbonium Atoms,225.05
12/05/2014,Katchin Bars,18.16
12/05/2014,Krytonite Ore,310.47
12/05/2014,Nanomachines,218.7
12/05/2014,Octiron Bars,167.23
12/05/2014,Redstone Blocks,409.77
12/05/2014,Seastone Cuffs,102.08
12/05/2014,Z-crystals,233.58
12/05/2014,Digivices,118.56
12/05/2014,Pym Particles,17.86
12/05/2014,Wild Card Virus Vials,50.15
12/05/2014,Tachyons,226.4
12/05/2014,Hope,204.94
12/05/2014,Decks of Many Things,202.67
12/05/2014,Golden Fleeces,117.32
12/05/2014,Argonaughts,388.23
12/05/2014,Vestiges,699.08
12/05/2014,Tricorders,124.25
12/05/2014,Replicators,84.09
12/05/2014,Transporters,377.45
12/05/2014,Sonic Screwdrivers,217.98
12/05/2014,Holy Grails,372.17
12/05/2014,Nails of Helena,390.91
12/05/2014,Shrouds of Turin,406.59
12/05/2014,Hoverboards,27.61
12/05/2014,Holodecks,193.19
12/05/2014,Neuralizers,155.16
12/05/2014,Symbiotes,226.91
12/05/2014,Meow Meow Beans,370.07
12/05/2014,6IV Shiny Dittos,469.43
12/05/2014,Holy Hand Grenades,221.72
12/05/2014,Alpha-Omega Bombs,758.62
12/05/2014,Fatmans,78.85
12/05/2014,BFG 9000s,104.56
12/05/2014,Noisy Crickets,91.71
12/05/2014,Lawgivers,112.93
12/05/2014,Phasers,231.59
12/05/2014,Pulse Rifles,30.83
12/05/2014,Vorpal Swords,208.43
12/05/2014,Sausages inna bun,13.13
12/05/2014,Gundams,429.69
12/05/2014,HALs,471.04
12/05/2014,Agents,228.67
12/05/2014,Pipboys,218.21
12/05/2014,Scouters,56.13
12/05/2014,Daemons,253.15
12/05/2014,Pacts,104.15
12/05/2014,Souls,78.04
12/05/2014,Key of Kings,147.04
12/05/2014,Horns of Gondor,234.01
12/05/2014,Excalibers,29.31
12/05/2014,Thousand Sunnys,175.87
12/05/2014,Ampules,183.95
12/05/2014,Badgers,666.95
12/05/2014,Blinds,178.63
12/05/2014,Butterflys,191.9
12/05/2014,Cancellers,230.19
12/05/2014,Carpenters,171.39
12/05/2014,Centipedes,222.43
12/05/2014,Chainsaws,60.74
12/05/2014,Cocoons,199.92
12/05/2014,Drops,227.15
12/05/2014,Diverseys,118.35
12/05/2014,Fridays,98.81
12/05/2014,Full Faces,473.43
12/05/2014,Fumbles,228.5
12/05/2014,Gauntlets,326.93
12/05/2014,Javelins,323.35
12/05/2014,Lavenders,272.62
12/05/2014,Beams,19.44
12/05/2014,Pressures,559.22
12/05/2014,Rapids,181.35
12/05/2014,Reflectors,748.69
12/05/2014,Scripts,77.22
12/05/2014,Shooters,30.26
12/05/2014,Stalkers,208.02
12/05/2014,Stations,301.97
12/05/2014,Stickers,162.88
12/05/2014,Stoles,374.93
12/05/2014,Stringers,627.91
12/05/2014,Surfacers,64.85
12/05/2014,Surrounders,65.34
12/05/2014,Tasters,445.45
12/05/2014,Tortures,30.63
12/05/2014,3D Maneuver Gears,3.01
12/05/2014,Red Orbs,453.84
12/05/2014,Blue Orbs,311.36
12/05/2014,Choice Bands,110.69
12/05/2014,Choice Scarfs,55.83
12/05/2014,Choice Specs,145.97
12/05/2014,Binding Bands,276.93
12/05/2014,Damp Rocks,32.04
12/05/2014,Grip Claws,227.82
12/05/2014,Heat Rocks,13.6
12/05/2014,Icy Rocks,294.28
12/05/2014,Light Clays,77.22
12/05/2014,Smooth Rocks,362.22
12/05/2014,Terrain Extenders,180.76
12/05/2014,Mental Herbs,306.08
12/05/2014,Power Herbs,169.09
12/05/2014,White Herbs,438.85
12/05/2014,Big Roots,244.15
12/05/2014,Leftovers,332.65
12/05/2014,Shell Bells,763.02
12/05/2014,Absorb Bulbs,214.62
12/05/2014,Assault Vests,332.99
12/05/2014,Berserk Genes,54.49
12/05/2014,Cell Batteries,34.59
12/05/2014,Electric Seeds,364.34
12/05/2014,Expert Belts,338.19
12/05/2014,Grassy Seeds,8.28
12/05/2014,Life Orbs,13.13
12/05/2014,Metronomes,125.2
12/05/2014,Misty Seeds,206.74
12/05/2014,Muscle Bands,360.17
12/05/2014,Psychic Seeds,205.56
12/05/2014,Scope Lens,10.95
12/05/2014,Snowballs,47.77
12/05/2014,Weakness Policies,207.46
12/05/2014,Wide Lenses,54.39
12/05/2014,Wise Glasses,276.33
12/05/2014,Zoom Lens,193.87
12/05/2014,Lagging Tails,122.44
12/05/2014,Quick Claws,73.06
12/05/2014,Focus Bands,444.18
12/05/2014,Focus Sashes,27.43
12/05/2014,Flame Orbs,110.45
12/05/2014,Toxic Orbs,25.4
12/05/2014,Sticky Barbs,222.62
12/05/2014,Iron Balls,128.83
12/05/2014,Black Sludges,328.18
12/05/2014,Ring Targets,304.83
12/05/2014,Adrenaline Orbs,222.58
12/05/2014,Air Balloons,65.47
12/05/2014,Amulet Coins,322.35
12/05/2014,Bright Powders,152.4
12/05/2014,Destiny Knots,25.09
12/05/2014,Eject Buttons,65.49
12/05/2014,Float Stones,263.66
12/05/2014,King Rocks,229.83
12/05/2014,Protective Pads,187.58
12/05/2014,Razor Claws,34.14
12/05/2014,Razor Fangs,15.65
12/05/2014,Red Cards,408.26
12/05/2014,Rocky Helmets,248.34
12/05/2014,Safety Goggles,427.4
12/05/2014,Shed Shells,53.33
12/05/2014,Smoke Balls,466.83
12/05/2014,Cainhurst Badges,389.36
12/05/2014,Blood Dregs,148.04
12/05/2014,Blue Elixirs,411.77
12/05/2014,Bold Hunter's Marks,134.92
12/05/2014,Bolt Papers,180.86
12/05/2014,Bone Marrow Ashes,52.11
12/05/2014,Coldblood Dews,215.94
12/05/2014,Fire Papers,153.83
12/05/2014,Frenzied Coldbloods,408.09
12/05/2014,Gold Pendants,555.67
12/05/2014,Great One's Wisdoms,401.74
12/05/2014,Hand Lanterns,594.61
12/05/2014,Lead Elixirs,145.71
12/05/2014,Madman's Knowledges,360.62
12/05/2014,Quicksilver Bullets,181.3
12/05/2014,Red Jewelled Brooches,96.55
12/05/2014,Shaman Bone Blades,188.44
12/05/2014,Deck of Dragons,269.58
12/05/2014,Shining Coins,435.1
12/05/2014,Tear Stones,277.76
12/05/2014,Cainhurt Summons,374.19
12/05/2014,Celestial Dials,138.52
12/05/2014,Old Hunter Bells,280.6
12/05/2014,Tonsil Stones,323.48
12/05/2014,Gorgon Heads,203.88
12/05/2014,Niflheim Alloy Bars,21.91
12/05/2014,Pandora Boxes,164.98
12/05/2014,Wings of Icarus,124.39
12/05/2014,Flames of Apollo,208.07
12/05/2014,Keys of the Ram,389.75
12/05/2014,Owls of Athena,183.63
12/05/2014,Nemean Cestuses,582.86
12/05/2014,Nemesis Whips,42.21
12/05/2014,Primordial Flames,37.78
12/05/2014,Spears of Destiny,26.77
12/05/2014,Gauntlets of Zeus,133.4
12/05/2014,Titan Horns,169.86
12/05/2014,Hades Helms,442.52
12/05/2014,Urns of Power,211.42
12/05/2014,Unity Stones,218.07
12/05/2014,Cerebros,333.02
12/05/2014,Radioactive Spiders,260.0
12/05/2014,Potora Earrings,9.87
12/05/2014,Rejuvenation Tanks,767.75
12/05/2014,Death Notes,470.65
12/05/2014,Shinigami Eyes,170.78
12/05/2014,Protopacks,398.95
12/05/2014,Scooby Snacks,105.9
12/05/2014,Blasting Rods,201.37
12/05/2014,Millennium Puzzles,11.79
12/05/2014,Millennium Eyes,357.05
12/05/2014,Millennium Rings,16.18
12/05/2014,Millennium Keys,553.47
12/05/2014,Millennium Rods,239.37
12/05/2014,Millennium Necklaces,318.94
12/05/2014,Millennium Scales,78.09
12/05/2014,Bolts,388.38
12/05/2014,Gadgetrons,24.19
12/05/2014,Raritanium Ore,272.54
12/05/2014,Nanotech Crates,419.71
12/05/2014,Armour Magnetizers,180.91
12/05/2014,Zoni Vessels,195.28
12/05/2014,Box Basher 2000s,344.86
12/05/2014,Nefarious Security Cards,266.96
12/05/2014,Omnigaskets,626.37
12/05/2014,Treasure Mappers,101.37
12/05/2014,Gold Bolts,375.04
12/05/2014,Qwark Statuettes,51.53
12/05/2014,Electrolyzers,653.51
12/05/2014,Levitators,78.79
12/05/2014,Infiltrators,549.79
12/05/2014,Megacorp Helmets,95.08
12/05/2014,Momentum Gliders,272.48
12/05/2014,Platinum Bolts,161.87
12/05/2014,Infobots,282.87
12/05/2014,Rift Crackers,91.66
12/05/2014,Clank Model Robots,117.42
12/05/2014,CodeBots,42.73
12/05/2014,Persuaders,451.07
12/05/2014,Map-o-matics,429.21
12/05/2014,Ultra Nanotech,72.09
12/05/2014,Premium Nanotech,258.72
12/05/2014,Gadgebot Upgrade Chips,133.18
12/05/2014,Nano-paks,678.2
12/05/2014,Mr. Zerkons,112.65
12/05/2014,Golden Lucky Cats,249.83
12/05/2014,Peace Bells,87.71
12/05/2014,Wood Mats,258.03
12/05/2014,Fog Pots,176.86
12/05/2014,Golden Ink Pots,471.82
12/05/2014,Thief Gloves,503.92
12/05/2014,Fire Tablets,133.87
12/05/2014,Water Tablets,57.32
12/05/2014,Lucky Cat Paws,213.92
12/05/2014,Scent Charms,21.66
12/05/2014,String of Beads,3.63
12/05/2014,Feedbags,99.42
12/05/2014,Holy Bones,296.28
12/05/2014,Exorcism Slips,135.26
12/05/2014,Inkfinity Stones,83.42
12/05/2014,Traveler Charms,173.37
12/05/2014,Goldy Charms,25.64
12/05/2014,Steel Soul Sake,107.17
12/05/2014,Gold Dust,65.55
12/05/2014,Mermaid Coins,97.6
12/05/2014,Golden Peaches,281.23
12/05/2014,Elven Boots,8.59
12/05/2014,Fumble Boots,78.65
12/05/2014,Jumping Boots,81.25
12/05/2014,Kicking Boots,72.54
12/05/2014,Levitation Boots,66.99
12/05/2014,Speed Boots,263.62
12/05/2014,Water Walking Boots,217.69
12/05/2014,Alchemy Smocks,305.96
12/05/2014,Cloaks of Displacement,72.78
12/05/2014,Cloaks of Invisibility,28.51
12/05/2014,Cloaks of Magic Resistance,80.45
12/05/2014,Cloaks of Protection,188.12
12/05/2014,Elven Cloaks,221.28
12/05/2014,Gauntlets of Dexterity,266.28
12/05/2014,Gauntlets of FUmbling,139.48
12/05/2014,Gauntlets of Power,470.02
12/05/2014,Cornuthaums,108.59
12/05/2014,Dunce Caps,143.17
12/05/2014,Helms of Brilliance,378.26
12/05/2014,Helms of Opposite Alignment,221.42
12/05/2014,Helms of Telepathy,20.52
12/05/2014,Shields of Reflection,102.23
12/05/2014,Bags of Tricks,199.65
12/05/2014,Crystal Balls,244.44
12/05/2014,Drums of Earthquake,124.55
12/05/2014,Fire Horns,415.96
12/05/2014,Frost Horns,242.76
12/05/2014,Horns of Plenty,276.48
12/05/2014,Magic Harps,105.66
12/05/2014,Magic Lamps,31.31
12/05/2014,Magic Markers,154.97
12/05/2014,Magic Flute,155.63
12/05/2014,Magic Whistles,220.0
12/05/2014,Unicorn Horns,175.77
12/05/2014,Loadstones,96.35
12/05/2014,Luckstones,200.32
12/05/2014,Touchstones,173.96
12/05/2014,Potions of Acid,287.17
12/05/2014,Potions of Booze,50.68
12/05/2014,Potions of Fruit Juice,135.42
12/05/2014,Potions of Oil,23.95
12/05/2014,Potions of Sickness,226.16
12/05/2014,Potions of Water,164.59
12/05/2014,Scrolls of Blank Paper,274.38
12/05/2014,Scrolls of Mail,32.41
12/05/2014,Blank Spellbooks,214.8
12/05/2014,Wands of Nothing,357.77
12/05/2014,Meat Sticks,247.24
12/05/2014,Meat Rings,65.08
12/05/2014,Amulets of Yendor,252.22
12/05/2014,Amulets of Change,245.09
12/05/2014,Amulets of ESP,10.35
12/05/2014,Amulets of Life Saving,191.0
12/05/2014,Amulets of Reflection,130.89
12/05/2014,Amulets of Restful Sleep,9.91
12/05/2014,Amulets of Strangulation,79.0
12/05/2014,Amulets of Unchanging,132.84
12/05/2014,Amulets Versus Poison,66.01
12/05/2014,Orcish Ring Mail,64.19
12/05/2014,Elven Mithril Coats,95.96
12/05/2014,Dragon Scale Mail,465.36
12/05/2014,Rings of Adornment,159.74
12/05/2014,Rings of Hunger,242.46
12/05/2014,Rings of Protection,480.68
12/05/2014,Rings of Protection from Shape Changers,303.69
12/05/2014,Rings of Stealth,229.79
12/05/2014,Rings of Sustain Ability,147.63
12/05/2014,Rings of Warning,219.64
12/05/2014,Rings of Aggravate Monster,247.22
12/05/2014,Rings of Cold Resistance,356.36
12/05/2014,Rings of Gain Constitution,121.94
12/05/2014,Rings of Gain Strength,85.93
12/05/2014,Rings of Increase Accuracy,176.06
12/05/2014,Rings of Increase Damage,674.7
12/05/2014,Rings of Invisibility,118.99
12/05/2014,Rings of Poison Resistance,253.17
12/05/2014,Rings of See Invisible,557.9
12/05/2014,Rings of Shock Resistance,59.44
12/05/2014,Rings of Fire Resistance,324.93
12/05/2014,Rings of Free Action,159.04
12/05/2014,Rings of Levitation,186.51
12/05/2014,Rings of Regeneration,218.56
12/05/2014,Rings of Searching,36.23
12/05/2014,Rings of Slow Digestion,188.04
12/05/2014,Rings of Teleportation,229.14
12/05/2014,Rings of Conflict,306.1
12/05/2014,Rings of Polymorph,808.6
12/05/2014,Rings of Polymorph Control,159.17
12/05/2014,Rings of Teleport Control,493.18
12/05/2014,Wumpa Fruits,471.63
12/05/2014,Blue Flutes,194.19
12/05/2014,Digi-eggs,162.8
12/05/2014,Crests,384.53
12/05/2014,X-Antibodies,432.25
12/05/2014,Holy Rings,21.92
12/05/2014,Fusion Loaders,218.99
12/05/2014,Gantz Balls,243.13
12/05/2014,L Coffees,229.18
12/05/2014,L-Viruses,122.55
12/05/2014,Blue Digizoids,606.11
12/05/2014,DigiBytes,197.92
12/05/2014,V-Tamer Taags,182.36
12/05/2014,Mocchi Disks,79.17
12/05/2014,Monol Disks,141.11
12/05/2014,Arrowhead Disks,208.14
12/05/2014,Baku Disks,21.02
12/05/2014,Beatas Disks,190.53
12/05/2014,Ogyo Disks,350.54
12/05/2014,Dragon Disks,475.49
12/05/2014,Dino Disks,30.87
12/05/2014,Doodle Disks,144.59
12/05/2014,Falco Disks,183.85
12/05/2014,Pixie Disks,457.37
12/05/2014,Pokeballs,99.12
12/05/2014,Pokedexes,146.45
12/05/2014,Blue Shells,520.05
12/05/2014,Red Shells,139.75
12/05/2014,Stars,461.51
12/05/2014,Piranha Plants,680.4
12/05/2014,Garu Disks,11.73
12/05/2014,Ghost Disks,41.12
12/05/2014,Golem Disks,139.83
12/05/2014,Hare Disks,146.8
12/05/2014,Raiden Disks,55.43
12/05/2014,Saibamen Seeds,374.05
12/05/2014,Cell Cells,84.75
12/05/2014,Phials of Galadriel,157.48
12/05/2014,Angainors,257.0
12/05/2014,Elven Ropes,39.75
12/05/2014,Keys of Orthanc,141.14
12/05/2014,Leaves of Lorien,103.03
12/05/2014,Palantiris,612.41
12/05/2014,Vilyas,305.63
12/05/2014,Nenyas,139.28
12/05/2014,Simarils,138.08
12/05/2014,Doors of Durin,97.98
12/05/2014,Naryas,204.56
12/05/2014,Ithildins,309.38
12/05/2014,Valars,277.06
12/05/2014,Samehadas,230.18
12/05/2014,Chakra Puppets,299.51
12/05/2014,Absorbing Eyes,37.58
12/05/2014,Kunais,313.88
12/05/2014,Barrier Tags,346.31
12/05/2014,Blue Fire Powder,69.65
12/05/2014,Lightning Barrels,36.87
12/05/2014,Chain Wind Staffs,403.2
12/05/2014,Curries of Life,274.2
12/05/2014,Curse Masks,26.15
12/05/2014,Ninja Info Cards,405.4
12/05/2014,Mirrors of Hope,581.51
12/05/2014,Scrolls of Seals,195.21
12/05/2014,Hexagonal Crystals,223.7
12/05/2014,Iron Sands,440.3
12/05/2014,Arc Reactors,797.42
12/05/2014,Iron Spiders,257.12
12/05/2014,Eyes of Agamotto,267.76
12/05/2014,Books of Vishanti,177.58
12/05/2014,Orbs of Agamotto,116.45
12/05/2014,Cloaks of Levitation,288.54
12/05/2014,Wands of Watoomb,472.73
12/05/2014,Books of Cagliostro,113.66
12/05/2014,X-genes,77.13
12/05/2014,X-12s,889.32
12/05/2014,Joy Cans,284.99
12/05/2014,Learning Beds,72.62
12/05/2014,PROBLEMs,345.32
12/05/2014,Gargantua Space Stations,15.62
12/05/2014,Boom Brooms,149.53
12/05/2014,Futuros,366.46
12/05/2014,Goliath Serum,179.64
12/05/2014,I-Suits,467.39
12/05/2014,Thermal Regulation Suppositories,253.64
12/05/2014,Oo-Rays,244.85
12/05/2014,Go-Pods,178.68
12/05/2014,Monster Cells,234.46
12/05/2014,Metal Knight Units,9.25
12/05/2014,Tickle-tickle Bugs,198.76
12/05/2014,Hero Association Mugs,46.01
12/05/2014,Hero Association Catalogs,136.14
12/05/2014,Kamidogus,121.61
12/05/2014,Amulets of Shinnok,39.64
12/05/2014,Naknadan Shrines,289.24
12/05/2014,Wrath Hammers,24.66
12/05/2014,Tarkartan Blades,124.04
12/05/2014,Koins,139.84
12/05/2014,Capes of Fujin,195.18
12/05/2014,Dragon Medallions,251.99
12/05/2014,Hearts of Onaga,588.1
12/05/2014,Portal Guns,396.22
12/05/2014,Gravity Guns,88.06
12/05/2014,Companion Cubes,86.74
12/05/2014,Razor-rimmed Hats,263.45
12/05/2014,Bablefish,167.39
12/05/2014,Hi-Potions,336.01
12/05/2014,X-Potions,159.95
12/05/2014,Ethers,127.79
12/05/2014,Turbo Ethers,31.85
12/05/2014,Dry Ethers,282.54
12/05/2014,Gold Needles,586.39
12/05/2014,Golden Apples,133.39
12/05/2014,Silver Apples,388.48
12/05/2014,Stamina Pluses,35.62
12/05/2014,Power Pluses,270.73
12/05/2014,Soma Drops,151.03
12/05/2014,Mind Pluses,113.45
12/05/2014,Light Curtains,259.52
12/05/2014,Red Curtains,494.94
12/05/2014,Lunar Curtains,435.12
12/05/2014,Protect Drinks,164.14
12/05/2014,Faerie Tonics,403.83
12/05/2014,Spider Silks,94.88
12/05/2014,White Fangs,74.67
12/05/2014,Red Fangs,9.1
12/05/2014,Cockatrice Claws,6.24
12/05/2014,Vampire Fangs,136.06
12/05/2014,Dire Rat Tails,525.15
12/05/2014,Star Rubies,357.97
12/05/2014,Nitro Powder Blocks,202.74
12/05/2014,Mystic Keys,73.88
12/05/2014,Bottled Faeries,223.39
12/05/2014,Dazers,301.19
12/05/2014,Dream Powder,109.11
12/05/2014,War Gongs,109.85
12/05/2014,Vagyrisk Claws,46.0
12/05/2014,Mimett Greens,103.87
12/05/2014,Sylkis Greens,840.12
12/05/2014,Curiel Greens,474.29
12/05/2014,Daenarians,77.63
12/05/2014,Zelo Nuts,91.17
12/05/2014,Lasan Nuts,109.91
12/05/2014,Limit Break Manuals,75.65
12/05/2014,Earth Harps,188.6
12/05/2014,Black Materia Orbs,5.12
12/05/2014,Gonnes,75.82
12/05/2014,Blades of Chaos,207.53
12/05/2014,Orcarinas of Time,252.83
12/05/2014,Master Swords,25.12
12/05/2014,Triforces,94.56
12/05/2014,Fire Flowers,421.18
12/05/2014,Rupees,369.96
12/05/2014,Heart Containers,430.18
12/05/2014,Azath Houses,135.68
12/05/2014,Bombchus,406.08
12/05/2014,Deku Sticks,238.35
12/05/2014,Magic Beans,135.56
12/05/2014,Moon Tears,255.84
12/05/2014,Don Gero Masks,192.32
12/05/2014,Kafel Masks,8.11
