date,product,marketPrice
22/05/2014,Katchin Bars,17.76
22/05/2014,Krytonite Ore,292.41
22/05/2014,Nanomachines,219.51
22/05/2014,Octiron Bars,173.49
22/05/2014,Redstone Blocks,444.33
22/05/2014,Seastone Cuffs,104.15
22/05/2014,Z-crystals,223.14
22/05/2014,Digivices,122.15
22/05/2014,Pym Particles,17.78
22/05/2014,Wild Card Virus Vials,47.69
22/05/2014,Tachyons,228.17
22/05/2014,Hope,210.81
22/05/2014,Decks of Many Things,190.42
22/05/2014,Golden Fleeces,116.59
22/05/2014,Argonaughts,392.64
22/05/2014,Vestiges,686.94
22/05/2014,Tricorders,132.42
22/05/2014,Replicators,90.15
22/05/2014,Transporters,355.34
22/05/2014,Sonic Screwdrivers,213.26
22/05/2014,Holy Grails,370.79
22/05/2014,Nails of Helena,392.58
22/05/2014,Shrouds of Turin,439.76
22/05/2014,Hoverboards,28.31
22/05/2014,Holodecks,192.45
22/05/2014,Neuralizers,153.61
22/05/2014,Symbiotes,218.5
22/05/2014,Meow Meow Beans,372.43
22/05/2014,6IV Shiny Dittos,466.32
22/05/2014,Holy Hand Grenades,228.7
22/05/2014,Alpha-Omega Bombs,730.23
22/05/2014,Fatmans,75.62
22/05/2014,BFG 9000s,106.06
22/05/2014,Noisy Crickets,93.49
22/05/2014,Lawgivers,110.96
22/05/2014,Phasers,224.03
22/05/2014,Pulse Rifles,31.45
22/05/2014,Vorpal Swords,212.3
22/05/2014,Sausages inna bun,12.66
22/05/2014,Gundams,418.51
22/05/2014,HALs,469.56
22/05/2014,Agents,229.19
22/05/2014,Pipboys,205.9
22/05/2014,Scouters,52.99
22/05/2014,Daemons,249.21
22/05/2014,Pacts,106.51
22/05/2014,Souls,74.17
22/05/2014,Key of Kings,146.34
22/05/2014,Horns of Gondor,249.55
22/05/2014,Excalibers,29.81
22/05/2014,Thousand Sunnys,181.6
22/05/2014,Ampules,182.97
22/05/2014,Badgers,648.41
22/05/2014,Blinds,176.17
22/05/2014,Butterflys,195.48
22/05/2014,Cancellers,238.43
22/05/2014,Carpenters,169.1
22/05/2014,Centipedes,215.5
22/05/2014,Chainsaws,57.09
22/05/2014,Cocoons,197.14
22/05/2014,Drops,230.5
22/05/2014,Diverseys,111.0
22/05/2014,Fridays,105.83
22/05/2014,Full Faces,503.16
22/05/2014,Fumbles,238.5
22/05/2014,Gauntlets,354.09
22/05/2014,Javelins,327.04
22/05/2014,Lavenders,278.6
22/05/2014,Beams,20.36
22/05/2014,Pressures,553.6
22/05/2014,Rapids,177.98
22/05/2014,Reflectors,791.73
22/05/2014,Scripts,76.79
22/05/2014,Shooters,30.53
22/05/2014,Stalkers,209.66
22/05/2014,Stations,297.93
22/05/2014,Stickers,159.37
22/05/2014,Stoles,393.18
22/05/2014,Stringers,639.96
22/05/2014,Surfacers,63.98
22/05/2014,Surrounders,69.4
22/05/2014,Tasters,410.36
22/05/2014,Tortures,30.47
22/05/2014,3D Maneuver Gears,3.01
22/05/2014,Red Orbs,445.99
22/05/2014,Blue Orbs,330.52
22/05/2014,Choice Bands,111.84
22/05/2014,Choice Scarfs,54.28
22/05/2014,Choice Specs,143.25
22/05/2014,Binding Bands,262.19
22/05/2014,Damp Rocks,32.99
22/05/2014,Grip Claws,233.05
22/05/2014,Heat Rocks,13.75
22/05/2014,Icy Rocks,304.27
22/05/2014,Light Clays,71.58
22/05/2014,Smooth Rocks,368.38
22/05/2014,Terrain Extenders,184.81
22/05/2014,Mental Herbs,300.65
22/05/2014,Power Herbs,164.58
22/05/2014,White Herbs,448.42
22/05/2014,Big Roots,246.05
22/05/2014,Leftovers,314.46
22/05/2014,Shell Bells,834.53
22/05/2014,Absorb Bulbs,215.07
22/05/2014,Assault Vests,329.98
22/05/2014,Berserk Genes,53.75
22/05/2014,Cell Batteries,35.78
22/05/2014,Electric Seeds,357.18
22/05/2014,Expert Belts,333.01
22/05/2014,Grassy Seeds,8.19
22/05/2014,Life Orbs,12.86
22/05/2014,Metronomes,133.07
22/05/2014,Misty Seeds,220.94
22/05/2014,Muscle Bands,338.22
22/05/2014,Psychic Seeds,210.96
22/05/2014,Scope Lens,10.97
22/05/2014,Snowballs,49.31
22/05/2014,Weakness Policies,205.65
22/05/2014,Wide Lenses,53.16
22/05/2014,Wise Glasses,277.87
22/05/2014,Zoom Lens,205.96
22/05/2014,Lagging Tails,116.27
22/05/2014,Quick Claws,71.68
22/05/2014,Focus Bands,444.07
22/05/2014,Focus Sashes,27.64
22/05/2014,Flame Orbs,102.22
22/05/2014,Toxic Orbs,25.26
22/05/2014,Sticky Barbs,231.14
22/05/2014,Iron Balls,127.2
22/05/2014,Black Sludges,352.48
22/05/2014,Ring Targets,300.19
22/05/2014,Adrenaline Orbs,226.78
22/05/2014,Air Balloons,65.12
22/05/2014,Amulet Coins,307.95
22/05/2014,Bright Powders,153.9
22/05/2014,Destiny Knots,24.75
22/05/2014,Eject Buttons,66.39
22/05/2014,Float Stones,272.45
22/05/2014,King Rocks,234.9
22/05/2014,Protective Pads,187.92
22/05/2014,Razor Claws,33.93
22/05/2014,Razor Fangs,16.2
22/05/2014,Red Cards,405.73
22/05/2014,Rocky Helmets,235.23
22/05/2014,Safety Goggles,412.21
22/05/2014,Shed Shells,54.0
22/05/2014,Smoke Balls,448.79
22/05/2014,Cainhurst Badges,379.01
22/05/2014,Blood Dregs,144.65
22/05/2014,Blue Elixirs,414.33
22/05/2014,Bold Hunter's Marks,142.1
22/05/2014,Bolt Papers,176.7
22/05/2014,Bone Marrow Ashes,51.89
22/05/2014,Coldblood Dews,222.3
22/05/2014,Fire Papers,154.35
22/05/2014,Frenzied Coldbloods,385.76
22/05/2014,Gold Pendants,552.49
22/05/2014,Great One's Wisdoms,432.43
22/05/2014,Hand Lanterns,587.78
22/05/2014,Lead Elixirs,137.91
22/05/2014,Madman's Knowledges,371.29
22/05/2014,Quicksilver Bullets,174.06
22/05/2014,Red Jewelled Brooches,93.85
22/05/2014,Shaman Bone Blades,198.15
22/05/2014,Deck of Dragons,270.26
22/05/2014,Shining Coins,430.05
22/05/2014,Tear Stones,285.26
22/05/2014,Cainhurt Summons,379.4
22/05/2014,Celestial Dials,137.38
22/05/2014,Old Hunter Bells,278.98
22/05/2014,Tonsil Stones,330.51
22/05/2014,Gorgon Heads,209.54
22/05/2014,Niflheim Alloy Bars,22.33
22/05/2014,Pandora Boxes,166.36
22/05/2014,Wings of Icarus,125.72
22/05/2014,Flames of Apollo,195.4
22/05/2014,Keys of the Ram,392.43
22/05/2014,Owls of Athena,182.84
22/05/2014,Nemean Cestuses,588.22
22/05/2014,Nemesis Whips,39.5
22/05/2014,Primordial Flames,39.01
22/05/2014,Spears of Destiny,26.61
22/05/2014,Gauntlets of Zeus,135.93
22/05/2014,Titan Horns,166.04
22/05/2014,Hades Helms,426.59
22/05/2014,Urns of Power,221.01
22/05/2014,Unity Stones,211.75
22/05/2014,Cerebros,317.22
22/05/2014,Radioactive Spiders,266.11
22/05/2014,Potora Earrings,10.02
22/05/2014,Rejuvenation Tanks,715.96
22/05/2014,Death Notes,478.16
22/05/2014,Shinigami Eyes,173.56
22/05/2014,Protopacks,387.97
22/05/2014,Scooby Snacks,104.58
22/05/2014,Blasting Rods,186.39
22/05/2014,Millennium Puzzles,11.64
22/05/2014,Millennium Eyes,345.31
22/05/2014,Millennium Rings,16.66
22/05/2014,Millennium Keys,572.15
22/05/2014,Millennium Rods,229.19
22/05/2014,Millennium Necklaces,311.02
22/05/2014,Millennium Scales,76.4
22/05/2014,Bolts,375.94
22/05/2014,Gadgetrons,23.33
22/05/2014,Raritanium Ore,266.26
22/05/2014,Nanotech Crates,423.14
22/05/2014,Armour Magnetizers,181.49
22/05/2014,Zoni Vessels,191.22
22/05/2014,Box Basher 2000s,349.53
22/05/2014,Nefarious Security Cards,265.95
22/05/2014,Omnigaskets,608.06
22/05/2014,Treasure Mappers,106.9
22/05/2014,Gold Bolts,373.99
22/05/2014,Qwark Statuettes,52.87
22/05/2014,Electrolyzers,659.04
22/05/2014,Levitators,77.27
22/05/2014,Infiltrators,527.15
22/05/2014,Megacorp Helmets,98.74
22/05/2014,Momentum Gliders,298.2
22/05/2014,Platinum Bolts,168.6
22/05/2014,Infobots,288.97
22/05/2014,Rift Crackers,94.83
22/05/2014,Clank Model Robots,127.01
22/05/2014,CodeBots,40.53
22/05/2014,Persuaders,468.45
22/05/2014,Map-o-matics,437.22
22/05/2014,Ultra Nanotech,70.56
22/05/2014,Premium Nanotech,251.74
22/05/2014,Gadgebot Upgrade Chips,126.09
22/05/2014,Nano-paks,651.4
22/05/2014,Mr. Zerkons,120.09
22/05/2014,Golden Lucky Cats,253.46
22/05/2014,Peace Bells,88.64
22/05/2014,Wood Mats,251.51
22/05/2014,Fog Pots,182.49
22/05/2014,Golden Ink Pots,495.3
22/05/2014,Thief Gloves,497.84
22/05/2014,Fire Tablets,142.39
22/05/2014,Water Tablets,57.0
22/05/2014,Lucky Cat Paws,211.54
22/05/2014,Scent Charms,20.91
22/05/2014,String of Beads,3.72
22/05/2014,Feedbags,100.33
22/05/2014,Holy Bones,310.47
22/05/2014,Exorcism Slips,129.58
22/05/2014,Inkfinity Stones,86.43
22/05/2014,Traveler Charms,177.11
22/05/2014,Goldy Charms,25.43
22/05/2014,Steel Soul Sake,108.48
22/05/2014,Gold Dust,65.11
22/05/2014,Mermaid Coins,99.74
22/05/2014,Golden Peaches,287.34
22/05/2014,Elven Boots,8.31
22/05/2014,Fumble Boots,77.27
22/05/2014,Jumping Boots,81.29
22/05/2014,Kicking Boots,67.82
22/05/2014,Levitation Boots,68.72
22/05/2014,Speed Boots,271.83
22/05/2014,Water Walking Boots,219.35
22/05/2014,Alchemy Smocks,302.42
22/05/2014,Cloaks of Displacement,75.11
22/05/2014,Cloaks of Invisibility,30.68
22/05/2014,Cloaks of Magic Resistance,80.61
22/05/2014,Cloaks of Protection,182.04
22/05/2014,Elven Cloaks,232.26
22/05/2014,Gauntlets of Dexterity,253.89
22/05/2014,Gauntlets of FUmbling,131.75
22/05/2014,Gauntlets of Power,446.81
22/05/2014,Cornuthaums,110.7
22/05/2014,Dunce Caps,138.46
22/05/2014,Helms of Brilliance,363.95
22/05/2014,Helms of Opposite Alignment,231.28
22/05/2014,Helms of Telepathy,19.78
22/05/2014,Shields of Reflection,106.54
22/05/2014,Bags of Tricks,192.61
22/05/2014,Crystal Balls,245.38
22/05/2014,Drums of Earthquake,126.64
22/05/2014,Fire Horns,413.09
22/05/2014,Frost Horns,253.29
22/05/2014,Horns of Plenty,286.98
22/05/2014,Magic Harps,100.8
22/05/2014,Magic Lamps,30.16
22/05/2014,Magic Markers,148.84
22/05/2014,Magic Flute,156.22
22/05/2014,Magic Whistles,214.48
22/05/2014,Unicorn Horns,182.63
22/05/2014,Loadstones,91.6
22/05/2014,Luckstones,200.83
22/05/2014,Touchstones,172.66
22/05/2014,Potions of Acid,308.09
22/05/2014,Potions of Booze,50.23
22/05/2014,Potions of Fruit Juice,137.7
22/05/2014,Potions of Oil,24.61
22/05/2014,Potions of Sickness,231.36
22/05/2014,Potions of Water,173.89
22/05/2014,Scrolls of Blank Paper,269.03
22/05/2014,Scrolls of Mail,31.5
22/05/2014,Blank Spellbooks,218.69
22/05/2014,Wands of Nothing,371.82
22/05/2014,Meat Sticks,234.35
22/05/2014,Meat Rings,65.61
22/05/2014,Amulets of Yendor,249.86
22/05/2014,Amulets of Change,252.08
22/05/2014,Amulets of ESP,10.4
22/05/2014,Amulets of Life Saving,180.72
22/05/2014,Amulets of Reflection,134.79
22/05/2014,Amulets of Restful Sleep,9.62
22/05/2014,Amulets of Strangulation,83.47
22/05/2014,Amulets of Unchanging,137.48
22/05/2014,Amulets Versus Poison,66.78
22/05/2014,Orcish Ring Mail,61.69
22/05/2014,Elven Mithril Coats,94.65
22/05/2014,Dragon Scale Mail,488.61
22/05/2014,Rings of Adornment,165.69
22/05/2014,Rings of Hunger,227.87
22/05/2014,Rings of Protection,475.68
22/05/2014,Rings of Protection from Shape Changers,309.44
22/05/2014,Rings of Stealth,221.31
22/05/2014,Rings of Sustain Ability,146.98
22/05/2014,Rings of Warning,210.6
22/05/2014,Rings of Aggravate Monster,244.09
22/05/2014,Rings of Cold Resistance,358.29
22/05/2014,Rings of Gain Constitution,122.45
22/05/2014,Rings of Gain Strength,82.95
22/05/2014,Rings of Increase Accuracy,164.41
22/05/2014,Rings of Increase Damage,652.76
22/05/2014,Rings of Invisibility,115.69
22/05/2014,Rings of Poison Resistance,250.64
22/05/2014,Rings of See Invisible,545.65
22/05/2014,Rings of Shock Resistance,64.35
22/05/2014,Rings of Fire Resistance,321.24
22/05/2014,Rings of Free Action,167.28
22/05/2014,Rings of Levitation,189.31
22/05/2014,Rings of Regeneration,203.38
22/05/2014,Rings of Searching,36.67
22/05/2014,Rings of Slow Digestion,182.21
22/05/2014,Rings of Teleportation,220.17
22/05/2014,Rings of Conflict,290.84
22/05/2014,Rings of Polymorph,849.2
22/05/2014,Rings of Polymorph Control,157.87
22/05/2014,Rings of Teleport Control,523.72
22/05/2014,Wumpa Fruits,485.75
22/05/2014,Blue Flutes,198.84
22/05/2014,Digi-eggs,161.32
22/05/2014,Crests,394.21
22/05/2014,X-Antibodies,416.96
22/05/2014,Holy Rings,22.76
22/05/2014,Fusion Loaders,223.48
22/05/2014,Gantz Balls,236.42
22/05/2014,L Coffees,213.71
22/05/2014,L-Viruses,118.72
22/05/2014,Blue Digizoids,594.3
22/05/2014,DigiBytes,185.14
22/05/2014,V-Tamer Taags,185.42
22/05/2014,Mocchi Disks,79.03
22/05/2014,Monol Disks,144.9
22/05/2014,Arrowhead Disks,213.96
22/05/2014,Baku Disks,19.93
22/05/2014,Beatas Disks,191.46
22/05/2014,Ogyo Disks,333.83
22/05/2014,Dragon Disks,475.54
22/05/2014,Dino Disks,28.9
22/05/2014,Doodle Disks,149.74
22/05/2014,Falco Disks,192.9
22/05/2014,Pixie Disks,444.1
22/05/2014,Pokeballs,97.53
22/05/2014,Pokedexes,139.08
22/05/2014,Blue Shells,523.18
22/05/2014,Red Shells,136.06
22/05/2014,Stars,443.93
22/05/2014,Piranha Plants,645.97
22/05/2014,Garu Disks,11.47
22/05/2014,Ghost Disks,42.91
22/05/2014,Golem Disks,142.2
22/05/2014,Hare Disks,141.42
22/05/2014,Raiden Disks,53.35
22/05/2014,Saibamen Seeds,339.55
22/05/2014,Cell Cells,85.2
22/05/2014,Phials of Galadriel,155.19
22/05/2014,Angainors,250.61
22/05/2014,Elven Ropes,40.6
22/05/2014,Keys of Orthanc,131.46
22/05/2014,Leaves of Lorien,100.57
22/05/2014,Palantiris,608.86
22/05/2014,Vilyas,311.34
22/05/2014,Nenyas,140.29
22/05/2014,Simarils,135.2
22/05/2014,Doors of Durin,99.0
22/05/2014,Naryas,202.72
22/05/2014,Ithildins,299.73
22/05/2014,Valars,291.01
22/05/2014,Samehadas,221.29
22/05/2014,Chakra Puppets,298.66
22/05/2014,Absorbing Eyes,37.15
22/05/2014,Kunais,305.12
22/05/2014,Barrier Tags,349.75
22/05/2014,Blue Fire Powder,67.33
22/05/2014,Lightning Barrels,37.8
22/05/2014,Chain Wind Staffs,377.15
22/05/2014,Curries of Life,262.32
22/05/2014,Curse Masks,25.68
22/05/2014,Ninja Info Cards,394.66
22/05/2014,Mirrors of Hope,586.06
22/05/2014,Scrolls of Seals,198.96
22/05/2014,Hexagonal Crystals,224.47
22/05/2014,Iron Sands,437.39
22/05/2014,Arc Reactors,772.5
22/05/2014,Iron Spiders,270.4
22/05/2014,Eyes of Agamotto,256.81
22/05/2014,Books of Vishanti,173.57
22/05/2014,Orbs of Agamotto,117.99
22/05/2014,Cloaks of Levitation,295.21
22/05/2014,Wands of Watoomb,484.62
22/05/2014,Books of Cagliostro,113.54
22/05/2014,X-genes,75.99
22/05/2014,X-12s,895.46
22/05/2014,Joy Cans,285.0
22/05/2014,Learning Beds,70.56
22/05/2014,PROBLEMs,354.7
22/05/2014,Gargantua Space Stations,16.54
22/05/2014,Boom Brooms,144.58
22/05/2014,Futuros,351.83
22/05/2014,Goliath Serum,173.96
22/05/2014,I-Suits,454.51
22/05/2014,Thermal Regulation Suppositories,254.56
22/05/2014,Oo-Rays,246.51
22/05/2014,Go-Pods,181.04
22/05/2014,Monster Cells,222.62
22/05/2014,Metal Knight Units,9.5
22/05/2014,Tickle-tickle Bugs,203.12
22/05/2014,Hero Association Mugs,45.87
22/05/2014,Hero Association Catalogs,128.62
22/05/2014,Kamidogus,116.55
22/05/2014,Amulets of Shinnok,38.18
22/05/2014,Naknadan Shrines,276.21
22/05/2014,Wrath Hammers,25.1
22/05/2014,Tarkartan Blades,118.66
22/05/2014,Koins,139.52
22/05/2014,Capes of Fujin,196.85
22/05/2014,Dragon Medallions,244.28
22/05/2014,Hearts of Onaga,579.09
22/05/2014,Portal Guns,377.4
22/05/2014,Gravity Guns,88.96
22/05/2014,Companion Cubes,84.13
22/05/2014,Razor-rimmed Hats,281.85
22/05/2014,Bablefish,158.43
22/05/2014,Hi-Potions,322.26
22/05/2014,X-Potions,160.52
22/05/2014,Ethers,125.99
22/05/2014,Turbo Ethers,31.44
22/05/2014,Dry Ethers,272.45
22/05/2014,Gold Needles,556.02
22/05/2014,Golden Apples,126.7
22/05/2014,Silver Apples,395.3
22/05/2014,Stamina Pluses,35.85
22/05/2014,Power Pluses,261.63
22/05/2014,Soma Drops,152.57
22/05/2014,Mind Pluses,115.37
22/05/2014,Light Curtains,263.39
22/05/2014,Red Curtains,486.94
22/05/2014,Lunar Curtains,441.08
22/05/2014,Protect Drinks,166.57
22/05/2014,Faerie Tonics,400.96
22/05/2014,Spider Silks,95.3
22/05/2014,White Fangs,72.92
22/05/2014,Red Fangs,9.38
22/05/2014,Cockatrice Claws,5.97
22/05/2014,Vampire Fangs,138.05
22/05/2014,Dire Rat Tails,561.57
22/05/2014,Star Rubies,360.98
22/05/2014,Nitro Powder Blocks,195.39
22/05/2014,Mystic Keys,73.65
22/05/2014,Bottled Faeries,222.75
22/05/2014,Dazers,288.54
22/05/2014,Dream Powder,112.06
22/05/2014,War Gongs,109.79
22/05/2014,Vagyrisk Claws,43.6
22/05/2014,Mimett Greens,101.38
22/05/2014,Sylkis Greens,838.13
22/05/2014,Curiel Greens,472.32
22/05/2014,Daenarians,80.85
22/05/2014,Zelo Nuts,89.3
22/05/2014,Lasan Nuts,110.58
22/05/2014,Limit Break Manuals,76.41
22/05/2014,Earth Harps,180.82
22/05/2014,Black Materia Orbs,5.11
22/05/2014,Gonnes,78.28
22/05/2014,Blades of Chaos,213.51
22/05/2014,Orcarinas of Time,258.46
22/05/2014,Master Swords,26.36
22/05/2014,Triforces,95.09
22/05/2014,Fire Flowers,416.57
22/05/2014,Rupees,365.03
22/05/2014,Heart Containers,453.59
22/05/2014,Azath Houses,130.07
22/05/2014,Bombchus,426.04
22/05/2014,Deku Sticks,254.86
22/05/2014,Magic Beans,148.99
22/05/2014,Moon Tears,260.74
22/05/2014,Don Gero Masks,182.07
22/05/2014,Kafel Masks,8.39
