date,product,marketPrice
10/05/2014,Seastone Cuffs,101.62
10/05/2014,Z-crystals,234.83
10/05/2014,Digivices,119.3
10/05/2014,Pym Particles,17.95
10/05/2014,Wild Card Virus Vials,48.49
10/05/2014,Tachyons,228.39
10/05/2014,Hope,199.25
10/05/2014,Decks of Many Things,199.22
10/05/2014,Golden Fleeces,117.99
10/05/2014,Argonaughts,382.14
10/05/2014,Vestiges,701.3
10/05/2014,Tricorders,128.48
10/05/2014,Replicators,83.75
10/05/2014,Transporters,386.89
10/05/2014,Sonic Screwdrivers,214.25
10/05/2014,Holy Grails,374.45
10/05/2014,Nails of Helena,392.49
10/05/2014,Shrouds of Turin,399.48
10/05/2014,Hoverboards,28.29
10/05/2014,Holodecks,189.71
10/05/2014,Neuralizers,158.3
10/05/2014,Symbiotes,225.94
10/05/2014,Meow Meow Beans,372.09
10/05/2014,6IV Shiny Dittos,481.49
10/05/2014,Holy Hand Grenades,221.35
10/05/2014,Alpha-Omega Bombs,763.05
10/05/2014,Fatmans,81.03
10/05/2014,BFG 9000s,105.46
10/05/2014,Noisy Crickets,94.17
10/05/2014,Lawgivers,112.45
10/05/2014,Phasers,237.97
10/05/2014,Pulse Rifles,30.97
10/05/2014,Vorpal Swords,212.42
10/05/2014,Sausages inna bun,12.74
10/05/2014,Gundams,434.6
10/05/2014,HALs,481.01
10/05/2014,Agents,232.71
10/05/2014,Pipboys,212.67
10/05/2014,Scouters,55.49
10/05/2014,Daemons,259.36
10/05/2014,Pacts,102.77
10/05/2014,Souls,76.67
10/05/2014,Key of Kings,149.41
10/05/2014,Horns of Gondor,234.54
10/05/2014,Excalibers,29.51
10/05/2014,Thousand Sunnys,174.94
10/05/2014,Ampules,180.08
10/05/2014,Badgers,663.33
10/05/2014,Blinds,174.48
10/05/2014,Butterflys,189.58
10/05/2014,Cancellers,235.59
10/05/2014,Carpenters,167.26
10/05/2014,Centipedes,226.21
10/05/2014,Chainsaws,61.19
10/05/2014,Cocoons,196.51
10/05/2014,Drops,227.38
10/05/2014,Diverseys,115.47
10/05/2014,Fridays,99.31
10/05/2014,Full Faces,468.76
10/05/2014,Fumbles,232.0
10/05/2014,Gauntlets,323.83
10/05/2014,Javelins,327.61
10/05/2014,Lavenders,276.22
10/05/2014,Beams,20.02
10/05/2014,Pressures,561.4
10/05/2014,Rapids,181.24
10/05/2014,Reflectors,774.28
10/05/2014,Scripts,77.42
10/05/2014,Shooters,29.53
10/05/2014,Stalkers,204.89
10/05/2014,Stations,304.58
10/05/2014,Stickers,162.4
10/05/2014,Stoles,363.27
10/05/2014,Stringers,627.56
10/05/2014,Surfacers,63.07
10/05/2014,Surrounders,65.22
10/05/2014,Tasters,445.32
10/05/2014,Tortures,31.43
10/05/2014,3D Maneuver Gears,3.01
10/05/2014,Red Orbs,444.84
10/05/2014,Blue Orbs,306.93
10/05/2014,Choice Bands,107.33
10/05/2014,Choice Scarfs,55.01
10/05/2014,Choice Specs,143.32
10/05/2014,Binding Bands,277.51
10/05/2014,Damp Rocks,32.39
10/05/2014,Grip Claws,232.17
10/05/2014,Heat Rocks,13.75
10/05/2014,Icy Rocks,293.26
10/05/2014,Light Clays,76.71
10/05/2014,Smooth Rocks,362.61
10/05/2014,Terrain Extenders,181.29
10/05/2014,Mental Herbs,303.86
10/05/2014,Power Herbs,168.38
10/05/2014,White Herbs,441.54
10/05/2014,Big Roots,243.93
10/05/2014,Leftovers,334.01
10/05/2014,Shell Bells,767.79
10/05/2014,Absorb Bulbs,220.84
10/05/2014,Assault Vests,335.34
10/05/2014,Berserk Genes,54.39
10/05/2014,Cell Batteries,35.04
10/05/2014,Electric Seeds,363.8
10/05/2014,Expert Belts,345.2
10/05/2014,Grassy Seeds,8.19
10/05/2014,Life Orbs,13.57
10/05/2014,Metronomes,125.09
10/05/2014,Misty Seeds,202.25
10/05/2014,Muscle Bands,362.19
10/05/2014,Psychic Seeds,209.54
10/05/2014,Scope Lens,11.03
10/05/2014,Snowballs,48.75
10/05/2014,Weakness Policies,206.81
10/05/2014,Wide Lenses,54.29
10/05/2014,Wise Glasses,272.11
10/05/2014,Zoom Lens,193.14
10/05/2014,Lagging Tails,122.16
10/05/2014,Quick Claws,72.21
10/05/2014,Focus Bands,445.14
10/05/2014,Focus Sashes,27.26
10/05/2014,Flame Orbs,112.86
10/05/2014,Toxic Orbs,25.64
10/05/2014,Sticky Barbs,219.91
10/05/2014,Iron Balls,129.19
10/05/2014,Black Sludges,335.02
10/05/2014,Ring Targets,308.38
10/05/2014,Adrenaline Orbs,217.09
10/05/2014,Air Balloons,65.25
10/05/2014,Amulet Coins,318.11
10/05/2014,Bright Powders,154.73
10/05/2014,Destiny Knots,25.07
10/05/2014,Eject Buttons,66.33
10/05/2014,Float Stones,258.44
10/05/2014,King Rocks,231.25
10/05/2014,Protective Pads,185.37
10/05/2014,Razor Claws,34.94
10/05/2014,Razor Fangs,15.62
10/05/2014,Red Cards,397.03
10/05/2014,Rocky Helmets,254.59
10/05/2014,Safety Goggles,416.48
10/05/2014,Shed Shells,53.39
10/05/2014,Smoke Balls,478.81
10/05/2014,Cainhurst Badges,394.12
10/05/2014,Blood Dregs,149.88
10/05/2014,Blue Elixirs,411.6
10/05/2014,Bold Hunter's Marks,136.26
10/05/2014,Bolt Papers,182.96
10/05/2014,Bone Marrow Ashes,52.22
10/05/2014,Coldblood Dews,220.86
10/05/2014,Fire Papers,155.66
10/05/2014,Frenzied Coldbloods,411.73
10/05/2014,Gold Pendants,540.19
10/05/2014,Great One's Wisdoms,410.1
10/05/2014,Hand Lanterns,583.24
10/05/2014,Lead Elixirs,147.49
10/05/2014,Madman's Knowledges,354.28
10/05/2014,Quicksilver Bullets,176.68
10/05/2014,Red Jewelled Brooches,93.85
10/05/2014,Shaman Bone Blades,188.67
10/05/2014,Deck of Dragons,271.4
10/05/2014,Shining Coins,426.03
10/05/2014,Tear Stones,279.79
10/05/2014,Cainhurt Summons,373.42
10/05/2014,Celestial Dials,136.1
10/05/2014,Old Hunter Bells,279.36
10/05/2014,Tonsil Stones,318.54
10/05/2014,Gorgon Heads,209.88
10/05/2014,Niflheim Alloy Bars,21.67
10/05/2014,Pandora Boxes,166.11
10/05/2014,Wings of Icarus,122.99
10/05/2014,Flames of Apollo,204.41
10/05/2014,Keys of the Ram,389.48
10/05/2014,Owls of Athena,179.81
10/05/2014,Nemean Cestuses,587.87
10/05/2014,Nemesis Whips,42.31
10/05/2014,Primordial Flames,37.42
10/05/2014,Spears of Destiny,26.26
10/05/2014,Gauntlets of Zeus,135.21
10/05/2014,Titan Horns,170.76
10/05/2014,Hades Helms,442.22
10/05/2014,Urns of Power,215.88
10/05/2014,Unity Stones,223.75
10/05/2014,Cerebros,334.9
10/05/2014,Radioactive Spiders,259.0
10/05/2014,Potora Earrings,10.03
10/05/2014,Rejuvenation Tanks,781.14
10/05/2014,Death Notes,467.28
10/05/2014,Shinigami Eyes,171.79
10/05/2014,Protopacks,390.71
10/05/2014,Scooby Snacks,103.8
10/05/2014,Blasting Rods,205.1
10/05/2014,Millennium Puzzles,12.12
10/05/2014,Millennium Eyes,353.02
10/05/2014,Millennium Rings,15.77
10/05/2014,Millennium Keys,569.83
10/05/2014,Millennium Rods,241.63
10/05/2014,Millennium Necklaces,317.45
10/05/2014,Millennium Scales,77.01
10/05/2014,Bolts,389.69
10/05/2014,Gadgetrons,24.26
10/05/2014,Raritanium Ore,267.99
10/05/2014,Nanotech Crates,411.96
10/05/2014,Armour Magnetizers,182.31
10/05/2014,Zoni Vessels,198.22
10/05/2014,Box Basher 2000s,346.4
10/05/2014,Nefarious Security Cards,274.03
10/05/2014,Omnigaskets,634.0
10/05/2014,Treasure Mappers,99.2
10/05/2014,Gold Bolts,373.55
10/05/2014,Qwark Statuettes,51.96
10/05/2014,Electrolyzers,649.53
10/05/2014,Levitators,76.23
10/05/2014,Infiltrators,539.87
10/05/2014,Megacorp Helmets,96.31
10/05/2014,Momentum Gliders,266.86
10/05/2014,Platinum Bolts,163.3
10/05/2014,Infobots,287.49
10/05/2014,Rift Crackers,91.56
10/05/2014,Clank Model Robots,115.35
10/05/2014,CodeBots,43.16
10/05/2014,Persuaders,463.97
10/05/2014,Map-o-matics,432.61
10/05/2014,Ultra Nanotech,73.56
10/05/2014,Premium Nanotech,259.97
10/05/2014,Gadgebot Upgrade Chips,132.15
10/05/2014,Nano-paks,659.29
10/05/2014,Mr. Zerkons,114.82
10/05/2014,Golden Lucky Cats,251.8
10/05/2014,Peace Bells,84.7
10/05/2014,Wood Mats,257.7
10/05/2014,Fog Pots,175.28
10/05/2014,Golden Ink Pots,484.07
10/05/2014,Thief Gloves,507.05
10/05/2014,Fire Tablets,134.99
10/05/2014,Water Tablets,55.59
10/05/2014,Lucky Cat Paws,215.6
10/05/2014,Scent Charms,21.58
10/05/2014,String of Beads,3.65
10/05/2014,Feedbags,99.7
10/05/2014,Holy Bones,297.74
10/05/2014,Exorcism Slips,137.85
10/05/2014,Inkfinity Stones,83.26
10/05/2014,Traveler Charms,172.47
10/05/2014,Goldy Charms,25.61
10/05/2014,Steel Soul Sake,104.76
10/05/2014,Gold Dust,65.64
10/05/2014,Mermaid Coins,96.81
10/05/2014,Golden Peaches,280.93
10/05/2014,Elven Boots,8.63
10/05/2014,Fumble Boots,77.77
10/05/2014,Jumping Boots,81.53
10/05/2014,Kicking Boots,72.21
10/05/2014,Levitation Boots,66.27
10/05/2014,Speed Boots,261.22
10/05/2014,Water Walking Boots,211.88
10/05/2014,Alchemy Smocks,302.19
10/05/2014,Cloaks of Displacement,71.68
10/05/2014,Cloaks of Invisibility,28.56
10/05/2014,Cloaks of Magic Resistance,80.76
10/05/2014,Cloaks of Protection,189.25
10/05/2014,Elven Cloaks,229.26
10/05/2014,Gauntlets of Dexterity,271.41
10/05/2014,Gauntlets of FUmbling,138.8
10/05/2014,Gauntlets of Power,471.41
10/05/2014,Cornuthaums,110.17
10/05/2014,Dunce Caps,140.13
10/05/2014,Helms of Brilliance,379.22
10/05/2014,Helms of Opposite Alignment,222.77
10/05/2014,Helms of Telepathy,20.6
10/05/2014,Shields of Reflection,100.72
10/05/2014,Bags of Tricks,202.79
10/05/2014,Crystal Balls,243.99
10/05/2014,Drums of Earthquake,123.21
10/05/2014,Fire Horns,414.94
10/05/2014,Frost Horns,239.82
10/05/2014,Horns of Plenty,274.97
10/05/2014,Magic Harps,108.84
10/05/2014,Magic Lamps,30.54
10/05/2014,Magic Markers,157.76
10/05/2014,Magic Flute,156.37
10/05/2014,Magic Whistles,220.35
10/05/2014,Unicorn Horns,175.11
10/05/2014,Loadstones,96.51
10/05/2014,Luckstones,198.5
10/05/2014,Touchstones,177.08
10/05/2014,Potions of Acid,280.4
10/05/2014,Potions of Booze,49.66
10/05/2014,Potions of Fruit Juice,134.79
10/05/2014,Potions of Oil,24.63
10/05/2014,Potions of Sickness,226.96
10/05/2014,Potions of Water,168.55
10/05/2014,Scrolls of Blank Paper,280.13
10/05/2014,Scrolls of Mail,31.45
10/05/2014,Blank Spellbooks,214.99
10/05/2014,Wands of Nothing,357.63
10/05/2014,Meat Sticks,248.27
10/05/2014,Meat Rings,66.63
10/05/2014,Amulets of Yendor,254.66
10/05/2014,Amulets of Change,245.39
10/05/2014,Amulets of ESP,10.23
10/05/2014,Amulets of Life Saving,185.91
10/05/2014,Amulets of Reflection,130.89
10/05/2014,Amulets of Restful Sleep,10.16
10/05/2014,Amulets of Strangulation,78.84
10/05/2014,Amulets of Unchanging,133.27
10/05/2014,Amulets Versus Poison,64.9
10/05/2014,Orcish Ring Mail,63.28
10/05/2014,Elven Mithril Coats,96.84
10/05/2014,Dragon Scale Mail,452.16
10/05/2014,Rings of Adornment,159.66
10/05/2014,Rings of Hunger,244.59
10/05/2014,Rings of Protection,467.36
10/05/2014,Rings of Protection from Shape Changers,304.73
10/05/2014,Rings of Stealth,228.03
10/05/2014,Rings of Sustain Ability,148.39
10/05/2014,Rings of Warning,214.37
10/05/2014,Rings of Aggravate Monster,248.99
10/05/2014,Rings of Cold Resistance,349.73
10/05/2014,Rings of Gain Constitution,121.56
10/05/2014,Rings of Gain Strength,83.65
10/05/2014,Rings of Increase Accuracy,175.8
10/05/2014,Rings of Increase Damage,682.15
10/05/2014,Rings of Invisibility,117.59
10/05/2014,Rings of Poison Resistance,251.49
10/05/2014,Rings of See Invisible,569.02
10/05/2014,Rings of Shock Resistance,57.35
10/05/2014,Rings of Fire Resistance,316.43
10/05/2014,Rings of Free Action,155.88
10/05/2014,Rings of Levitation,185.12
10/05/2014,Rings of Regeneration,220.03
10/05/2014,Rings of Searching,36.05
10/05/2014,Rings of Slow Digestion,192.48
10/05/2014,Rings of Teleportation,225.82
10/05/2014,Rings of Conflict,312.8
10/05/2014,Rings of Polymorph,795.97
10/05/2014,Rings of Polymorph Control,163.13
10/05/2014,Rings of Teleport Control,495.44
10/05/2014,Wumpa Fruits,475.44
10/05/2014,Blue Flutes,193.2
10/05/2014,Digi-eggs,162.82
10/05/2014,Crests,388.39
10/05/2014,X-Antibodies,434.01
10/05/2014,Holy Rings,21.47
10/05/2014,Fusion Loaders,222.67
10/05/2014,Gantz Balls,235.97
10/05/2014,L Coffees,227.42
10/05/2014,L-Viruses,126.73
10/05/2014,Blue Digizoids,609.13
10/05/2014,DigiBytes,197.76
10/05/2014,V-Tamer Taags,183.46
10/05/2014,Mocchi Disks,79.5
10/05/2014,Monol Disks,138.13
10/05/2014,Arrowhead Disks,209.01
10/05/2014,Baku Disks,21.26
10/05/2014,Beatas Disks,187.21
10/05/2014,Ogyo Disks,347.73
10/05/2014,Dragon Disks,469.68
10/05/2014,Dino Disks,30.51
10/05/2014,Doodle Disks,146.18
10/05/2014,Falco Disks,184.15
10/05/2014,Pixie Disks,458.58
10/05/2014,Pokeballs,99.77
10/05/2014,Pokedexes,145.46
10/05/2014,Blue Shells,505.88
10/05/2014,Red Shells,140.82
10/05/2014,Stars,466.48
10/05/2014,Piranha Plants,675.4
10/05/2014,Garu Disks,11.92
10/05/2014,Ghost Disks,40.84
10/05/2014,Golem Disks,136.27
10/05/2014,Hare Disks,150.86
10/05/2014,Raiden Disks,54.28
10/05/2014,Saibamen Seeds,363.37
10/05/2014,Cell Cells,82.5
10/05/2014,Phials of Galadriel,158.23
10/05/2014,Angainors,262.6
10/05/2014,Elven Ropes,40.42
10/05/2014,Keys of Orthanc,142.44
10/05/2014,Leaves of Lorien,101.01
10/05/2014,Palantiris,609.59
10/05/2014,Vilyas,305.34
10/05/2014,Nenyas,142.11
10/05/2014,Simarils,134.39
10/05/2014,Doors of Durin,98.21
10/05/2014,Naryas,202.21
10/05/2014,Ithildins,302.19
10/05/2014,Valars,272.15
10/05/2014,Samehadas,231.19
10/05/2014,Chakra Puppets,294.07
10/05/2014,Absorbing Eyes,37.6
10/05/2014,Kunais,310.4
10/05/2014,Barrier Tags,353.44
10/05/2014,Blue Fire Powder,70.31
10/05/2014,Lightning Barrels,37.26
10/05/2014,Chain Wind Staffs,400.3
10/05/2014,Curries of Life,279.77
10/05/2014,Curse Masks,26.88
10/05/2014,Ninja Info Cards,409.34
10/05/2014,Mirrors of Hope,564.96
10/05/2014,Scrolls of Seals,196.89
10/05/2014,Hexagonal Crystals,225.05
10/05/2014,Iron Sands,425.34
10/05/2014,Arc Reactors,778.89
10/05/2014,Iron Spiders,257.93
10/05/2014,Eyes of Agamotto,265.31
10/05/2014,Books of Vishanti,181.59
10/05/2014,Orbs of Agamotto,118.28
10/05/2014,Cloaks of Levitation,287.49
10/05/2014,Wands of Watoomb,465.4
10/05/2014,Books of Cagliostro,116.3
10/05/2014,X-genes,77.64
10/05/2014,X-12s,911.37
10/05/2014,Joy Cans,290.33
10/05/2014,Learning Beds,72.64
10/05/2014,PROBLEMs,345.93
10/05/2014,Gargantua Space Stations,16.02
10/05/2014,Boom Brooms,153.5
10/05/2014,Futuros,370.95
10/05/2014,Goliath Serum,179.04
10/05/2014,I-Suits,464.19
10/05/2014,Thermal Regulation Suppositories,252.39
10/05/2014,Oo-Rays,250.74
10/05/2014,Go-Pods,177.25
10/05/2014,Monster Cells,231.35
10/05/2014,Metal Knight Units,9.09
10/05/2014,Tickle-tickle Bugs,192.8
10/05/2014,Hero Association Mugs,45.77
10/05/2014,Hero Association Catalogs,132.56
10/05/2014,Kamidogus,122.67
10/05/2014,Amulets of Shinnok,39.37
10/05/2014,Naknadan Shrines,294.59
10/05/2014,Wrath Hammers,24.44
10/05/2014,Tarkartan Blades,123.14
10/05/2014,Koins,137.17
10/05/2014,Capes of Fujin,195.07
10/05/2014,Dragon Medallions,252.05
10/05/2014,Hearts of Onaga,596.28
10/05/2014,Portal Guns,394.02
10/05/2014,Gravity Guns,86.69
10/05/2014,Companion Cubes,86.39
10/05/2014,Razor-rimmed Hats,268.41
10/05/2014,Bablefish,168.34
10/05/2014,Hi-Potions,335.07
10/05/2014,X-Potions,166.05
10/05/2014,Ethers,127.9
10/05/2014,Turbo Ethers,31.1
10/05/2014,Dry Ethers,285.42
10/05/2014,Gold Needles,591.56
10/05/2014,Golden Apples,138.09
10/05/2014,Silver Apples,384.05
10/05/2014,Stamina Pluses,36.37
10/05/2014,Power Pluses,268.14
10/05/2014,Soma Drops,153.3
10/05/2014,Mind Pluses,111.57
10/05/2014,Light Curtains,253.91
10/05/2014,Red Curtains,495.93
10/05/2014,Lunar Curtains,436.48
10/05/2014,Protect Drinks,163.59
10/05/2014,Faerie Tonics,392.22
10/05/2014,Spider Silks,96.72
10/05/2014,White Fangs,72.95
10/05/2014,Red Fangs,9.47
10/05/2014,Cockatrice Claws,6.25
10/05/2014,Vampire Fangs,134.58
10/05/2014,Dire Rat Tails,511.78
10/05/2014,Star Rubies,354.08
10/05/2014,Nitro Powder Blocks,206.36
10/05/2014,Mystic Keys,73.51
10/05/2014,Bottled Faeries,222.7
10/05/2014,Dazers,302.79
10/05/2014,Dream Powder,109.01
10/05/2014,War Gongs,110.93
10/05/2014,Vagyrisk Claws,45.17
10/05/2014,Mimett Greens,101.31
10/05/2014,Sylkis Greens,856.25
10/05/2014,Curiel Greens,469.06
10/05/2014,Daenarians,76.16
10/05/2014,Zelo Nuts,91.24
10/05/2014,Lasan Nuts,109.45
10/05/2014,Limit Break Manuals,75.37
10/05/2014,Earth Harps,189.0
10/05/2014,Black Materia Orbs,4.99
10/05/2014,Gonnes,77.07
10/05/2014,Blades of Chaos,203.93
10/05/2014,Orcarinas of Time,252.66
10/05/2014,Master Swords,24.54
10/05/2014,Triforces,93.13
10/05/2014,Fire Flowers,430.25
10/05/2014,Rupees,380.3
10/05/2014,Heart Containers,439.82
10/05/2014,Azath Houses,133.06
10/05/2014,Bombchus,415.18
10/05/2014,Deku Sticks,241.05
10/05/2014,Magic Beans,132.6
10/05/2014,Moon Tears,253.93
10/05/2014,Don Gero Masks,195.55
10/05/2014,Kafel Masks,7.93
