date,product,marketPrice
14/05/2014,Potions of Sickness,226.48
14/05/2014,Potions of Water,165.08
14/05/2014,Scrolls of Blank Paper,277.16
14/05/2014,Scrolls of Mail,33.48
14/05/2014,Blank Spellbooks,212.5
14/05/2014,Wands of Nothing,364.09
14/05/2014,Meat Sticks,243.86
14/05/2014,Meat Rings,64.86
14/05/2014,Amulets of Yendor,255.43
14/05/2014,Amulets of Change,246.58
14/05/2014,Amulets of ESP,10.49
14/05/2014,Amulets of Life Saving,188.98
14/05/2014,Amulets of Reflection,131.47
14/05/2014,Amulets of Restful Sleep,10.08
14/05/2014,Amulets of Strangulation,80.26
14/05/2014,Amulets of Unchanging,134.01
14/05/2014,Amulets Versus Poison,66.92
14/05/2014,Orcish Ring Mail,62.43
14/05/2014,Elven Mithril Coats,97.7
14/05/2014,Dragon Scale Mail,468.56
14/05/2014,Rings of Adornment,160.52
14/05/2014,Rings of Hunger,235.63
14/05/2014,Rings of Protection,488.48
14/05/2014,Rings of Protection from Shape Changers,304.53
14/05/2014,Rings of Stealth,231.18
14/05/2014,Rings of Sustain Ability,151.6
14/05/2014,Rings of Warning,223.92
14/05/2014,Rings of Aggravate Monster,245.87
14/05/2014,Rings of Cold Resistance,356.65
14/05/2014,Rings of Gain Constitution,122.99
14/05/2014,Rings of Gain Strength,84.32
14/05/2014,Rings of Increase Accuracy,178.24
14/05/2014,Rings of Increase Damage,659.65
14/05/2014,Rings of Invisibility,116.12
14/05/2014,Rings of Poison Resistance,252.22
14/05/2014,Rings of See Invisible,561.02
14/05/2014,Rings of Shock Resistance,60.81
14/05/2014,Rings of Fire Resistance,329.67
14/05/2014,Rings of Free Action,158.73
14/05/2014,Rings of Levitation,184.88
14/05/2014,Rings of Regeneration,215.07
14/05/2014,Rings of Searching,36.26
14/05/2014,Rings of Slow Digestion,189.34
14/05/2014,Rings of Teleportation,228.94
14/05/2014,Rings of Conflict,306.12
14/05/2014,Rings of Polymorph,824.87
14/05/2014,Rings of Polymorph Control,156.13
14/05/2014,Rings of Teleport Control,504.89
14/05/2014,Wumpa Fruits,461.32
14/05/2014,Blue Flutes,199.51
14/05/2014,Digi-eggs,163.18
14/05/2014,Crests,394.54
14/05/2014,X-Antibodies,429.98
14/05/2014,Holy Rings,22.3
14/05/2014,Fusion Loaders,217.92
14/05/2014,Gantz Balls,235.21
14/05/2014,L Coffees,225.36
14/05/2014,L-Viruses,120.88
14/05/2014,Blue Digizoids,606.69
14/05/2014,DigiBytes,195.64
14/05/2014,V-Tamer Taags,182.02
14/05/2014,Mocchi Disks,77.94
14/05/2014,Monol Disks,138.14
14/05/2014,Arrowhead Disks,210.71
14/05/2014,Baku Disks,20.66
14/05/2014,Beatas Disks,195.64
14/05/2014,Ogyo Disks,358.89
14/05/2014,Dragon Disks,487.56
14/05/2014,Dino Disks,30.22
14/05/2014,Doodle Disks,144.3
14/05/2014,Falco Disks,188.13
14/05/2014,Pixie Disks,450.28
14/05/2014,Pokeballs,99.35
14/05/2014,Pokedexes,145.67
14/05/2014,Blue Shells,514.01
14/05/2014,Red Shells,139.95
14/05/2014,Stars,457.18
14/05/2014,Piranha Plants,679.45
14/05/2014,Garu Disks,11.82
14/05/2014,Ghost Disks,40.15
14/05/2014,Golem Disks,136.6
14/05/2014,Hare Disks,146.13
14/05/2014,Raiden Disks,53.84
14/05/2014,Saibamen Seeds,366.47
14/05/2014,Cell Cells,85.63
14/05/2014,Phials of Galadriel,159.74
14/05/2014,Angainors,258.75
14/05/2014,Elven Ropes,39.23
14/05/2014,Keys of Orthanc,140.6
14/05/2014,Leaves of Lorien,102.73
14/05/2014,Palantiris,616.5
14/05/2014,Vilyas,312.84
14/05/2014,Nenyas,141.92
14/05/2014,Simarils,140.57
14/05/2014,Doors of Durin,101.32
14/05/2014,Naryas,204.4
14/05/2014,Ithildins,302.91
14/05/2014,Valars,286.49
14/05/2014,Samehadas,224.8
14/05/2014,Chakra Puppets,303.14
14/05/2014,Absorbing Eyes,36.65
14/05/2014,Kunais,308.31
14/05/2014,Barrier Tags,338.66
14/05/2014,Blue Fire Powder,69.76
14/05/2014,Lightning Barrels,37.09
14/05/2014,Chain Wind Staffs,404.95
14/05/2014,Curries of Life,267.9
14/05/2014,Curse Masks,25.77
14/05/2014,Ninja Info Cards,404.51
14/05/2014,Mirrors of Hope,580.41
14/05/2014,Scrolls of Seals,193.8
14/05/2014,Hexagonal Crystals,219.63
14/05/2014,Iron Sands,437.17
14/05/2014,Arc Reactors,783.36
14/05/2014,Iron Spiders,255.46
14/05/2014,Eyes of Agamotto,273.38
14/05/2014,Books of Vishanti,173.63
14/05/2014,Orbs of Agamotto,113.79
14/05/2014,Cloaks of Levitation,289.94
14/05/2014,Wands of Watoomb,474.26
14/05/2014,Books of Cagliostro,115.28
14/05/2014,X-genes,75.7
14/05/2014,X-12s,885.64
14/05/2014,Joy Cans,292.86
14/05/2014,Learning Beds,72.7
14/05/2014,PROBLEMs,343.51
14/05/2014,Gargantua Space Stations,16.02
14/05/2014,Boom Brooms,145.24
14/05/2014,Futuros,366.75
14/05/2014,Goliath Serum,179.24
14/05/2014,I-Suits,462.04
14/05/2014,Thermal Regulation Suppositories,250.0
14/05/2014,Oo-Rays,245.05
14/05/2014,Go-Pods,178.82
14/05/2014,Monster Cells,234.31
14/05/2014,Metal Knight Units,9.0
14/05/2014,Tickle-tickle Bugs,200.21
14/05/2014,Hero Association Mugs,46.73
14/05/2014,Hero Association Catalogs,132.13
14/05/2014,Kamidogus,121.08
14/05/2014,Amulets of Shinnok,38.77
14/05/2014,Naknadan Shrines,291.53
14/05/2014,Wrath Hammers,24.27
14/05/2014,Tarkartan Blades,120.65
14/05/2014,Koins,143.12
14/05/2014,Capes of Fujin,192.12
14/05/2014,Dragon Medallions,250.82
14/05/2014,Hearts of Onaga,593.54
14/05/2014,Portal Guns,391.71
14/05/2014,Gravity Guns,90.33
14/05/2014,Companion Cubes,84.69
14/05/2014,Razor-rimmed Hats,263.85
14/05/2014,Bablefish,165.69
14/05/2014,Hi-Potions,331.57
14/05/2014,X-Potions,155.97
14/05/2014,Ethers,127.01
14/05/2014,Turbo Ethers,32.03
14/05/2014,Dry Ethers,278.24
14/05/2014,Gold Needles,568.64
14/05/2014,Golden Apples,133.1
14/05/2014,Silver Apples,393.1
14/05/2014,Stamina Pluses,35.9
14/05/2014,Power Pluses,263.63
14/05/2014,Soma Drops,154.44
14/05/2014,Mind Pluses,113.77
14/05/2014,Light Curtains,264.85
14/05/2014,Red Curtains,491.35
14/05/2014,Lunar Curtains,442.11
14/05/2014,Protect Drinks,165.72
14/05/2014,Faerie Tonics,403.14
14/05/2014,Spider Silks,92.58
14/05/2014,White Fangs,72.61
14/05/2014,Red Fangs,9.42
14/05/2014,Cockatrice Claws,6.09
14/05/2014,Vampire Fangs,138.84
14/05/2014,Dire Rat Tails,538.15
14/05/2014,Star Rubies,362.27
14/05/2014,Nitro Powder Blocks,198.27
14/05/2014,Mystic Keys,73.98
14/05/2014,Bottled Faeries,221.0
14/05/2014,Dazers,294.03
14/05/2014,Dream Powder,109.91
14/05/2014,War Gongs,109.4
14/05/2014,Vagyrisk Claws,45.01
14/05/2014,Mimett Greens,106.39
14/05/2014,Sylkis Greens,842.96
14/05/2014,Curiel Greens,477.81
14/05/2014,Daenarians,78.9
14/05/2014,Zelo Nuts,89.85
14/05/2014,Lasan Nuts,110.9
14/05/2014,Limit Break Manuals,75.65
14/05/2014,Earth Harps,190.72
14/05/2014,Black Materia Orbs,5.2
14/05/2014,Gonnes,76.88
14/05/2014,Blades of Chaos,205.9
14/05/2014,Orcarinas of Time,255.92
14/05/2014,Master Swords,24.44
14/05/2014,Triforces,93.16
14/05/2014,Fire Flowers,423.53
14/05/2014,Rupees,366.54
14/05/2014,Heart Containers,437.56
14/05/2014,Azath Houses,132.27
14/05/2014,Bombchus,399.17
14/05/2014,Deku Sticks,244.79
14/05/2014,Magic Beans,136.15
14/05/2014,Moon Tears,255.96
14/05/2014,Don Gero Masks,187.23
14/05/2014,Kafel Masks,8.18
