date,product,marketPrice
04/05/2014,Badgers,673.75
04/05/2014,Blinds,179.03
04/05/2014,Butterflys,182.63
04/05/2014,Cancellers,225.07
04/05/2014,Carpenters,165.22
04/05/2014,Centipedes,226.83
04/05/2014,Chainsaws,62.14
04/05/2014,Cocoons,198.69
04/05/2014,Drops,220.04
04/05/2014,Diverseys,116.27
04/05/2014,Fridays,94.72
04/05/2014,Full Faces,461.7
04/05/2014,Fumbles,240.72
04/05/2014,Gauntlets,320.48
04/05/2014,Javelins,324.34
04/05/2014,Lavenders,263.6
04/05/2014,Beams,19.58
04/05/2014,Pressures,539.26
04/05/2014,Rapids,174.56
04/05/2014,Reflectors,757.32
04/05/2014,Scripts,80.8
04/05/2014,Shooters,28.94
04/05/2014,Stalkers,206.82
04/05/2014,Stations,317.58
04/05/2014,Stickers,175.67
04/05/2014,Stoles,345.26
04/05/2014,Stringers,649.07
04/05/2014,Surfacers,63.84
04/05/2014,Surrounders,67.77
04/05/2014,Tasters,423.97
04/05/2014,Tortures,31.36
04/05/2014,3D Maneuver Gears,3.01
04/05/2014,Red Orbs,426.14
04/05/2014,Blue Orbs,317.27
04/05/2014,Choice Bands,103.76
04/05/2014,Choice Scarfs,54.13
04/05/2014,Choice Specs,143.21
04/05/2014,Binding Bands,276.66
04/05/2014,Damp Rocks,33.02
04/05/2014,Grip Claws,243.72
04/05/2014,Heat Rocks,13.84
04/05/2014,Icy Rocks,282.56
04/05/2014,Light Clays,76.05
04/05/2014,Smooth Rocks,362.67
04/05/2014,Terrain Extenders,187.76
04/05/2014,Mental Herbs,293.16
04/05/2014,Power Herbs,163.69
04/05/2014,White Herbs,444.6
04/05/2014,Big Roots,248.05
04/05/2014,Leftovers,318.52
04/05/2014,Shell Bells,749.08
04/05/2014,Absorb Bulbs,226.49
04/05/2014,Assault Vests,324.87
04/05/2014,Berserk Genes,54.61
04/05/2014,Cell Batteries,35.28
04/05/2014,Electric Seeds,369.49
04/05/2014,Expert Belts,345.18
04/05/2014,Grassy Seeds,8.35
04/05/2014,Life Orbs,14.06
04/05/2014,Metronomes,126.48
04/05/2014,Misty Seeds,198.6
04/05/2014,Muscle Bands,350.33
04/05/2014,Psychic Seeds,203.74
04/05/2014,Scope Lens,11.06
04/05/2014,Snowballs,50.73
04/05/2014,Weakness Policies,209.41
04/05/2014,Wide Lenses,54.26
04/05/2014,Wise Glasses,264.76
04/05/2014,Zoom Lens,180.4
04/05/2014,Lagging Tails,128.76
04/05/2014,Quick Claws,72.18
04/05/2014,Focus Bands,449.16
04/05/2014,Focus Sashes,27.8
04/05/2014,Flame Orbs,112.65
04/05/2014,Toxic Orbs,25.68
04/05/2014,Sticky Barbs,222.03
04/05/2014,Iron Balls,127.57
04/05/2014,Black Sludges,334.64
04/05/2014,Ring Targets,310.97
04/05/2014,Adrenaline Orbs,207.24
04/05/2014,Air Balloons,66.04
04/05/2014,Amulet Coins,319.26
04/05/2014,Bright Powders,149.75
04/05/2014,Destiny Knots,25.76
04/05/2014,Eject Buttons,65.89
04/05/2014,Float Stones,262.22
04/05/2014,King Rocks,227.52
04/05/2014,Protective Pads,182.85
04/05/2014,Razor Claws,36.65
04/05/2014,Razor Fangs,15.41
04/05/2014,Red Cards,405.47
04/05/2014,Rocky Helmets,266.42
04/05/2014,Safety Goggles,412.37
04/05/2014,Shed Shells,52.38
04/05/2014,Smoke Balls,479.16
04/05/2014,Cainhurst Badges,374.87
04/05/2014,Blood Dregs,153.38
04/05/2014,Blue Elixirs,416.84
04/05/2014,Bold Hunter's Marks,131.92
04/05/2014,Bolt Papers,181.6
04/05/2014,Bone Marrow Ashes,53.23
04/05/2014,Coldblood Dews,214.39
04/05/2014,Fire Papers,154.33
04/05/2014,Frenzied Coldbloods,426.78
04/05/2014,Gold Pendants,531.94
04/05/2014,Great One's Wisdoms,397.38
04/05/2014,Hand Lanterns,577.24
04/05/2014,Lead Elixirs,149.2
04/05/2014,Madman's Knowledges,365.18
04/05/2014,Quicksilver Bullets,174.52
04/05/2014,Red Jewelled Brooches,95.36
04/05/2014,Shaman Bone Blades,186.73
04/05/2014,Deck of Dragons,260.61
04/05/2014,Shining Coins,440.78
04/05/2014,Tear Stones,277.57
04/05/2014,Cainhurt Summons,373.36
04/05/2014,Celestial Dials,133.54
04/05/2014,Old Hunter Bells,273.14
04/05/2014,Tonsil Stones,318.01
04/05/2014,Gorgon Heads,219.59
04/05/2014,Niflheim Alloy Bars,22.31
04/05/2014,Pandora Boxes,168.48
04/05/2014,Wings of Icarus,124.44
04/05/2014,Flames of Apollo,209.36
04/05/2014,Keys of the Ram,388.31
04/05/2014,Owls of Athena,176.99
04/05/2014,Nemean Cestuses,573.63
04/05/2014,Nemesis Whips,42.54
04/05/2014,Primordial Flames,35.94
04/05/2014,Spears of Destiny,27.12
04/05/2014,Gauntlets of Zeus,136.76
04/05/2014,Titan Horns,162.88
04/05/2014,Hades Helms,451.75
04/05/2014,Urns of Power,225.55
04/05/2014,Unity Stones,226.7
04/05/2014,Cerebros,337.64
04/05/2014,Radioactive Spiders,271.86
04/05/2014,Potora Earrings,10.05
04/05/2014,Rejuvenation Tanks,771.13
04/05/2014,Death Notes,485.76
04/05/2014,Shinigami Eyes,157.53
04/05/2014,Protopacks,390.62
04/05/2014,Scooby Snacks,108.55
04/05/2014,Blasting Rods,199.66
04/05/2014,Millennium Puzzles,12.13
04/05/2014,Millennium Eyes,357.56
04/05/2014,Millennium Rings,15.43
04/05/2014,Millennium Keys,585.15
04/05/2014,Millennium Rods,237.49
04/05/2014,Millennium Necklaces,323.39
04/05/2014,Millennium Scales,78.81
04/05/2014,Bolts,388.96
04/05/2014,Gadgetrons,25.5
04/05/2014,Raritanium Ore,268.54
04/05/2014,Nanotech Crates,412.52
04/05/2014,Armour Magnetizers,195.6
04/05/2014,Zoni Vessels,199.98
04/05/2014,Box Basher 2000s,336.43
04/05/2014,Nefarious Security Cards,262.77
04/05/2014,Omnigaskets,645.93
04/05/2014,Treasure Mappers,98.0
04/05/2014,Gold Bolts,364.76
04/05/2014,Qwark Statuettes,50.05
04/05/2014,Electrolyzers,645.14
04/05/2014,Levitators,76.13
04/05/2014,Infiltrators,529.75
04/05/2014,Megacorp Helmets,95.01
04/05/2014,Momentum Gliders,271.17
04/05/2014,Platinum Bolts,165.5
04/05/2014,Infobots,290.44
04/05/2014,Rift Crackers,93.3
04/05/2014,Clank Model Robots,110.99
04/05/2014,CodeBots,41.88
04/05/2014,Persuaders,463.06
04/05/2014,Map-o-matics,427.82
04/05/2014,Ultra Nanotech,76.63
04/05/2014,Premium Nanotech,280.87
04/05/2014,Gadgebot Upgrade Chips,127.19
04/05/2014,Nano-paks,670.25
04/05/2014,Mr. Zerkons,113.74
04/05/2014,Golden Lucky Cats,256.9
04/05/2014,Peace Bells,85.33
04/05/2014,Wood Mats,241.78
04/05/2014,Fog Pots,179.28
04/05/2014,Golden Ink Pots,493.29
04/05/2014,Thief Gloves,497.39
04/05/2014,Fire Tablets,131.59
04/05/2014,Water Tablets,58.11
04/05/2014,Lucky Cat Paws,212.19
04/05/2014,Scent Charms,22.3
04/05/2014,String of Beads,3.67
04/05/2014,Feedbags,102.71
04/05/2014,Holy Bones,298.51
04/05/2014,Exorcism Slips,138.69
04/05/2014,Inkfinity Stones,80.04
04/05/2014,Traveler Charms,173.38
04/05/2014,Goldy Charms,25.68
04/05/2014,Steel Soul Sake,109.5
04/05/2014,Gold Dust,64.61
04/05/2014,Mermaid Coins,99.23
04/05/2014,Golden Peaches,281.1
04/05/2014,Elven Boots,8.42
04/05/2014,Fumble Boots,75.38
04/05/2014,Jumping Boots,79.04
04/05/2014,Kicking Boots,71.25
04/05/2014,Levitation Boots,63.92
04/05/2014,Speed Boots,264.39
04/05/2014,Water Walking Boots,201.54
04/05/2014,Alchemy Smocks,304.08
04/05/2014,Cloaks of Displacement,72.18
04/05/2014,Cloaks of Invisibility,27.79
04/05/2014,Cloaks of Magic Resistance,83.26
04/05/2014,Cloaks of Protection,187.8
04/05/2014,Elven Cloaks,228.89
04/05/2014,Gauntlets of Dexterity,263.45
04/05/2014,Gauntlets of FUmbling,142.92
04/05/2014,Gauntlets of Power,483.02
04/05/2014,Cornuthaums,111.25
04/05/2014,Dunce Caps,138.4
04/05/2014,Helms of Brilliance,388.08
04/05/2014,Helms of Opposite Alignment,215.19
04/05/2014,Helms of Telepathy,20.37
04/05/2014,Shields of Reflection,102.18
04/05/2014,Bags of Tricks,200.75
04/05/2014,Crystal Balls,240.28
04/05/2014,Drums of Earthquake,117.51
04/05/2014,Fire Horns,419.26
04/05/2014,Frost Horns,234.29
04/05/2014,Horns of Plenty,258.77
04/05/2014,Magic Harps,113.39
04/05/2014,Magic Lamps,29.13
04/05/2014,Magic Markers,163.93
04/05/2014,Magic Flute,161.72
04/05/2014,Magic Whistles,220.9
04/05/2014,Unicorn Horns,171.44
04/05/2014,Loadstones,95.33
04/05/2014,Luckstones,193.06
04/05/2014,Touchstones,184.53
04/05/2014,Potions of Acid,277.38
04/05/2014,Potions of Booze,49.83
04/05/2014,Potions of Fruit Juice,139.55
04/05/2014,Potions of Oil,24.13
04/05/2014,Potions of Sickness,225.97
04/05/2014,Potions of Water,168.24
04/05/2014,Scrolls of Blank Paper,269.62
04/05/2014,Scrolls of Mail,30.9
04/05/2014,Blank Spellbooks,215.35
04/05/2014,Wands of Nothing,343.89
04/05/2014,Meat Sticks,260.51
04/05/2014,Meat Rings,65.03
04/05/2014,Amulets of Yendor,245.84
04/05/2014,Amulets of Change,256.0
04/05/2014,Amulets of ESP,10.27
04/05/2014,Amulets of Life Saving,189.55
04/05/2014,Amulets of Reflection,131.69
04/05/2014,Amulets of Restful Sleep,9.71
04/05/2014,Amulets of Strangulation,81.75
04/05/2014,Amulets of Unchanging,138.59
04/05/2014,Amulets Versus Poison,63.26
04/05/2014,Orcish Ring Mail,63.14
04/05/2014,Elven Mithril Coats,98.4
04/05/2014,Dragon Scale Mail,436.86
04/05/2014,Rings of Adornment,158.29
04/05/2014,Rings of Hunger,239.79
04/05/2014,Rings of Protection,497.5
04/05/2014,Rings of Protection from Shape Changers,319.34
04/05/2014,Rings of Stealth,230.68
04/05/2014,Rings of Sustain Ability,144.2
04/05/2014,Rings of Warning,220.54
04/05/2014,Rings of Aggravate Monster,253.63
04/05/2014,Rings of Cold Resistance,352.21
04/05/2014,Rings of Gain Constitution,125.8
04/05/2014,Rings of Gain Strength,82.48
04/05/2014,Rings of Increase Accuracy,172.92
04/05/2014,Rings of Increase Damage,689.12
04/05/2014,Rings of Invisibility,117.19
04/05/2014,Rings of Poison Resistance,256.61
04/05/2014,Rings of See Invisible,572.1
04/05/2014,Rings of Shock Resistance,57.67
04/05/2014,Rings of Fire Resistance,319.55
04/05/2014,Rings of Free Action,155.4
04/05/2014,Rings of Levitation,183.99
04/05/2014,Rings of Regeneration,206.16
04/05/2014,Rings of Searching,35.7
04/05/2014,Rings of Slow Digestion,195.63
04/05/2014,Rings of Teleportation,219.3
04/05/2014,Rings of Conflict,307.37
04/05/2014,Rings of Polymorph,816.7
04/05/2014,Rings of Polymorph Control,162.99
04/05/2014,Rings of Teleport Control,506.06
04/05/2014,Wumpa Fruits,478.04
04/05/2014,Blue Flutes,194.88
04/05/2014,Digi-eggs,167.84
04/05/2014,Crests,388.73
04/05/2014,X-Antibodies,420.85
04/05/2014,Holy Rings,21.87
04/05/2014,Fusion Loaders,228.17
04/05/2014,Gantz Balls,242.79
04/05/2014,L Coffees,225.06
04/05/2014,L-Viruses,129.25
04/05/2014,Blue Digizoids,596.98
04/05/2014,DigiBytes,191.71
04/05/2014,V-Tamer Taags,183.15
04/05/2014,Mocchi Disks,82.3
04/05/2014,Monol Disks,128.37
04/05/2014,Arrowhead Disks,209.86
04/05/2014,Baku Disks,21.44
04/05/2014,Beatas Disks,187.78
04/05/2014,Ogyo Disks,339.0
04/05/2014,Dragon Disks,460.37
04/05/2014,Dino Disks,29.14
04/05/2014,Doodle Disks,139.6
04/05/2014,Falco Disks,183.63
04/05/2014,Pixie Disks,471.2
04/05/2014,Pokeballs,95.25
04/05/2014,Pokedexes,142.21
04/05/2014,Blue Shells,510.69
04/05/2014,Red Shells,143.49
04/05/2014,Stars,461.5
04/05/2014,Piranha Plants,638.74
04/05/2014,Garu Disks,11.98
04/05/2014,Ghost Disks,40.18
04/05/2014,Golem Disks,136.04
04/05/2014,Hare Disks,154.32
04/05/2014,Raiden Disks,51.99
04/05/2014,Saibamen Seeds,367.9
04/05/2014,Cell Cells,83.03
04/05/2014,Phials of Galadriel,157.06
04/05/2014,Angainors,249.87
04/05/2014,Elven Ropes,39.26
04/05/2014,Keys of Orthanc,139.57
04/05/2014,Leaves of Lorien,101.09
04/05/2014,Palantiris,580.51
04/05/2014,Vilyas,319.37
04/05/2014,Nenyas,138.15
04/05/2014,Simarils,134.35
04/05/2014,Doors of Durin,97.49
04/05/2014,Naryas,197.53
04/05/2014,Ithildins,292.23
04/05/2014,Valars,271.27
04/05/2014,Samehadas,239.41
04/05/2014,Chakra Puppets,292.56
04/05/2014,Absorbing Eyes,39.61
04/05/2014,Kunais,305.9
04/05/2014,Barrier Tags,352.45
04/05/2014,Blue Fire Powder,68.32
04/05/2014,Lightning Barrels,38.52
04/05/2014,Chain Wind Staffs,401.89
04/05/2014,Curries of Life,262.25
04/05/2014,Curse Masks,26.96
04/05/2014,Ninja Info Cards,407.98
04/05/2014,Mirrors of Hope,570.5
04/05/2014,Scrolls of Seals,204.95
04/05/2014,Hexagonal Crystals,223.08
04/05/2014,Iron Sands,428.47
04/05/2014,Arc Reactors,773.2
04/05/2014,Iron Spiders,256.58
04/05/2014,Eyes of Agamotto,257.22
04/05/2014,Books of Vishanti,182.38
04/05/2014,Orbs of Agamotto,122.87
04/05/2014,Cloaks of Levitation,291.05
04/05/2014,Wands of Watoomb,480.95
04/05/2014,Books of Cagliostro,113.67
04/05/2014,X-genes,78.36
04/05/2014,X-12s,910.19
04/05/2014,Joy Cans,287.01
04/05/2014,Learning Beds,71.37
04/05/2014,PROBLEMs,356.15
04/05/2014,Gargantua Space Stations,16.13
04/05/2014,Boom Brooms,156.55
04/05/2014,Futuros,366.82
04/05/2014,Goliath Serum,178.7
04/05/2014,I-Suits,461.51
04/05/2014,Thermal Regulation Suppositories,265.37
04/05/2014,Oo-Rays,257.57
04/05/2014,Go-Pods,187.84
04/05/2014,Monster Cells,228.99
04/05/2014,Metal Knight Units,9.25
04/05/2014,Tickle-tickle Bugs,187.22
04/05/2014,Hero Association Mugs,48.69
04/05/2014,Hero Association Catalogs,135.1
04/05/2014,Kamidogus,129.42
04/05/2014,Amulets of Shinnok,41.16
04/05/2014,Naknadan Shrines,301.27
04/05/2014,Wrath Hammers,24.95
04/05/2014,Tarkartan Blades,124.4
04/05/2014,Koins,141.19
04/05/2014,Capes of Fujin,193.26
04/05/2014,Dragon Medallions,256.62
04/05/2014,Hearts of Onaga,593.23
04/05/2014,Portal Guns,406.79
04/05/2014,Gravity Guns,90.6
04/05/2014,Companion Cubes,85.15
04/05/2014,Razor-rimmed Hats,265.29
04/05/2014,Bablefish,163.56
04/05/2014,Hi-Potions,337.47
04/05/2014,X-Potions,161.01
04/05/2014,Ethers,125.98
04/05/2014,Turbo Ethers,32.92
04/05/2014,Dry Ethers,290.32
04/05/2014,Gold Needles,595.16
04/05/2014,Golden Apples,140.71
04/05/2014,Silver Apples,377.65
04/05/2014,Stamina Pluses,35.42
04/05/2014,Power Pluses,256.24
04/05/2014,Soma Drops,147.96
04/05/2014,Mind Pluses,110.56
04/05/2014,Light Curtains,247.99
04/05/2014,Red Curtains,475.44
04/05/2014,Lunar Curtains,436.92
04/05/2014,Protect Drinks,154.11
04/05/2014,Faerie Tonics,379.2
04/05/2014,Spider Silks,97.21
04/05/2014,White Fangs,72.32
04/05/2014,Red Fangs,9.41
04/05/2014,Cockatrice Claws,5.98
04/05/2014,Vampire Fangs,131.77
04/05/2014,Dire Rat Tails,524.94
04/05/2014,Star Rubies,361.67
04/05/2014,Nitro Powder Blocks,197.78
04/05/2014,Mystic Keys,72.6
04/05/2014,Bottled Faeries,216.18
04/05/2014,Dazers,300.96
04/05/2014,Dream Powder,108.33
04/05/2014,War Gongs,108.01
04/05/2014,Vagyrisk Claws,45.74
04/05/2014,Mimett Greens,106.41
04/05/2014,Sylkis Greens,842.85
04/05/2014,Curiel Greens,470.46
04/05/2014,Daenarians,77.72
04/05/2014,Zelo Nuts,87.94
04/05/2014,Lasan Nuts,111.89
04/05/2014,Limit Break Manuals,76.25
04/05/2014,Earth Harps,194.93
04/05/2014,Black Materia Orbs,5.29
04/05/2014,Gonnes,78.72
04/05/2014,Blades of Chaos,201.86
04/05/2014,Orcarinas of Time,246.82
04/05/2014,Master Swords,23.96
04/05/2014,Triforces,95.08
04/05/2014,Fire Flowers,438.71
04/05/2014,Rupees,388.48
04/05/2014,Heart Containers,454.41
04/05/2014,Azath Houses,135.16
04/05/2014,Bombchus,422.72
04/05/2014,Deku Sticks,236.29
04/05/2014,Magic Beans,130.1
04/05/2014,Moon Tears,245.34
04/05/2014,Don Gero Masks,193.18
04/05/2014,Kafel Masks,7.78
