date,product,marketPrice
13/05/2014,Aether Tanks,21.53
13/05/2014,Mana Ore,95.09
13/05/2014,Dilithium Crystals,282.47
13/05/2014,Dust Cannisters,443.08
13/05/2014,Energon Cubes,661.35
13/05/2014,Jumbonium Atoms,222.35
13/05/2014,Katchin Bars,18.39
13/05/2014,Krytonite Ore,305.09
13/05/2014,Nanomachines,215.93
13/05/2014,Octiron Bars,170.28
13/05/2014,Redstone Blocks,413.32
13/05/2014,Seastone Cuffs,103.61
13/05/2014,Z-crystals,229.24
13/05/2014,Digivices,117.53
13/05/2014,Pym Particles,17.6
13/05/2014,Wild Card Virus Vials,49.84
13/05/2014,Tachyons,227.36
13/05/2014,Hope,207.53
13/05/2014,Decks of Many Things,202.38
13/05/2014,Golden Fleeces,115.77
13/05/2014,Argonaughts,390.39
13/05/2014,Vestiges,707.89
13/05/2014,Tricorders,125.43
13/05/2014,Replicators,83.14
13/05/2014,Transporters,372.5
13/05/2014,Sonic Screwdrivers,216.07
13/05/2014,Holy Grails,366.75
13/05/2014,Nails of Helena,393.78
13/05/2014,Shrouds of Turin,410.89
13/05/2014,Hoverboards,27.81
13/05/2014,Holodecks,190.53
13/05/2014,Neuralizers,154.99
13/05/2014,Symbiotes,225.87
13/05/2014,Meow Meow Beans,366.72
13/05/2014,6IV Shiny Dittos,465.8
13/05/2014,Holy Hand Grenades,219.36
13/05/2014,Alpha-Omega Bombs,748.88
13/05/2014,Fatmans,78.39
13/05/2014,BFG 9000s,103.8
13/05/2014,Noisy Crickets,92.77
13/05/2014,Lawgivers,111.78
13/05/2014,Phasers,233.33
13/05/2014,Pulse Rifles,30.93
13/05/2014,Vorpal Swords,204.8
13/05/2014,Sausages inna bun,13.4
13/05/2014,Gundams,433.49
13/05/2014,HALs,477.91
13/05/2014,Agents,229.95
13/05/2014,Pipboys,215.89
13/05/2014,Scouters,55.42
13/05/2014,Daemons,250.62
13/05/2014,Pacts,104.56
13/05/2014,Souls,77.31
13/05/2014,Key of Kings,145.73
13/05/2014,Horns of Gondor,230.79
13/05/2014,Excalibers,28.92
13/05/2014,Thousand Sunnys,177.85
13/05/2014,Ampules,181.24
13/05/2014,Badgers,652.89
13/05/2014,Blinds,180.6
13/05/2014,Butterflys,191.78
13/05/2014,Cancellers,232.99
13/05/2014,Carpenters,170.44
13/05/2014,Centipedes,224.22
13/05/2014,Chainsaws,60.99
13/05/2014,Cocoons,196.58
13/05/2014,Drops,225.8
13/05/2014,Diverseys,119.91
13/05/2014,Fridays,100.31
13/05/2014,Full Faces,466.71
13/05/2014,Fumbles,231.12
13/05/2014,Gauntlets,329.6
13/05/2014,Javelins,321.86
13/05/2014,Lavenders,268.96
13/05/2014,Beams,19.57
13/05/2014,Pressures,569.38
13/05/2014,Rapids,178.76
13/05/2014,Reflectors,755.14
13/05/2014,Scripts,78.0
13/05/2014,Shooters,29.98
13/05/2014,Stalkers,207.03
13/05/2014,Stations,299.11
13/05/2014,Stickers,165.26
13/05/2014,Stoles,376.81
13/05/2014,Stringers,636.91
13/05/2014,Surfacers,65.21
13/05/2014,Surrounders,64.83
13/05/2014,Tasters,450.58
13/05/2014,Tortures,30.47
13/05/2014,3D Maneuver Gears,3.01
13/05/2014,Red Orbs,445.56
13/05/2014,Blue Orbs,307.8
13/05/2014,Choice Bands,109.74
13/05/2014,Choice Scarfs,56.88
13/05/2014,Choice Specs,147.7
13/05/2014,Binding Bands,282.08
13/05/2014,Damp Rocks,31.65
13/05/2014,Grip Claws,225.22
13/05/2014,Heat Rocks,13.72
13/05/2014,Icy Rocks,297.09
13/05/2014,Light Clays,78.01
13/05/2014,Smooth Rocks,367.09
13/05/2014,Terrain Extenders,182.65
13/05/2014,Mental Herbs,302.94
13/05/2014,Power Herbs,168.14
13/05/2014,White Herbs,432.02
13/05/2014,Big Roots,247.76
13/05/2014,Leftovers,331.38
13/05/2014,Shell Bells,767.3
13/05/2014,Absorb Bulbs,212.35
13/05/2014,Assault Vests,329.78
13/05/2014,Berserk Genes,55.41
13/05/2014,Cell Batteries,34.96
13/05/2014,Electric Seeds,364.77
13/05/2014,Expert Belts,341.16
13/05/2014,Grassy Seeds,8.26
13/05/2014,Life Orbs,13.4
13/05/2014,Metronomes,126.4
13/05/2014,Misty Seeds,208.5
13/05/2014,Muscle Bands,354.53
13/05/2014,Psychic Seeds,206.79
13/05/2014,Scope Lens,11.1
13/05/2014,Snowballs,48.06
13/05/2014,Weakness Policies,206.67
13/05/2014,Wide Lenses,53.85
13/05/2014,Wise Glasses,280.87
13/05/2014,Zoom Lens,195.6
13/05/2014,Lagging Tails,121.95
13/05/2014,Quick Claws,72.63
13/05/2014,Focus Bands,447.29
13/05/2014,Focus Sashes,27.92
13/05/2014,Flame Orbs,108.89
13/05/2014,Toxic Orbs,25.08
13/05/2014,Sticky Barbs,224.44
13/05/2014,Iron Balls,130.14
13/05/2014,Black Sludges,335.5
13/05/2014,Ring Targets,307.91
13/05/2014,Adrenaline Orbs,224.65
13/05/2014,Air Balloons,64.79
13/05/2014,Amulet Coins,319.67
13/05/2014,Bright Powders,151.42
13/05/2014,Destiny Knots,24.94
13/05/2014,Eject Buttons,65.3
13/05/2014,Float Stones,259.8
13/05/2014,King Rocks,232.76
13/05/2014,Protective Pads,188.28
13/05/2014,Razor Claws,33.85
13/05/2014,Razor Fangs,15.93
13/05/2014,Red Cards,414.48
13/05/2014,Rocky Helmets,247.64
13/05/2014,Safety Goggles,431.42
13/05/2014,Shed Shells,52.76
13/05/2014,Smoke Balls,463.87
13/05/2014,Cainhurst Badges,393.14
13/05/2014,Blood Dregs,147.62
13/05/2014,Blue Elixirs,415.91
13/05/2014,Bold Hunter's Marks,136.57
13/05/2014,Bolt Papers,179.75
13/05/2014,Bone Marrow Ashes,51.65
13/05/2014,Coldblood Dews,213.91
13/05/2014,Fire Papers,153.63
13/05/2014,Frenzied Coldbloods,404.39
13/05/2014,Gold Pendants,566.79
13/05/2014,Great One's Wisdoms,401.57
13/05/2014,Hand Lanterns,599.34
13/05/2014,Lead Elixirs,147.53
13/05/2014,Madman's Knowledges,365.3
13/05/2014,Quicksilver Bullets,179.68
13/05/2014,Red Jewelled Brooches,97.48
13/05/2014,Shaman Bone Blades,190.46
13/05/2014,Deck of Dragons,268.85
13/05/2014,Shining Coins,440.76
13/05/2014,Tear Stones,281.05
13/05/2014,Cainhurt Summons,369.77
13/05/2014,Celestial Dials,136.25
13/05/2014,Old Hunter Bells,282.09
13/05/2014,Tonsil Stones,319.61
13/05/2014,Gorgon Heads,206.01
13/05/2014,Niflheim Alloy Bars,22.11
13/05/2014,Pandora Boxes,162.25
13/05/2014,Wings of Icarus,125.38
13/05/2014,Flames of Apollo,204.86
13/05/2014,Keys of the Ram,385.83
13/05/2014,Owls of Athena,185.22
13/05/2014,Nemean Cestuses,579.15
13/05/2014,Nemesis Whips,42.14
13/05/2014,Primordial Flames,38.16
13/05/2014,Spears of Destiny,26.36
13/05/2014,Gauntlets of Zeus,134.68
13/05/2014,Titan Horns,168.45
13/05/2014,Hades Helms,447.88
13/05/2014,Urns of Power,214.1
13/05/2014,Unity Stones,214.04
13/05/2014,Cerebros,328.66
13/05/2014,Radioactive Spiders,262.56
13/05/2014,Potora Earrings,9.71
13/05/2014,Rejuvenation Tanks,755.86
13/05/2014,Death Notes,478.63
13/05/2014,Shinigami Eyes,171.67
13/05/2014,Protopacks,404.27
13/05/2014,Scooby Snacks,107.31
13/05/2014,Blasting Rods,202.89
13/05/2014,Millennium Puzzles,11.83
13/05/2014,Millennium Eyes,350.08
13/05/2014,Millennium Rings,16.37
13/05/2014,Millennium Keys,544.59
13/05/2014,Millennium Rods,236.61
13/05/2014,Millennium Necklaces,315.72
13/05/2014,Millennium Scales,77.07
13/05/2014,Bolts,384.79
13/05/2014,Gadgetrons,24.02
13/05/2014,Raritanium Ore,272.89
13/05/2014,Nanotech Crates,417.08
13/05/2014,Armour Magnetizers,182.24
13/05/2014,Zoni Vessels,193.82
13/05/2014,Box Basher 2000s,340.53
13/05/2014,Nefarious Security Cards,269.77
13/05/2014,Omnigaskets,619.38
13/05/2014,Treasure Mappers,102.52
13/05/2014,Gold Bolts,370.26
13/05/2014,Qwark Statuettes,52.51
13/05/2014,Electrolyzers,647.15
13/05/2014,Levitators,80.39
13/05/2014,Infiltrators,552.64
13/05/2014,Megacorp Helmets,94.39
13/05/2014,Momentum Gliders,269.58
13/05/2014,Platinum Bolts,160.05
13/05/2014,Infobots,286.14
13/05/2014,Rift Crackers,90.38
13/05/2014,Clank Model Robots,116.2
13/05/2014,CodeBots,42.58
13/05/2014,Persuaders,455.88
13/05/2014,Map-o-matics,426.35
13/05/2014,Ultra Nanotech,71.67
13/05/2014,Premium Nanotech,260.67
13/05/2014,Gadgebot Upgrade Chips,134.03
13/05/2014,Nano-paks,662.66
13/05/2014,Mr. Zerkons,113.53
13/05/2014,Golden Lucky Cats,251.49
13/05/2014,Peace Bells,87.92
13/05/2014,Wood Mats,255.21
13/05/2014,Fog Pots,179.44
13/05/2014,Golden Ink Pots,474.65
13/05/2014,Thief Gloves,496.65
13/05/2014,Fire Tablets,135.56
13/05/2014,Water Tablets,56.14
13/05/2014,Lucky Cat Paws,209.53
13/05/2014,Scent Charms,21.36
13/05/2014,String of Beads,3.66
13/05/2014,Feedbags,100.17
13/05/2014,Holy Bones,298.55
13/05/2014,Exorcism Slips,132.89
13/05/2014,Inkfinity Stones,84.68
13/05/2014,Traveler Charms,171.9
13/05/2014,Goldy Charms,25.32
13/05/2014,Steel Soul Sake,108.06
13/05/2014,Gold Dust,64.28
13/05/2014,Mermaid Coins,98.11
13/05/2014,Golden Peaches,284.12
13/05/2014,Elven Boots,8.55
13/05/2014,Fumble Boots,77.95
13/05/2014,Jumping Boots,81.68
13/05/2014,Kicking Boots,73.22
13/05/2014,Levitation Boots,68.27
13/05/2014,Speed Boots,268.34
13/05/2014,Water Walking Boots,219.43
13/05/2014,Alchemy Smocks,312.0
13/05/2014,Cloaks of Displacement,72.1
13/05/2014,Cloaks of Invisibility,28.37
13/05/2014,Cloaks of Magic Resistance,79.61
13/05/2014,Cloaks of Protection,186.89
13/05/2014,Elven Cloaks,219.74
13/05/2014,Gauntlets of Dexterity,262.04
13/05/2014,Gauntlets of FUmbling,136.69
13/05/2014,Gauntlets of Power,464.73
13/05/2014,Cornuthaums,109.56
13/05/2014,Dunce Caps,142.87
13/05/2014,Helms of Brilliance,372.24
13/05/2014,Helms of Opposite Alignment,224.71
13/05/2014,Helms of Telepathy,20.63
13/05/2014,Shields of Reflection,104.07
13/05/2014,Bags of Tricks,200.07
13/05/2014,Crystal Balls,246.23
13/05/2014,Drums of Earthquake,125.17
13/05/2014,Fire Horns,411.11
13/05/2014,Frost Horns,246.75
13/05/2014,Horns of Plenty,278.56
13/05/2014,Magic Harps,104.33
13/05/2014,Magic Lamps,31.12
13/05/2014,Magic Markers,156.57
13/05/2014,Magic Flute,156.83
13/05/2014,Magic Whistles,217.51
13/05/2014,Unicorn Horns,174.14
13/05/2014,Loadstones,97.04
13/05/2014,Luckstones,198.26
13/05/2014,Touchstones,175.74
13/05/2014,Potions of Acid,290.09
13/05/2014,Potions of Booze,50.39
13/05/2014,Potions of Fruit Juice,133.3
13/05/2014,Potions of Oil,24.22
13/05/2014,Potions of Sickness,223.04
13/05/2014,Potions of Water,166.05
13/05/2014,Scrolls of Blank Paper,276.54
13/05/2014,Scrolls of Mail,32.86
13/05/2014,Blank Spellbooks,211.71
13/05/2014,Wands of Nothing,362.36
13/05/2014,Meat Sticks,245.89
13/05/2014,Meat Rings,65.48
13/05/2014,Amulets of Yendor,254.29
13/05/2014,Amulets of Change,243.89
13/05/2014,Amulets of ESP,10.35
13/05/2014,Amulets of Life Saving,191.53
13/05/2014,Amulets of Reflection,129.45
13/05/2014,Amulets of Restful Sleep,10.03
13/05/2014,Amulets of Strangulation,79.41
13/05/2014,Amulets of Unchanging,134.4
13/05/2014,Amulets Versus Poison,65.74
13/05/2014,Orcish Ring Mail,63.55
13/05/2014,Elven Mithril Coats,97.28
13/05/2014,Dragon Scale Mail,468.91
13/05/2014,Rings of Adornment,162.42
13/05/2014,Rings of Hunger,238.42
13/05/2014,Rings of Protection,486.19
13/05/2014,Rings of Protection from Shape Changers,301.57
13/05/2014,Rings of Stealth,227.69
13/05/2014,Rings of Sustain Ability,149.69
13/05/2014,Rings of Warning,222.2
13/05/2014,Rings of Aggravate Monster,249.54
13/05/2014,Rings of Cold Resistance,354.26
13/05/2014,Rings of Gain Constitution,122.02
13/05/2014,Rings of Gain Strength,85.49
13/05/2014,Rings of Increase Accuracy,177.46
13/05/2014,Rings of Increase Damage,665.58
13/05/2014,Rings of Invisibility,117.88
13/05/2014,Rings of Poison Resistance,250.5
13/05/2014,Rings of See Invisible,564.62
13/05/2014,Rings of Shock Resistance,59.95
13/05/2014,Rings of Fire Resistance,326.73
13/05/2014,Rings of Free Action,158.03
13/05/2014,Rings of Levitation,188.6
13/05/2014,Rings of Regeneration,216.91
13/05/2014,Rings of Searching,36.5
13/05/2014,Rings of Slow Digestion,190.58
13/05/2014,Rings of Teleportation,231.28
13/05/2014,Rings of Conflict,303.79
13/05/2014,Rings of Polymorph,817.28
13/05/2014,Rings of Polymorph Control,157.71
13/05/2014,Rings of Teleport Control,498.91
13/05/2014,Wumpa Fruits,468.21
13/05/2014,Blue Flutes,197.02
13/05/2014,Digi-eggs,165.13
13/05/2014,Crests,390.48
13/05/2014,X-Antibodies,426.4
13/05/2014,Holy Rings,22.04
13/05/2014,Fusion Loaders,220.33
13/05/2014,Gantz Balls,238.75
13/05/2014,L Coffees,226.78
13/05/2014,L-Viruses,121.8
13/05/2014,Blue Digizoids,610.82
13/05/2014,DigiBytes,196.66
13/05/2014,V-Tamer Taags,180.26
13/05/2014,Mocchi Disks,78.29
13/05/2014,Monol Disks,139.86
13/05/2014,Arrowhead Disks,209.39
13/05/2014,Baku Disks,20.82
13/05/2014,Beatas Disks,193.52
13/05/2014,Ogyo Disks,354.95
13/05/2014,Dragon Disks,481.65
13/05/2014,Dino Disks,30.33
13/05/2014,Doodle Disks,143.17
13/05/2014,Falco Disks,186.27
13/05/2014,Pixie Disks,454.67
13/05/2014,Pokeballs,99.89
13/05/2014,Pokedexes,146.28
13/05/2014,Blue Shells,512.1
13/05/2014,Red Shells,138.92
13/05/2014,Stars,453.91
13/05/2014,Piranha Plants,676.0
13/05/2014,Garu Disks,11.85
13/05/2014,Ghost Disks,40.6
13/05/2014,Golem Disks,138.12
13/05/2014,Hare Disks,147.58
13/05/2014,Raiden Disks,54.57
13/05/2014,Saibamen Seeds,369.91
13/05/2014,Cell Cells,84.39
13/05/2014,Phials of Galadriel,158.41
13/05/2014,Angainors,256.09
13/05/2014,Elven Ropes,39.95
13/05/2014,Keys of Orthanc,142.74
13/05/2014,Leaves of Lorien,102.83
13/05/2014,Palantiris,611.35
13/05/2014,Vilyas,309.55
13/05/2014,Nenyas,140.79
13/05/2014,Simarils,139.42
13/05/2014,Doors of Durin,99.43
13/05/2014,Naryas,205.13
13/05/2014,Ithildins,303.73
13/05/2014,Valars,279.56
13/05/2014,Samehadas,228.14
13/05/2014,Chakra Puppets,298.84
13/05/2014,Absorbing Eyes,37.02
13/05/2014,Kunais,311.63
13/05/2014,Barrier Tags,342.08
13/05/2014,Blue Fire Powder,69.07
13/05/2014,Lightning Barrels,36.65
13/05/2014,Chain Wind Staffs,405.09
13/05/2014,Curries of Life,272.57
13/05/2014,Curse Masks,25.82
13/05/2014,Ninja Info Cards,400.48
13/05/2014,Mirrors of Hope,576.57
13/05/2014,Scrolls of Seals,192.84
13/05/2014,Hexagonal Crystals,222.13
13/05/2014,Iron Sands,442.93
13/05/2014,Arc Reactors,789.56
13/05/2014,Iron Spiders,258.1
13/05/2014,Eyes of Agamotto,270.82
13/05/2014,Books of Vishanti,175.73
13/05/2014,Orbs of Agamotto,115.31
13/05/2014,Cloaks of Levitation,287.05
13/05/2014,Wands of Watoomb,468.57
13/05/2014,Books of Cagliostro,113.07
13/05/2014,X-genes,76.54
13/05/2014,X-12s,875.95
13/05/2014,Joy Cans,288.87
13/05/2014,Learning Beds,74.04
13/05/2014,PROBLEMs,346.41
13/05/2014,Gargantua Space Stations,15.81
13/05/2014,Boom Brooms,146.64
13/05/2014,Futuros,367.19
13/05/2014,Goliath Serum,180.86
13/05/2014,I-Suits,463.16
13/05/2014,Thermal Regulation Suppositories,251.52
13/05/2014,Oo-Rays,242.16
13/05/2014,Go-Pods,179.72
13/05/2014,Monster Cells,230.72
13/05/2014,Metal Knight Units,9.09
13/05/2014,Tickle-tickle Bugs,198.45
13/05/2014,Hero Association Mugs,46.71
13/05/2014,Hero Association Catalogs,133.96
13/05/2014,Kamidogus,122.28
13/05/2014,Amulets of Shinnok,39.2
13/05/2014,Naknadan Shrines,289.7
13/05/2014,Wrath Hammers,24.45
13/05/2014,Tarkartan Blades,122.15
13/05/2014,Koins,141.43
13/05/2014,Capes of Fujin,191.53
13/05/2014,Dragon Medallions,253.86
13/05/2014,Hearts of Onaga,598.32
13/05/2014,Portal Guns,398.21
13/05/2014,Gravity Guns,88.87
13/05/2014,Companion Cubes,86.13
13/05/2014,Razor-rimmed Hats,267.05
13/05/2014,Bablefish,165.53
13/05/2014,Hi-Potions,337.46
13/05/2014,X-Potions,158.21
13/05/2014,Ethers,128.2
13/05/2014,Turbo Ethers,32.33
13/05/2014,Dry Ethers,281.76
13/05/2014,Gold Needles,577.29
13/05/2014,Golden Apples,131.41
13/05/2014,Silver Apples,394.74
13/05/2014,Stamina Pluses,36.4
13/05/2014,Power Pluses,266.94
13/05/2014,Soma Drops,153.17
13/05/2014,Mind Pluses,112.33
13/05/2014,Light Curtains,260.9
13/05/2014,Red Curtains,497.24
13/05/2014,Lunar Curtains,438.69
13/05/2014,Protect Drinks,165.65
13/05/2014,Faerie Tonics,401.04
13/05/2014,Spider Silks,93.66
13/05/2014,White Fangs,73.68
13/05/2014,Red Fangs,9.29
13/05/2014,Cockatrice Claws,6.17
13/05/2014,Vampire Fangs,137.51
13/05/2014,Dire Rat Tails,530.56
13/05/2014,Star Rubies,359.92
13/05/2014,Nitro Powder Blocks,200.51
13/05/2014,Mystic Keys,72.98
13/05/2014,Bottled Faeries,219.33
13/05/2014,Dazers,297.91
13/05/2014,Dream Powder,108.16
13/05/2014,War Gongs,108.11
13/05/2014,Vagyrisk Claws,45.55
13/05/2014,Mimett Greens,104.74
13/05/2014,Sylkis Greens,827.54
13/05/2014,Curiel Greens,475.88
13/05/2014,Daenarians,78.41
13/05/2014,Zelo Nuts,90.46
13/05/2014,Lasan Nuts,109.3
13/05/2014,Limit Break Manuals,76.77
13/05/2014,Earth Harps,191.92
13/05/2014,Black Materia Orbs,5.17
13/05/2014,Gonnes,76.47
13/05/2014,Blades of Chaos,207.42
13/05/2014,Orcarinas of Time,250.54
13/05/2014,Master Swords,24.87
13/05/2014,Triforces,92.25
13/05/2014,Fire Flowers,418.14
13/05/2014,Rupees,365.28
13/05/2014,Heart Containers,434.44
13/05/2014,Azath Houses,133.47
13/05/2014,Bombchus,400.75
13/05/2014,Deku Sticks,242.94
13/05/2014,Magic Beans,134.77
13/05/2014,Moon Tears,251.17
13/05/2014,Don Gero Masks,189.37
13/05/2014,Kafel Masks,8.22
