dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2015 00:14,JUAWBNZO25483839,Stocks,MFZY76,IZTD25,2271900.0,USD,30000,08/05/2019,75.73,USD,61.76
08/01/2015 00:14,ASLXHLKH87350563,Stocks,FDWI64,BBAX06,20238.0,USD,600,05/05/2019,33.73,USD,30.19
08/01/2015 00:14,JJZAXJJU09354348,Stocks,SUOX82,OUNH49,71555.0,USD,500,14/05/2016,143.11,USD,158.76
08/01/2015 00:15,TNIJSENL21170261,Koins,QMZU44,IZLM67,71802.0,USD,600,25/01/2018,119.67,USD,132.38
08/01/2015 00:15,ITWPWZTS10434002,Power Herbs,HWHS51,SFZS08,27496.0,USD,200,31/03/2017,514.05,SRD,138.54
08/01/2015 00:17,HVMFHKXL19229471,Stocks,KRXZ15,FGVK43,1115500.0,USD,50000,20/05/2018,22.31,USD,20.78
08/01/2015 00:18,RLQRRCHA96844229,Horns of Plenty,HWHS51,ZNQA84,552664.38,XPF,7000,08/01/2016,332.15,USD,70.24
08/01/2015 00:19,SXISAFTP30586946,Eject Buttons,EMNK67,VAHJ53,1761859.94,AOA,6000,12/09/2019,50.18,USD,321.58
08/01/2015 00:19,GHCUPYAF18531639,Stocks,CIXF70,PJKH65,10038.0,USD,700,17/12/2020,14.34,USD,13.37
08/01/2015 00:19,NMABPWIQ32413701,Stocks,ITTS26,ZBIO05,38130.0,USD,3000,02/05/2017,12.71,USD,13.97
08/01/2015 00:19,TUWNXDJN15468501,Jumbonium Atoms,TRFG21,MYXF05,1491760.0,USD,8000,17/02/2016,186.47,USD,185.76
08/01/2015 00:19,XPSLTWMK01664711,Stocks,UEVD88,XHYN07,163680.0,USD,6000,26/06/2018,27.28,USD,23.11
08/01/2015 00:20,FQLOPMEY40535424,Stocks,QLCE04,DREA89,261540.0,USD,6000,12/09/2019,50.52,BIF,50.96
08/01/2015 00:20,JEXURPFF45664241,Katchin Bars,HFLM11,WVEI17,41394.55,MRO,600,26/09/2020,19.71,USD,59.79
08/01/2015 00:20,WSKRQJAL82249638,T-800s,MSHS03,QAZT26,19742400.0,USD,90000,19/09/2018,219.36,USD,245.45
08/01/2015 00:20,JZZOLNXM94734894,Souls,MSHS03,HHFP66,25937.49,AED,200,16/02/2017,73.39,USD,138.33
08/01/2015 00:20,QTCZAVNC40538574,Valaryian Steel Bars,DGTY64,OPZI26,59247.0,USD,300,13/04/2019,2050.44,CVE,168.8
08/01/2015 00:21,LRIVQSLF30580779,Stocks,MSHS03,LIJW00,167904.0,USD,900,04/02/2018,186.56,USD,192.33
08/01/2015 00:21,KHIXINLU60297328,Stocks,HHFP66,EDYH00,369450.0,USD,5000,27/06/2016,73.89,USD,77.49
08/01/2015 00:21,FESVOOUU24120287,Tricorders,VCSF07,FGQR22,14473800.0,USD,90000,30/10/2020,160.82,USD,170.94
08/01/2015 00:23,CGGUGKZL10021391,Orbs of Agamotto,ZSXF19,DGTY64,332055.42,HKD,600,09/10/2016,109.0,USD,517.69
08/01/2015 00:23,LQKKXIBD60037403,Stocks,QHXJ50,OKYS51,323001.97,SOS,7000,28/06/2019,14.18,USD,43.33
08/01/2015 00:24,FMXQGKDT63124596,Fire Papers,ERHJ34,HHFP66,11440800.0,USD,70000,20/03/2020,163.44,USD,183.15
08/01/2015 00:24,DAKGCVGE35414264,Naryas,RQGG65,ISWT83,95452.0,USD,400,17/05/2019,238.63,USD,218.83
08/01/2015 00:26,KZOQTRCH76259730,Stocks,EKXA24,DILF10,100140.0,USD,500,01/08/2020,200.28,USD,228.65
08/01/2015 00:26,GJCVDZVW66696553,Stocks,TQSJ85,XHYN07,218240.0,USD,8000,14/10/2017,27.28,USD,24.74
08/01/2015 00:27,KRQXFQWB30562221,Stocks,ZBIO05,WIZJ73,83082.7,ARS,600,20/03/2016,8.12,USD,118.65
08/01/2015 00:28,WUJYVILZ55847476,Stocks,DGTY64,SHXQ48,5931100.0,USD,70000,04/06/2020,84.73,USD,76.3
08/01/2015 00:28,YKXZONBR81290000,Stocks,FGQR22,RQGG65,22455.0,USD,500,28/09/2019,44.91,USD,39.19
08/01/2015 00:28,PAGGCUZR58638788,Assault Vests,FJOI82,LIIS96,817513.6,EGP,600,16/10/2017,308.85,USD,1258.74
08/01/2015 00:28,CVYSTGYF33867906,Rings of Gain Strength,LAUA80,OQXV70,50166.0,USD,600,22/07/2019,83.61,USD,65.93
08/01/2015 00:29,AVCPZQIY83878410,Holodecks,XRBV61,GBEZ65,350600.47,ZMK,400,26/03/2018,208.2,USD,915.49
08/01/2015 00:29,TPIJLHKB42552035,Stocks,FTFI87,VIMV38,170730.0,USD,600,23/08/2019,284.55,USD,230.0
08/01/2015 00:30,CDWQKNIT03723374,Rare Candies,QODV38,PIFN94,61284.0,USD,600,11/01/2019,102.14,USD,94.49
08/01/2015 00:30,BITLGQPW62582604,Oo-Rays,BBAX06,SFEO61,1425900.0,USD,6000,16/03/2017,237.65,USD,244.31
08/01/2015 00:30,BKVKNYQO41477857,Stocks,TYAE14,WYFO79,3157988.4,RON,20000,31/03/2016,101.7,USD,142.9
08/01/2015 00:30,VTYCWVCP88089133,Limit Break Manuals,FTFI87,HSWX88,9450.0,USD,100,11/02/2018,94.5,USD,108.99
08/01/2015 00:30,ABMWBKAZ23860864,Stocks,UWUK72,FGVK43,8924.0,USD,400,18/09/2018,22.31,USD,19.5
08/01/2015 00:30,KXQOWXUC35005544,Knightmare Frames,EPZN28,YFAM59,413413.0,USD,700,28/07/2016,590.59,USD,557.96
08/01/2015 00:31,QHQBIQGH05171977,Heart Containers,GYWU23,OCQF34,53092.0,USD,100,18/08/2016,530.92,USD,599.61
08/01/2015 00:31,ASQAXQOP23585828,Stocks,KKGY69,CMOI26,100780.0,USD,500,24/01/2016,201.56,USD,182.51
08/01/2015 00:31,WUZCEJBA24602051,CodeBots,CQPJ57,ZBIO05,40190.0,USD,1000,13/02/2017,40.19,USD,31.55
08/01/2015 00:31,QRNXJSCD10734140,Stocks,NFAH30,FTFI87,176598.0,USD,900,20/07/2017,196.22,USD,204.26
08/01/2015 00:31,LGUMWHBN71073957,X-Antibodies,FYYD57,ZDAI73,76790.0,USD,200,20/05/2020,383.95,USD,362.5
08/01/2015 00:32,YVWKBHWJ85985657,Stocks,UHOG52,MSHS03,8422400.0,USD,70000,20/12/2016,120.32,USD,136.04
08/01/2015 00:33,IOUEDBVZ90236497,Stocks,EMNK67,YTAI13,16281.0,USD,100,08/12/2020,162.81,USD,147.03
08/01/2015 00:33,ROSXZCOB32671522,Stocks,ZVEN26,ORQH73,8475500.0,USD,50000,21/03/2019,169.51,USD,149.2
08/01/2015 00:34,MBSQSHMW36992130,Dark Planet Cola,YCZA59,HWHS51,46180.0,USD,500,29/05/2019,92.36,USD,104.37
08/01/2015 00:34,GPQOMVUR93520885,Blood Dregs,SAAM06,MDEQ10,4068920.52,CDF,90000,27/07/2016,165.97,USD,42.76
08/01/2015 00:35,CKGFWPYC68093839,Stocks,IZLM67,DVVB31,9792338.18,AMD,5000,23/12/2018,195.45,USD,2376.24
08/01/2015 00:36,PRPIKSWO99453869,Stocks,IZTD25,QOKP03,553068337.2,ETB,80000,26/06/2019,629.03,USD,7611.22
08/01/2015 00:37,HQUTKXVE86721747,Urns of Power,KRRO64,QLMY86,222880.0,USD,1000,10/06/2017,222.88,USD,188.04
08/01/2015 00:38,MCWVWVNV03454585,Stocks,WHPS18,UWUK72,6838.0,USD,100,21/06/2016,467.37,XOF,61.83
08/01/2015 00:38,NTNJQQRN82354787,Stocks,FDWI64,JCWS17,839680.0,USD,4000,19/07/2016,209.92,USD,189.31
08/01/2015 00:38,HTQKPHWI75110960,Wild Card Virus Vials,FJOI82,NQJL85,5532.0,USD,100,29/03/2019,55.32,USD,61.38
08/01/2015 00:39,WYMKYPAF85081072,Mental Herbs,WHPS18,HSWX88,5175937.98,LSL,9000,17/09/2017,248.2,USD,537.76
08/01/2015 00:39,BQTRFPEY97465047,Stocks,CAVR54,VPTI00,11190.41,HNL,100,19/02/2019,54.96,USD,126.22
08/01/2015 00:39,ZZQKAAWN01487504,Stocks,QLCE04,HPTP65,2778221.96,XCD,700,28/04/2020,166.49,USD,3349.39
08/01/2015 00:39,FDYCMQNK01405587,Stocks,DGTY64,EDYH00,29556.0,USD,400,24/06/2020,73.89,USD,81.48
08/01/2015 00:40,PJFENQLU13832690,Stocks,VGYT30,XHYN07,8184.0,USD,300,01/09/2017,30.13,NOK,32.03
08/01/2015 00:40,AGTVHKIL76484710,Choice Bands,DREA89,AMRO66,59532.0,USD,600,17/09/2016,385.27,SCR,108.39
08/01/2015 00:41,YKWHQYZX86560027,Transporters,YOQG45,QMZU44,329980.0,USD,1000,25/12/2016,329.98,USD,352.77
08/01/2015 00:41,BHXKNTIK06150603,Stocks,VKMV12,BDBU00,17530.0,USD,200,19/12/2017,87.65,USD,92.76
08/01/2015 00:42,WMWICEPJ96874210,Slurm,SMYT95,TRFG21,56612.0,USD,400,07/09/2019,141.53,USD,156.99
08/01/2015 00:44,AGTXGADQ17430263,Stocks,FYYD57,RQGG65,179640.0,USD,4000,19/11/2020,44.91,USD,47.89
08/01/2015 00:44,MIQXLTXR26721807,Stocks,TRFG21,DOGG07,87697.38,CZK,700,06/03/2020,30.57,USD,143.11
08/01/2015 00:45,GOUYMOYK50747995,Stocks,LKPN86,LAUA80,133350.0,USD,500,23/12/2018,1828.2,SDG,242.13
08/01/2015 00:45,LPJFXRND10789773,Sylkis Greens,QMZU44,ZFHD93,422244.0,USD,600,19/11/2019,703.74,USD,821.36
08/01/2015 00:46,TYYTEKOM36121238,Stocks,VESX21,MFZY76,10498200.0,USD,60000,17/06/2020,13572.79,BBD,180.15
08/01/2015 00:46,UXPEBXVQ09528647,Stocks,OUNH49,OHKH76,812400.0,USD,30000,23/11/2019,27.08,USD,29.39
08/01/2015 00:47,OGREPEYA23013060,PP Ups,LWGE44,OPZI26,216275.0,USD,500,24/11/2020,432.55,USD,471.74
08/01/2015 00:48,WUFQZAOC24698294,Stocks,YOQG45,DNIL23,59502.0,USD,300,03/07/2020,198.34,USD,172.42
08/01/2015 00:48,OIUZESES44592640,Stocks,ZEHM52,MSHS03,150243.58,PYG,200,25/01/2019,120.32,USD,865.78
08/01/2015 00:48,RYIWPIKH94898757,Stocks,DJNE62,PNFK78,169911.0,USD,700,30/06/2018,34.81,MNT,207.82
08/01/2015 00:49,KKTAQWPH83035876,Stocks,OQXV70,EMNK67,281960.0,USD,2000,06/11/2019,140.98,USD,125.12
08/01/2015 00:49,MCHKVJVL23568502,Replicators,IIZF28,SXTM39,48055.0,USD,500,08/02/2019,96.11,USD,97.28
08/01/2015 00:50,PWEBFXYC14136086,Stocks,ISWT83,SBUT62,1287600.0,USD,20000,24/05/2017,64.38,USD,72.8
08/01/2015 00:50,IUWDDTJV02294357,Stocks,YLGZ72,EPZN28,35400.0,USD,600,15/01/2019,59.0,USD,50.23
08/01/2015 00:50,WARMVCOT22895823,Rings of Slow Digestion,VPTI00,XHYN07,157370.0,USD,1000,21/06/2019,157.37,USD,139.25
08/01/2015 00:50,SBYWDMFV77411260,Niflheim Alloy Bars,EPZN28,HPTP65,14310.0,USD,600,05/10/2018,23.85,USD,23.04
08/01/2015 00:51,YMNXOKQI28513515,Bolts,NXTO39,EPZN28,273510.0,USD,600,30/07/2016,455.85,USD,498.94
08/01/2015 00:52,ERZMIVYV72227989,Stocks,XHYN07,QHXJ50,326661.54,CUP,1000,20/08/2019,105.62,USD,291.59
08/01/2015 00:53,CTHJMLOA93640159,Stocks,WWNS72,KUWI70,15038715.12,IQD,80000,19/09/2020,14.43,USD,218.41
08/01/2015 00:53,NOXAPRME82958135,Psychic Seeds,DBCS17,SZRJ90,2477300.0,USD,10000,27/11/2018,247.73,USD,229.48
08/01/2015 00:55,GELZUBDZ28116481,Stocks,UEVD88,DNIL23,138838.0,USD,700,01/03/2020,198.34,USD,174.26
08/01/2015 00:55,ACTPDQYE79707874,Moranth Cussers,XHYN07,KKGI60,28276.0,USD,100,23/12/2016,282.76,USD,319.45
08/01/2015 00:55,XKCWBGLA45045143,Bold Hunter's Marks,ZMLP81,MFJJ99,2083742.69,IQD,800,18/01/2018,199.94,USD,2372.25
08/01/2015 00:55,TDOSXHKN51906420,Rupees,WVEI17,EDYH00,606763.4,GYD,500,16/06/2017,291.58,USD,1227.94
08/01/2015 00:55,GFFXZVAV64440822,Tear Stones,OPZI26,LIJW00,171857.0,USD,700,11/03/2017,245.51,USD,237.37
08/01/2015 00:56,YLMNBFPV14072882,Stocks,LKPN86,SFEO61,3360.0,USD,800,15/01/2016,4.2,USD,3.97
08/01/2015 00:56,JQOJFMKZ81085728,Stocks,HHOA99,HFLM11,500324.74,GBP,300,27/01/2018,434.75,BWP,1665.85
08/01/2015 00:58,KGZZUTAQ76696668,Moranth Melters,CMZC67,VVXA11,889768.45,ILS,700,13/02/2019,161.52,USD,1314.85
08/01/2015 00:59,TOPVKLID02599521,Golems,ZVEN26,QODV38,13600.0,USD,800,03/06/2016,17.0,USD,20.09
08/01/2015 00:59,YEDGXKEB65261773,Amulets of Change,DBCS17,CQPJ57,451580.0,USD,2000,07/03/2016,225.79,USD,236.41
08/01/2015 00:59,JIDDTDFP66426836,Stocks,ZFHD93,HPTP65,66596.0,USD,400,27/02/2017,166.49,USD,187.31
08/01/2015 01:00,WMWYPQVV76711694,Stocks,AGBH66,AMRO66,3547600.0,USD,70000,30/05/2020,50.68,USD,54.7
08/01/2015 01:01,HACXPAZI52177133,Golden Fleeces,KKGI60,SWGF93,1121580.0,USD,9000,28/06/2019,116.49,CRC,135.84
08/01/2015 01:01,FKIFNGTH14566665,Scope Lens,MSHS03,UACN81,859.0,USD,100,27/11/2020,8.59,USD,7.77
08/01/2015 01:01,AIFALUJH96367707,Marvins,DJNE62,WHPS18,10032.0,USD,200,29/10/2019,50.16,USD,45.48
08/01/2015 01:02,VGJGAPAO78056547,Stocks,DILF10,EMNK67,4229400.0,USD,30000,03/03/2020,140.98,USD,129.08
08/01/2015 01:02,TCMQBJZF14615839,Stocks,SFZS08,SBUT62,386280.0,USD,6000,01/09/2018,64.38,USD,53.89
08/01/2015 01:02,PWEJENPU62122988,Stocks,PVAZ61,QBAP68,71100.0,USD,5000,20/07/2018,14.22,USD,16.53
08/01/2015 01:03,TRHOZHVR52233085,Stocks,VGYT30,OUNH49,14311.0,USD,100,21/11/2017,1310.27,GMD,146.86
08/01/2015 01:03,JNJBRPKY88636792,Stocks,NXTO39,VCSF07,183615.6,TMM,1000,21/03/2018,42.0,USD,170.26
08/01/2015 01:03,XAJHAMOU95132695,Thief Gloves,YFAM59,GZED20,5020920.0,USD,9000,09/07/2018,557.88,USD,620.19
08/01/2015 01:04,HMWPGLHF38541525,Iron Balls,QBAP68,RJCA92,106785.0,USD,700,16/10/2018,152.55,USD,150.34
08/01/2015 01:04,KIHGJZQW89122227,Surfacers,PVAZ61,UACN81,477540.0,USD,7000,29/06/2018,68.22,USD,55.34
08/01/2015 01:05,DYFXARFV50793166,Stocks,EKXA24,XHYN07,12003063.6,ANG,50000,18/08/2020,27.28,USD,210.9
08/01/2015 01:06,RBASTJMF26008621,Stocks,FYYD57,IZLM67,43677819.9,IDR,90000,11/08/2020,104.39,USD,477.09
08/01/2015 01:06,ISDFSYRB09168781,Valaryian Steel Bars,UHOG52,OPZI26,78996.0,USD,400,24/07/2016,197.49,USD,218.04
08/01/2015 01:06,PUMEFOZS18975680,Stoles,LIIS96,DJNE62,21209300.0,USD,70000,24/11/2016,302.99,USD,274.06
08/01/2015 01:07,GXLFIVZU35955935,Stocks,TRFG21,WIZJ73,2436.0,USD,300,06/04/2016,8.12,USD,8.57
08/01/2015 01:08,QJAULPWB40195201,Phials of Galadriel,NCCX02,WIZJ73,61135.0,USD,500,15/01/2017,122.27,USD,133.04
08/01/2015 01:09,EUVAIMBZ36489460,Stocks,KKZA87,KKGI60,331187.64,EGP,800,05/10/2019,93.84,USD,438.34
08/01/2015 01:09,XXILUXWT27470223,Red Orbs,YLGZ72,CUVZ50,415824.0,USD,800,20/04/2017,519.78,USD,495.53
08/01/2015 01:09,EQKSESKJ74940435,Protect Drinks,IIZF28,YTAI13,88515.0,USD,500,17/08/2016,177.03,USD,142.43
08/01/2015 01:10,UQGBFQCB80303241,Hurtloam,IJPI82,DVVB31,215304.0,USD,800,06/04/2017,269.13,USD,245.08
08/01/2015 01:10,KVWRLWHH78017269,Amulets of Shinnok,TGZI54,VTKE98,97916.97,GEL,400,02/07/2017,6.27,NGN,276.66
08/01/2015 01:11,RQIHWLMJ77621495,Sigils,UFAY59,DDIB11,228100.0,USD,2000,24/04/2020,114.05,USD,129.0
08/01/2015 01:11,BBUXHUCW58350212,Vesper,GIWG34,VXSM31,190432.55,MOP,700,09/09/2018,305.43,USD,250.61
08/01/2015 01:11,JKPDVJRM19327750,Rings of Sustain Ability,VKMV12,HNLV68,847552.36,RWF,1000,22/01/2018,127.22,USD,905.53
08/01/2015 01:11,DDXXKADT82155745,Stocks,LIIS96,RJUD59,4077709.56,HUF,90000,11/08/2016,11.81,USD,43.47
08/01/2015 01:13,NHQLZIBS09665026,Stocks,PIFN94,HSWX88,12465.0,USD,500,11/04/2017,24.93,USD,28.26
08/01/2015 01:14,ASNSKPIZ71758462,Lucky Cat Paws,AGBH66,SFZS08,70576.0,USD,400,22/01/2016,176.44,USD,199.52
08/01/2015 01:14,FYHZQHAY51504162,Stocks,ZDAI73,AWYB85,14180800.0,USD,80000,16/03/2018,177.26,USD,158.6
08/01/2015 01:14,ANBKXSQT44884601,Stocks,QETH27,XRBV61,535447.88,NGN,8000,16/12/2018,419.63,USD,68.27
08/01/2015 01:15,DOBPONSP12950139,Stocks,SXHU74,HNLV68,43603.0,USD,700,31/03/2018,62.29,USD,65.51
08/01/2015 01:15,NYZZXINX42879369,Stocks,IZLM67,QBVN33,10758715.8,SEK,60000,27/09/2016,46.49,USD,160.5
08/01/2015 01:15,AHUZZSIS49509964,Blue Orbs,CUVZ50,EWUY52,222839.62,UGX,100,12/05/2016,830.51,CUP,2402.85
08/01/2015 01:15,KVUBZWAK71685964,Stocks,KEVJ11,PNFK78,108372148.56,YER,60000,29/12/2020,242.73,USD,1973.93
08/01/2015 01:15,IVLRWANA44955394,Stocks,LIJW00,KUWI70,865800.0,USD,60000,11/09/2018,14.43,USD,12.47
08/01/2015 01:17,JAXMHMXA75800182,Monster Cells,SAAM06,AGBH66,1000544.11,DJF,500,08/09/2020,204.87,USD,2122.87
08/01/2015 01:17,PORYLFMB89011674,Stocks,ZFHD93,QBAP68,5521.63,SCR,100,01/08/2017,14.22,USD,50.8
08/01/2015 01:17,YCZLKWDP20031969,Stoles,ZMLP81,DJNE62,90897.0,USD,300,19/02/2018,302.99,USD,337.31
08/01/2015 01:17,MRJXUOUB46481005,Stocks,DOGG07,SXTM39,1645582.38,OMR,4000,15/03/2019,86.71,USD,365.34
08/01/2015 01:17,AXJBOYQD98394494,Sticky Barbs,JCWS17,RQGG65,52152.0,USD,300,30/03/2020,173.84,USD,199.2
08/01/2015 01:18,LYTJMLHZ07570081,Repulsor Beams,RJUD59,XRBV61,14035800.0,USD,30000,01/08/2020,467.86,USD,418.21
08/01/2015 01:18,RZLQWQKP46266388,Rupees,YLGZ72,EDYH00,116632.0,USD,400,07/06/2019,291.58,USD,327.46
08/01/2015 01:18,HMTHPIIL45549366,I-Suits,KRRO64,BBJG05,12750600.0,USD,30000,07/07/2020,425.02,USD,396.75
08/01/2015 01:18,FMMQVMMW96478864,Lavenders,WIZJ73,KTLA69,834960.0,USD,3000,12/08/2018,278.32,USD,300.12
08/01/2015 01:18,YAYYAHRJ17694507,Bone Marrow Ashes,YWMD69,QAZT26,35070.0,USD,600,22/05/2020,58.45,USD,51.96
08/01/2015 01:18,IKFAMBQJ44254434,Stocks,YLGZ72,VCSF07,2940000.0,USD,70000,26/01/2019,42.0,USD,34.61
08/01/2015 01:18,EIOMIJCN70092008,Infinity Gauntlets,SRYE59,AGBH66,2308.0,USD,200,01/04/2017,11.54,USD,12.75
08/01/2015 01:19,LTHRGRMZ87031995,Stocks,HSWX88,JCWS17,16793600.0,USD,80000,10/01/2018,209.92,USD,177.83
08/01/2015 01:19,YLSIPHZN28864762,Stocks,TVQQ54,PKBF70,60456.0,USD,300,12/10/2019,201.52,USD,213.93
08/01/2015 01:20,XLXTYQNC64129141,Shooters,HXDA52,LBKT00,170450.0,USD,7000,30/08/2019,24.35,USD,27.65
08/01/2015 01:21,HXZJAUGS38869089,Stalkers,PIFN94,TKVF94,112380.0,USD,600,11/02/2016,187.3,USD,202.22
08/01/2015 01:21,NLUHOLRP25053959,Stocks,ZEHM52,EIWJ22,3158400.0,USD,80000,25/01/2016,39.48,USD,43.92
08/01/2015 01:21,JGREJUUA29871128,Stocks,QWOA67,NCXS33,3575537.01,MOP,30000,29/07/2017,133.81,USD,99.16
08/01/2015 01:21,MEUYLNHL76848670,Stocks,MSHS03,SWGF93,28080.0,USD,1000,09/09/2020,28.08,USD,29.38
08/01/2015 01:21,MEPVMTZA73811401,Toxic Orbs,NCYN50,QXFF29,87993.2,MDL,400,21/03/2017,30.97,USD,203.87
08/01/2015 01:22,PNZCEJPL54385273,Stocks,ZVEN26,PNFK78,21845700.0,USD,90000,02/08/2017,7536.23,VUV,224.15
08/01/2015 01:23,OOXBKJQE42031778,V-Tamer Taags,EWUY52,RDBE21,1282960.0,USD,8000,27/08/2016,160.37,USD,148.98
08/01/2015 01:23,TQRKKCOL85857737,Moloko Plus,PIFN94,BPLN25,18542107.71,MXN,70000,10/09/2018,38.07,USD,291.69
08/01/2015 01:23,IKFKTQMW73054187,Stocks,OCQF34,IBLA29,2470930.0,USD,7000,22/09/2016,352.99,USD,377.44
08/01/2015 01:24,CIDXRNXQ50873997,Stocks,TKVF94,IZLM67,29603.96,RSD,300,11/06/2018,104.39,USD,105.75
08/01/2015 01:24,EYKFHFKM88374626,Stocks,JZTC69,NFAH30,100548.0,USD,400,08/02/2017,251.37,USD,248.9
08/01/2015 01:24,XQXZBHLL84998110,Lead Elixirs,EMNK67,NGBA40,498377.51,CUC,700,25/09/2018,121.25,USD,738.55
08/01/2015 01:24,RPVOVMNB75315420,Zelo Nuts,UHOG52,NCXS33,99695.54,LSL,600,07/11/2020,71.71,USD,160.91
08/01/2015 01:25,IRRUOPSE03755891,Valars,JZTC69,KKGY69,9049200.0,USD,40000,17/12/2019,226.23,USD,206.09
08/01/2015 01:25,MRVXCJQQ07795612,Stocks,NQJL85,NCCX02,132682.59,BHD,100,16/09/2017,320.18,USD,1269.36
08/01/2015 01:25,BESLQRZB50006865,Kamidogus,GZED20,EWUY52,585850.0,USD,5000,29/06/2019,117.17,USD,138.74
08/01/2015 01:25,FETLUWPZ72968036,Stocks,VLJL11,KKZA87,80930.49,YER,400,05/06/2020,27.19,USD,208.48
08/01/2015 01:26,LCHFONGR43983192,Stocks,QLMY86,TFLS35,2024400.0,USD,70000,12/08/2020,28.92,USD,26.63
08/01/2015 01:26,DPWUGKXS78475107,Carpenters,MKHA46,FGVK43,10251731.7,SBD,5000,10/06/2017,222.6,USD,2370.63
08/01/2015 01:26,XUPGGFXR02130977,Pokedexes,YLGZ72,HXDA52,76872.0,USD,600,15/06/2017,128.12,USD,142.02
08/01/2015 01:27,JWTOZELX70258557,Holy Hand Grenades,AHMZ79,VLJL11,173136.0,USD,800,06/09/2017,216.42,USD,197.57
08/01/2015 01:27,IAXQGIGC85886580,BFG 9000s,MEOQ86,QCRG59,17574.0,USD,200,11/01/2019,324.81,SHP,96.02
08/01/2015 01:28,VLTAOWSZ09303470,Octiron Bars,EMNK67,SRYE59,96954.0,USD,600,23/07/2020,161.59,USD,146.58
08/01/2015 01:28,XWTUZTJK54100036,Stocks,PBFW95,GYWU23,85710.0,USD,3000,02/06/2018,28.57,USD,32.29
08/01/2015 01:28,NMFAJBXO77037380,Levitators,DNIL23,HWHS51,699570.0,USD,9000,20/10/2017,77.73,USD,82.76
