dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/01/2015 00:18,URYMJQAS09810538,Tonsil Stones,EMNK67,LAUA80,246510.0,USD,900,03/02/2020,273.9,USD,292.35
02/01/2015 00:18,LKDLOLAD61495759,Stocks,SFEO61,DILF10,97395.0,USD,500,12/10/2016,194.79,USD,215.32
02/01/2015 00:18,DUTYEBDK09032973,Sigils,VVXA11,DDIB11,23402.0,USD,200,31/05/2019,386.88,SOS,101.47
02/01/2015 00:19,YAABCTWH03115096,Stocks,BDBU00,IZLM67,220756.58,HKD,400,07/12/2016,107.02,USD,468.48
02/01/2015 00:19,WDGGUJTU71839212,Stocks,RJUD59,WVHK10,1219590.0,USD,9000,29/04/2017,135.51,USD,147.7
02/01/2015 00:19,TWSJJIGI38498643,Stocks,MHFC34,RQGG65,30303.0,USD,700,09/03/2016,43.29,USD,33.98
02/01/2015 00:19,JERSVZBW76636269,Stocks,RDBE21,XHYN07,2717.0,USD,100,06/01/2016,27.17,USD,31.22
02/01/2015 00:19,SXYOMACK29651600,Mocchi Disks,CMOI26,VVBY18,339900.0,USD,5000,28/12/2017,67.98,USD,72.7
02/01/2015 00:20,XPPPRROX70189612,Stocks,ESPL27,YWMD69,10202981.09,CHF,8000,23/09/2016,138.73,USD,1148.46
02/01/2015 00:20,RMUELOVJ63725330,Potions of Sickness,HFLM11,DREA89,43410706.94,INR,6000,03/04/2020,350.24,USD,6097.07
02/01/2015 00:20,QQJEHWKK00971389,Stocks,DREA89,VVXA11,197296.0,USD,800,19/06/2020,246.62,USD,250.37
02/01/2015 00:20,MAZGHOPF51888418,Stocks,JZTC69,SWGF93,16548.0,USD,600,08/10/2019,27.58,USD,31.37
02/01/2015 00:21,TPMKNKEL31574897,Stocks,OPZI26,XHYN07,1086800.0,USD,40000,16/11/2018,27.17,USD,28.98
02/01/2015 00:21,NODXALSP63499006,Stocks,PNFK78,ITTS26,68174877.6,PAB,30000,08/11/2020,207.08,USD,1810.62
02/01/2015 00:21,MIEITQYP12369856,Mental Herbs,VLJL11,HSWX88,1216000.0,USD,5000,23/05/2016,243.2,USD,269.4
02/01/2015 00:21,HRUPITKJ18312921,Stocks,FTFI87,VGYT30,12438400.0,USD,80000,12/02/2018,155.48,USD,139.81
02/01/2015 00:22,RRFSERLZ02457996,Stocks,DOGG07,XRBV61,872380.0,USD,2000,02/12/2016,436.19,USD,467.99
02/01/2015 00:22,MRJSFJNG25545845,Katchin Bars,DOGG07,WVEI17,1058630.5,GHS,7000,19/08/2016,19.96,USD,168.79
02/01/2015 00:22,NXMRBTCQ56919434,Death Notes,EPZN28,FJOI82,7625972.77,MWK,4000,17/02/2018,458.81,USD,1762.64
02/01/2015 00:22,RFENVXCH82561283,Stocks,VXSM31,QMZU44,131672.0,USD,400,11/09/2017,329.18,USD,354.75
02/01/2015 00:23,AJQOFUMV09145805,Blasting Rods,QODV38,CUVZ50,13276800.0,USD,60000,23/11/2017,221.28,USD,240.86
02/01/2015 00:23,LXHGREXI73734252,Stocks,KRRO64,PVAZ61,132654.0,USD,600,23/09/2018,221.09,USD,198.11
02/01/2015 00:23,HVPDYWKB75044463,Stocks,KTLA69,VGYT30,108836.0,USD,700,09/03/2018,155.48,USD,140.68
02/01/2015 00:23,BPAKTFST51355977,Stocks,TRFG21,DBCS17,67203.0,USD,900,28/01/2017,74.67,USD,81.56
02/01/2015 00:23,ZDRKQZGO38227546,Stocks,TYAE14,SHXQ48,25425.0,USD,300,12/05/2020,84.75,USD,93.66
02/01/2015 00:23,FXSMRFBP58604094,Alpha-Omega Bombs,FTFI87,SAAM06,80463.0,USD,100,27/11/2016,804.63,USD,714.24
02/01/2015 00:23,CNVZDRAZ83677317,Stocks,GSTD71,ZMLP81,21195.0,USD,900,04/09/2016,23.55,USD,23.15
02/01/2015 00:24,XHAKZECS25035002,Focus Sashes,ITTS26,SZRJ90,91890.0,USD,3000,17/05/2019,30.63,USD,34.4
02/01/2015 00:24,HUSYCADG97952165,Infobots,VVBY18,BMRZ75,2379840.0,USD,6000,11/06/2017,6055.82,AFN,446.13
02/01/2015 00:24,YORENOUR77047775,Stocks,KRRO64,OUNH49,2513008.03,AOA,3000,27/02/2017,139.12,USD,803.45
02/01/2015 00:24,XYSIOQFO74182061,Millennium Rings,WVHK10,NCYN50,44920.0,USD,2000,06/06/2017,22.46,USD,20.09
02/01/2015 00:24,OISZABJO13748153,Stocks,CBOX52,TGZI54,1087162.8,CZK,700,17/12/2019,378.71,USD,1354.32
02/01/2015 00:24,XXJUBRZX17606145,L Coffees,THJF58,OHKH76,1088520.0,USD,6000,07/07/2017,181.42,USD,201.66
02/01/2015 00:25,NUDBLLJG68091723,X-Potions,ZFHD93,CMZC67,800200.0,USD,4000,25/06/2020,200.05,USD,211.6
02/01/2015 00:25,INQUTJES27148783,Pressures,AMBT33,SWGF93,54067.0,USD,100,21/07/2018,540.67,USD,472.72
02/01/2015 00:25,MENZQHCP67277847,Stocks,SBUT62,LKPN86,491994.11,BDT,2000,05/06/2016,38.03,USD,276.84
02/01/2015 00:25,RFOZLWAS94171195,Stocks,BDBU00,OQXV70,524000.0,USD,80000,28/01/2019,6.55,USD,7.61
02/01/2015 00:25,IUKDTNNH08531276,Stocks,GGLV00,QHXJ50,54740.0,USD,500,03/02/2019,109.48,USD,123.13
02/01/2015 00:25,GDBJEQME55028116,Stocks,DREA89,KTLA69,9612900.0,USD,90000,07/04/2017,106.81,USD,93.62
02/01/2015 00:26,TAPUIMYO28036508,Wind Shurikens,VLJL11,CMOI26,765360.0,USD,9000,28/02/2017,85.04,USD,79.27
02/01/2015 00:26,AOESMMHC92037891,Stocks,FAWI50,HHOA99,606800.0,USD,40000,10/08/2017,72.42,SYP,13.12
02/01/2015 00:26,EHBUCJVY97093665,Stocks,JVHD93,ZNQA84,690240.0,USD,8000,13/10/2016,86.28,USD,77.36
02/01/2015 00:26,AFOROYIU25326514,Stocks,PVAZ61,FGQR22,53100.0,USD,5000,18/06/2018,161.51,HTG,12.21
02/01/2015 00:26,SLWZCKYH73891730,Pensieves,NFAH30,OPZI26,5461.45,NPR,100,21/03/2018,83.33,USD,49.28
02/01/2015 00:26,CVBRFRMS02232006,Map-o-matics,CMOI26,KKGI60,2652540.0,USD,6000,21/05/2020,442.09,USD,488.51
02/01/2015 00:26,JZXZDLIM87925810,Wands of Nothing,DILF10,PQSW95,184272.0,USD,400,31/03/2019,460.68,USD,473.36
02/01/2015 00:26,BDZRTJCL01070572,Dragon Scales,LIIS96,KTLA69,112508.48,TRY,900,30/06/2016,249.47,USD,103.27
02/01/2015 00:26,LUXTBTSM12697544,Stocks,QHXJ50,SWGF93,747715.86,BYR,4000,21/02/2019,27.58,USD,198.9
02/01/2015 00:26,DWPAVNNR40700384,Stocks,KKGI60,KTLA69,53405.0,USD,500,24/06/2020,106.81,USD,112.84
02/01/2015 00:27,EOMIWDCJ37941386,Orbs of Agamotto,EIWJ22,DGTY64,96858.0,USD,900,10/01/2017,978.92,SBD,129.67
02/01/2015 00:27,TQVYKWOM21543075,String of Beads,TQSJ85,FTFI87,27300.0,USD,6000,07/08/2018,4.55,USD,3.9
02/01/2015 00:27,MYANHNCH82724158,Stocks,HYSJ42,DNIL23,9867000.0,USD,50000,01/11/2016,197.34,USD,212.39
02/01/2015 00:27,NOJHJDHH19846713,Stocks,RDBE21,PKBF70,1788930.0,USD,9000,15/03/2017,198.77,USD,190.07
02/01/2015 00:28,LVVAXRQD74094140,Stocks,TQSJ85,CAVR54,57060.0,USD,500,24/01/2020,114.12,USD,136.17
02/01/2015 00:28,DYLXXGNF44582108,Stocks,DJNE62,KRRO64,111768.0,USD,400,19/12/2016,279.42,USD,262.28
02/01/2015 00:28,SIHZQRQU83206566,Stocks,UHOG52,GGLV00,7430.0,USD,500,20/04/2019,14.86,USD,16.15
02/01/2015 00:29,TLISOFUP47025840,Stocks,ERHJ34,VPTI00,14404823.64,FKP,40000,24/10/2018,52.67,USD,393.45
02/01/2015 00:29,UMGZFBDC89297731,Deck of Dragons,WYFO79,OKYS51,23808600.0,USD,90000,09/06/2019,264.54,USD,273.37
02/01/2015 00:29,ESDEYKGC08611860,Sending Stones,GSTD71,ZEHM52,523670.0,USD,500,17/09/2016,1047.34,USD,951.28
02/01/2015 00:29,KTPYTBJT94901187,Stocks,QETH27,NQJL85,24552.0,USD,600,30/04/2017,253.47,PYG,35.27
02/01/2015 00:29,GNXWBPUK33904447,Rapids,NCCX02,KEVJ11,128390.0,USD,1000,11/07/2017,128.39,USD,124.77
02/01/2015 00:29,PUHEQKOS26656715,Stocks,SZRJ90,RLZK87,123615.0,USD,900,04/03/2016,137.35,USD,111.68
02/01/2015 00:30,LVTPTLCH87767223,Stocks,DGTY64,HNLV68,51928.0,USD,800,25/08/2018,64.91,USD,73.98
02/01/2015 00:30,ZGWDXFCQ09543490,Stocks,WYFO79,CQPJ57,47279.46,VEB,800,06/12/2020,49.68,USD,65.83
02/01/2015 00:30,TJPNKLWJ81486905,Stocks,SRYE59,JCWS17,28190845.98,MXN,20000,19/07/2020,201.51,USD,1215.58
02/01/2015 00:30,RJNWIPOB60243049,Flying Carpets,RDBE21,IJPI82,121784.0,USD,800,07/05/2018,152.23,USD,166.03
02/01/2015 00:30,JZJWEOBX67189072,Stocks,IBLA29,HHOA99,136530.0,USD,9000,26/07/2016,15.17,USD,17.53
02/01/2015 00:31,RDBXXJIN61093638,Urns of Power,NCCX02,QLMY86,13887000.0,USD,60000,18/07/2018,231.45,USD,189.79
02/01/2015 00:31,EOGPWNCU12407993,Stocks,SBUT62,WHPS18,97230.0,USD,3000,11/06/2019,16.24,TRY,25.26
02/01/2015 00:31,XBNIKQNF92476712,Rings of Poison Resistance,AGBH66,KTLA69,16775200.0,USD,80000,24/06/2019,209.69,USD,229.54
02/01/2015 00:32,XBWDLFPR54379136,Stocks,TBVE46,JZTC69,1534960.0,USD,8000,10/11/2020,191.87,USD,211.28
02/01/2015 00:32,ZMWCIAOP46833992,Stocks,SZRJ90,PQSW95,176480.0,USD,8000,31/12/2017,22.06,USD,22.05
02/01/2015 00:32,HCYHKKJX88402567,Stocks,DNIL23,EKXA24,204780.0,USD,3000,18/08/2018,466.71,FKP,81.74
02/01/2015 00:32,QLUTOTOX33659328,Stocks,CIXF70,FORM54,45600.0,USD,3000,11/10/2016,15.2,USD,15.6
02/01/2015 00:33,IZHTZPNP78419657,Rings of Gain Constitution,TBVE46,YSSR29,1289353.68,CAD,800,03/12/2016,102.6,USD,1739.31
02/01/2015 00:33,KOINNFSX78447704,Moranth Cussers,PNFK78,KKGI60,265502.72,KMF,200,21/05/2016,281.39,USD,1533.58
02/01/2015 00:33,HZCFRKBV84464474,Stocks,LWGE44,FGQR22,531000.0,USD,50000,18/12/2017,10.62,USD,9.67
02/01/2015 00:33,SMGAUMDN98915867,Amulets of Yendor,MRAH32,OPET16,356730.76,KWD,300,08/10/2019,1447.8,MVR,1322.31
02/01/2015 00:34,KGBYHNZY57824684,Stocks,VPTI00,ZEHM52,39104.0,USD,800,03/03/2019,48.88,USD,46.55
02/01/2015 00:34,NQTHQYBO92006240,Stocks,AGBH66,HYSJ42,17049.0,USD,100,08/02/2018,170.49,USD,152.66
02/01/2015 00:34,UHUGXCIG52857073,Stocks,OQXV70,DJNE62,886539.65,ANG,900,25/02/2019,108.9,USD,906.02
02/01/2015 00:34,KXUVHYSH13720182,Stocks,VAHJ53,SFEO61,182175.84,SYP,9000,14/02/2019,45.27,TZS,22.37
02/01/2015 00:34,DSGRAGBV33608489,DigiBytes,RNZB01,PBFW95,2039760.0,USD,9000,22/11/2018,226.64,USD,197.13
02/01/2015 00:35,ZKEGMSHX71084752,Stocks,JXGF57,ZVEN26,18948.0,USD,600,27/02/2016,247.08,GIP,28.33
02/01/2015 00:35,SGADSKDO94492335,Stocks,VKMV12,AWYB85,123025.0,USD,700,11/09/2019,175.75,USD,165.29
02/01/2015 00:35,SIIIYBHT21921687,Stocks,LAUA80,GGLV00,11888.0,USD,800,22/06/2020,14.86,USD,13.32
02/01/2015 00:35,MRWQMHEK68188394,Stocks,BMRZ75,ORQH73,342700.0,USD,2000,25/01/2018,171.35,USD,199.78
02/01/2015 00:35,FAWBQICF07128157,PP Ups,RJUD59,OPZI26,299250.0,USD,700,13/06/2019,427.5,USD,503.46
02/01/2015 00:36,HQIJFDOH99588824,Helms of Brilliance,QODV38,UFAY59,12328800.0,USD,30000,12/05/2019,410.96,USD,435.66
02/01/2015 00:36,NBPBLWOM34114780,Life Orbs,MHFC34,QBVN33,158275.51,IQD,900,29/07/2017,13.8,USD,198.64
02/01/2015 00:36,PDMJAAMT19435077,Cloaks of Invisibility,GYWU23,HPTP65,1057800.0,USD,30000,03/01/2020,35.26,USD,32.49
02/01/2015 00:36,MTWAEOZT63455721,K-9s,OPZI26,IBLA29,170860.0,USD,2000,10/10/2018,85.43,USD,78.15
02/01/2015 00:37,QRPAKKAB20654412,Stocks,NXTO39,YFAM59,251220.55,IDR,900,01/10/2020,58.94,USD,304.2
02/01/2015 00:37,UPBIQOLA11823039,Beams,CMOI26,UEVD88,36676.95,WST,1000,11/03/2020,17.25,USD,32.81
02/01/2015 00:38,DAEPHOUG41203252,Stocks,SUOX82,ZDAI73,13374.0,USD,100,04/09/2017,962.39,MDL,107.55
02/01/2015 00:38,EXRCIWEX46559376,Stocks,HYSJ42,ZBIO05,665000.0,USD,50000,19/03/2020,13.3,USD,15.04
02/01/2015 00:38,RXDSHAJZ33363417,Stocks,SRYE59,PVAZ61,236477.86,CDF,4000,01/11/2016,221.09,USD,57.18
02/01/2015 00:39,MZWIPXHJ18777607,Mystic Keys,ZVEN26,RFZG50,408942.83,CLP,800,26/06/2019,73.81,USD,473.66
02/01/2015 00:39,BPDTRDFE23243048,Stocks,WVHK10,ORQH73,685400.0,USD,4000,09/05/2018,171.35,USD,177.56
02/01/2015 00:39,NMQEQHWQ01553678,Dragon Medallions,VTKE98,RNZB01,95604.0,USD,400,04/05/2016,239.01,USD,212.57
02/01/2015 00:39,LTPXZMOU16906263,Stocks,BDBU00,QLCE04,12991.0,USD,100,29/07/2018,129.91,USD,108.39
02/01/2015 00:40,OPTKOBEQ67289664,Mermaid Coins,KEVJ11,FAWI50,141400.74,AED,1000,08/09/2019,79.91,USD,156.14
02/01/2015 00:40,GBTRUZGO49777479,Stocks,CAVR54,TFLS35,89250.0,USD,3000,17/05/2019,29.75,USD,28.05
02/01/2015 00:40,QBDDJZJP78457296,Stocks,BDBU00,CAVR54,1027080.0,USD,9000,25/11/2018,114.12,USD,96.17
