dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/01/2015 00:03,UIPQCSDG31551533,White Gold Rings,HSWX88,SXHU74,2876100.0,USD,30000,19/11/2020,423.76,ZAR,98.61
14/01/2015 00:04,OASQXHHJ16289651,Stocks,NGBA40,IBLA29,1066822.5,MMK,900,11/11/2018,347.99,USD,1066.69
14/01/2015 00:04,ZTJPXSKA41467287,Hurtloam,HWHS51,DVVB31,591740.18,NZD,1000,09/12/2016,270.09,USD,544.7
14/01/2015 00:04,UAHTUORF97754255,Vilyas,VKMV12,IIZF28,9917209.2,SRD,8000,15/04/2016,333.15,USD,1358.78
14/01/2015 00:04,URMUGYOM93509617,Blue Elixirs,CIXF70,QLMY86,36402100.0,USD,70000,31/03/2019,520.03,USD,512.27
14/01/2015 00:05,VRTLJADR45710514,Stocks,VESX21,CAVR54,3461729.8,DJF,3000,25/06/2017,466.24,SEK,1207.66
14/01/2015 00:05,RQTPATWR46663237,Wrath Hammers,QWOA67,IBLA29,111800.0,USD,5000,16/09/2019,22.36,USD,24.59
14/01/2015 00:06,VTNKZJAJ56001712,Stocks,FYYD57,WVEI17,15158.0,USD,200,16/06/2017,75.79,USD,67.46
14/01/2015 00:06,WTYLZMKF40256315,Kamidogus,YFAM59,EWUY52,57110.0,USD,500,15/08/2019,114.22,USD,102.04
14/01/2015 00:06,OSKMGCPV96374703,Weakness Policies,MRAH32,ZBIO05,1342040.0,USD,7000,15/11/2017,191.72,USD,169.82
14/01/2015 00:06,NRUXQXWR39036086,Stocks,LBKT00,ZBIO05,55737.43,LBP,500,21/02/2018,12.21,USD,130.13
14/01/2015 00:06,VBXVDEYH01660113,Stocks,EIWJ22,UIKN63,43427747.1,DZD,60000,07/08/2017,140.83,USD,617.79
14/01/2015 00:06,VPYBLPIR81734572,Stocks,VTKE98,GZED20,120172.0,USD,400,27/07/2016,300.43,USD,321.07
14/01/2015 00:06,EWSDSYBS91402060,Stocks,WVEI17,XHYN07,2764.0,USD,100,14/05/2017,27.64,USD,24.65
14/01/2015 00:06,BZQRUDMA11358227,Stocks,TQSJ85,GZED20,18025800.0,USD,60000,12/09/2019,300.43,USD,251.18
14/01/2015 00:06,SJQNDKQD80102590,Stocks,FGVK43,QWOA67,3845100.0,USD,30000,27/02/2016,128.17,USD,138.43
14/01/2015 00:07,ZKVSKLKP27910629,Stocks,TBVE46,XRBV61,341016.0,USD,800,14/03/2018,426.27,USD,468.15
14/01/2015 00:07,RDXYDMAF24706165,Stocks,HWJF09,UEVD88,445554.9,HNL,500,12/08/2017,443.25,USD,733.15
14/01/2015 00:07,JNXZSYGX47311099,Stocks,MFZY76,FGVK43,497.95,XPF,100,19/11/2017,20.94,USD,5.5
14/01/2015 00:07,JZWGHOHL82240002,Stocks,HWJF09,QXFF29,8078.0,USD,700,04/06/2016,11.54,USD,9.52
14/01/2015 00:07,WFIFZIUT23122168,Doodle Disks,IBLA29,QWOA67,339913.79,BDT,500,06/03/2016,111.95,USD,612.82
14/01/2015 00:07,LNRIRYJF16403651,Stocks,HYSJ42,IBLA29,29906.26,BMD,100,06/08/2018,347.99,USD,290.59
14/01/2015 00:07,OTMJWGFE45386806,Naknadan Shrines,RFZG50,ZBIO05,2441200.0,USD,10000,28/06/2018,244.12,USD,205.56
14/01/2015 00:07,FNVRLIWF63141055,Iron Balls,FAWI50,RJCA92,226970.95,NGN,10000,03/11/2017,146.15,USD,21.87
14/01/2015 00:07,FFMGMZZF02981404,Stocks,NQJL85,OQXV70,1191849.6,NZD,80000,16/01/2020,6.8,USD,13.9
14/01/2015 00:07,CGPMMNXE09348228,Stocks,UHOG52,CMOI26,115741.98,VEB,500,18/06/2018,202.47,USD,214.2
14/01/2015 00:07,IPUVWAXD03754377,Stocks,SMYT95,XRBV61,25576200.0,USD,60000,07/03/2019,426.27,USD,445.94
14/01/2015 00:08,OQTPUQPE80137311,Stocks,GYWU23,UIKN63,84720.51,BMD,700,22/02/2018,140.83,USD,144.15
14/01/2015 00:08,KUMQHZHU51293399,Iron Sands,FJOI82,YTAI13,393845512.45,CAD,50000,09/08/2018,495.07,USD,7247.12
14/01/2015 00:08,WWNNQKDJ12219632,Ogyo Disks,PKBF70,VVBY18,65466063.81,NZD,70000,29/08/2020,426.87,USD,1024.16
14/01/2015 00:09,IAUNSLCB70307364,Thousand Sunnys,FJOI82,WVHK10,10888200.0,USD,60000,18/09/2020,892.43,SYP,165.4
14/01/2015 00:09,FZJPMTMT10311368,Blue Fire Powder,NFAH30,CIXF70,23650551.36,PYG,40000,06/10/2016,94.32,USD,566.55
14/01/2015 00:09,CBEXSEUM86948700,Stocks,MRAH32,CUVZ50,672570.0,USD,9000,28/05/2020,74.73,USD,76.98
14/01/2015 00:09,EELOFQQH85874641,Drums of Earthquake,AHMZ79,DDIB11,101760.0,USD,1000,18/08/2016,101.76,USD,106.26
14/01/2015 00:09,OFYXEOQI44676186,Stocks,WHPS18,QAZT26,9380100.0,USD,30000,29/10/2016,312.67,USD,346.85
14/01/2015 00:10,OBOIEOHE73833736,Stocks,THJF58,RJCA92,156080.0,USD,8000,08/01/2017,19.51,USD,20.98
14/01/2015 00:10,SUDPSPTE51060866,Stocks,ISWT83,GZED20,240344.0,USD,800,28/03/2019,300.43,USD,264.74
14/01/2015 00:10,RMFPIENE06725983,Flame Orbs,KRXZ15,BDBU00,8050200.0,USD,60000,09/10/2016,134.17,USD,154.02
14/01/2015 00:10,BMXWAGMT90181814,Amulets of Yendor,NGBA40,OPET16,13836848.4,CVE,6000,14/04/2017,215.85,USD,2187.69
14/01/2015 00:10,HNPNRWXK99220314,Rings of Stealth,JCWS17,RLZK87,135944.0,USD,800,04/01/2017,169.93,USD,158.25
14/01/2015 00:10,RLFTTBJC80349810,Flame Orbs,CUVZ50,BDBU00,67285718.32,PYG,80000,13/01/2020,134.17,USD,880.25
14/01/2015 00:10,COSNKVBT80650351,Stocks,FORM54,ZEHM52,295753.32,NGN,40000,12/05/2017,47.61,USD,6.33
14/01/2015 00:10,IGAFVQJE04740457,Stocks,HSWX88,WWNS72,54194.0,USD,200,17/01/2020,270.97,USD,243.5
14/01/2015 00:10,ZCFGJDGZ96476047,Stocks,VCSF07,OHKH76,5038450.4,MKD,50000,14/08/2017,26.36,USD,89.94
14/01/2015 00:10,OUJHMCSH86477056,Stocks,ZEHM52,AWYB85,31810593.72,EGP,40000,10/06/2019,181.29,USD,880.51
14/01/2015 00:10,UMIQUZTX11514541,Stocks,DILF10,HFLM11,1200150.0,USD,9000,27/07/2019,133.35,USD,146.55
14/01/2015 00:11,GPSNHKYF92573674,Stocks,YFAM59,JXGF57,687540.0,USD,6000,02/04/2016,114.59,USD,91.61
14/01/2015 00:11,ULQKRVQU30978104,Surfacers,JCWS17,UACN81,181922.92,KGS,400,09/03/2019,244.93,MKD,498.1
14/01/2015 00:11,XOYOHSAS98131150,Stocks,MYXF05,WVHK10,1665075.72,ZMK,3000,11/04/2020,1194.82,PKR,512.42
14/01/2015 00:11,KCYSWUQA63779234,Ultrons,GGLV00,RDBE21,1462790.0,USD,7000,02/08/2019,208.97,USD,232.56
14/01/2015 00:11,QWETITHN12858402,Carpenters,SFEO61,FGVK43,913680.0,USD,4000,16/04/2017,228.42,USD,238.2
14/01/2015 00:12,PWZARLUJ78814629,Go-Pods,OPZI26,QOKP03,165730.0,USD,1000,08/02/2019,165.73,USD,142.43
14/01/2015 00:12,BMADEZXI63429067,Stocks,IJPI82,MFJJ99,27968.0,USD,800,16/05/2017,34.96,USD,38.22
14/01/2015 00:12,CFJMTBAV42692862,Stocks,EDYH00,HFLM11,80010.0,USD,600,15/05/2018,133.35,USD,115.17
14/01/2015 00:12,WYOVYOWS75249260,SMILEs,NXTO39,WVHK10,14540400.0,USD,60000,23/04/2016,242.34,USD,207.65
14/01/2015 00:12,KKHOPBWT41887666,X-12s,PNFK78,UWUK72,1371555.15,HKD,300,08/01/2019,3974.97,MWK,4221.74
14/01/2015 00:12,YDTRYJDJ85072754,Elven Cloaks,AWYB85,MHFC34,860040.0,USD,3000,28/02/2017,286.68,USD,249.73
14/01/2015 00:12,YZNWYRVN49202020,Stocks,ZNQA84,HYSJ42,10461000.0,USD,60000,02/08/2018,6.24,JPY,160.48
14/01/2015 00:12,TCOMVWIW36357575,Stocks,VXSM31,UWUK72,63207.0,USD,900,20/12/2018,308.08,EGP,76.79
14/01/2015 00:13,GYHKFGUK05845120,Zoni Vessels,FGVK43,WVEI17,4390600.0,USD,20000,18/02/2017,52.2,XPF,201.2
14/01/2015 00:13,OASRDBLI73697907,Chain Wind Staffs,CVMG22,NCYN50,4009040.0,USD,8000,09/12/2020,501.13,USD,408.56
14/01/2015 00:13,VYANQMXF18317492,Stocks,RJCA92,FTFI87,182286.0,USD,900,16/01/2019,202.54,USD,181.71
14/01/2015 00:13,BAOPFRXI62089152,Moloko Plus,TVQQ54,BPLN25,56455.11,MKD,400,30/09/2020,36.92,USD,154.04
14/01/2015 00:13,RJAUPUXS72214418,Stocks,HNLV68,AYIH50,96705.0,USD,700,05/04/2016,138.15,USD,122.39
14/01/2015 00:13,PSOPUZQW22408424,Elven Ropes,HXDA52,JZTC69,134568.98,TND,700,13/07/2019,45.49,VEB,220.98
14/01/2015 00:13,CZCTGBQG23449252,Stocks,YWMD69,CMZC67,1871100.0,USD,30000,14/05/2018,62.37,USD,67.45
14/01/2015 00:13,PEYYFOPG21945389,Stocks,OQXV70,XHYN07,222269.82,HNL,4000,16/12/2019,27.64,USD,61.93
14/01/2015 00:13,SQHUIPZH59791704,Stocks,EWUY52,GYWU23,42108.03,LKR,1000,30/01/2019,29.83,USD,39.17
14/01/2015 00:14,MZDONWHE83579317,Choice Specs,NQJL85,SXHU74,962280.0,USD,6000,01/12/2017,160.38,USD,177.3
14/01/2015 00:14,FUSYVHJU65888908,Gauntlets of FUmbling,VVBY18,NQJL85,69978.0,USD,600,25/12/2019,116.63,USD,101.8
14/01/2015 00:14,EYPQLKBF12558281,Ithildins,SEKK26,ZXVX98,2031060.0,USD,6000,16/10/2020,338.51,USD,274.22
14/01/2015 00:14,KYZPISUX91706783,Curse Masks,KKZA87,ZNQA84,461800.0,USD,20000,19/04/2016,23.09,USD,20.11
14/01/2015 00:14,SORDDQQT72368766,Koins,GGLV00,IZLM67,93776.0,USD,800,02/12/2017,117.22,USD,121.82
14/01/2015 00:14,WEOVLUTT10404076,Frenzied Coldbloods,ZSXF19,VCSF07,82062.0,USD,200,19/04/2016,410.31,USD,445.12
14/01/2015 00:14,GFFAVWTD04540699,Stocks,MFZY76,GGLV00,6184.0,USD,400,22/10/2017,15.46,USD,16.86
14/01/2015 00:15,PEHZAMAZ33335106,Stocks,RQGG65,TGZI54,9004481.28,CUP,8000,20/07/2016,363.6,USD,981.49
14/01/2015 00:15,DPONXFKX34597676,Stocks,GGLV00,FDWI64,359675.32,XOF,3000,31/03/2019,17.16,USD,102.34
14/01/2015 00:15,SRJQXUMX90025187,Stocks,IIZF28,DILF10,184941.0,USD,900,13/04/2017,205.49,USD,183.69
14/01/2015 00:15,EFCYQAHS79661193,Stocks,QWOA67,EIWJ22,27769.0,USD,700,03/05/2016,39.67,USD,37.31
14/01/2015 00:15,SQKYYELW36841186,Stocks,OHKH76,IJPI82,29890.0,USD,500,24/04/2017,59.78,USD,63.44
14/01/2015 00:15,RCEKHMKZ60877571,Stocks,IBLA29,JZTC69,162192.0,USD,800,11/10/2020,202.74,USD,174.92
14/01/2015 00:16,ZIBUQHSQ55087118,Stocks,HPTP65,EDYH00,51051.0,USD,700,12/03/2020,72.93,USD,76.9
14/01/2015 00:16,XXFUMAFG59970481,Stocks,VKMV12,GIWG34,2212.0,USD,700,18/07/2016,3.16,USD,3.5
14/01/2015 00:16,RVYUGDFB17108200,Bags of Holding,MHFC34,KKGY69,65674.0,USD,200,18/11/2016,1586.49,TND,297.85
14/01/2015 00:16,FMHMFVZV62109614,Stocks,NGBA40,IZLM67,247142.53,CUC,400,05/12/2020,106.17,USD,663.33
14/01/2015 00:16,LESDNIBS35806791,Ghost Disks,FYYD57,NCCX02,79008.17,LSL,700,22/03/2020,49.9,USD,114.11
14/01/2015 00:16,YEFKHFSZ37439276,Metal Knight Units,TBVE46,FTFI87,5999.0,USD,700,22/08/2020,8.57,USD,7.69
14/01/2015 00:16,USXBGARO01355533,Monster Cells,SMYT95,AGBH66,164912.0,USD,800,15/11/2016,206.14,USD,190.87
14/01/2015 00:17,VYRNIBLC76609057,Stocks,SEKK26,QWOA67,37019.34,XAF,100,13/12/2017,128.17,USD,329.31
14/01/2015 00:17,FOSLTXMC16236829,Mr. Zerkons,GZED20,IZTD25,8152500.0,USD,50000,24/07/2016,163.05,USD,189.09
14/01/2015 00:17,UAMMNYYO35582764,Tear Stones,FYYD57,LIJW00,9523600.0,USD,40000,23/05/2016,238.09,USD,256.07
14/01/2015 00:17,JPRKZKME08248761,Stocks,KRXZ15,XHYN07,2487600.0,USD,90000,11/11/2020,27.64,USD,31.84
14/01/2015 00:17,GWFPALLU76299886,Stocks,THJF58,FTFI87,121524.0,USD,600,31/08/2020,202.54,USD,206.52
14/01/2015 00:17,YCCNIMPJ52300750,Gold Needles,SHXQ48,PKBF70,38515200.0,USD,60000,04/04/2018,641.92,USD,554.86
14/01/2015 00:17,OVTUJQRC56897477,Stocks,AGBH66,MEOQ86,11424.46,GYD,600,10/11/2017,4.66,USD,20.75
14/01/2015 00:17,MZHVBAFQ64289149,Stocks,YSSR29,UWUK72,365827.37,ARS,300,30/04/2020,70.23,USD,1068.88
14/01/2015 00:17,TNIJEGGJ73654262,Potora Earrings,CVMG22,RQGG65,8370.0,USD,900,22/12/2017,9.3,USD,7.93
14/01/2015 00:17,ABEUAYRM26242186,Stocks,IIZF28,DILF10,416240.54,NPR,3000,29/01/2018,205.49,USD,154.39
14/01/2015 00:17,PGFDNKEV02020618,Stocks,CUVZ50,QBAP68,13302.0,USD,900,15/09/2017,14.78,USD,12.09
14/01/2015 00:18,CLZISQGZ57377048,Stocks,LAUA80,BBJG05,137018.0,USD,700,22/03/2017,838.82,MWK,178.24
14/01/2015 00:18,VGLQWTXY80479357,Stocks,VCSF07,DDIB11,61500.85,BTN,500,09/03/2018,17.62,USD,130.87
14/01/2015 00:18,SNRWYFQO45612275,Wands of Watoomb,LIIS96,VKMV12,64023531.88,LSL,70000,01/11/2020,404.36,USD,1055.89
14/01/2015 00:18,MFDWPYQO27868964,Stocks,HPTP65,IIZF28,264990.0,USD,3000,26/07/2018,88.33,USD,104.34
14/01/2015 00:18,ISQNWQXX76123573,Stocks,VESX21,CUVZ50,295706.61,KHR,2000,18/07/2018,74.73,USD,165.74
14/01/2015 00:18,MLKEDWRV40870154,Spider Silks,TFLS35,VTKE98,572400.0,USD,5000,09/05/2019,114.48,USD,132.11
14/01/2015 00:18,HZYEDQHZ34465891,Rare Candies,IBLA29,PIFN94,1394819.83,XCD,600,06/08/2017,974.77,AMD,2510.1
14/01/2015 00:18,UIBEHBRH14640885,Stocks,PIFN94,OHKH76,61035.53,HUF,600,23/04/2018,26.36,USD,113.22
14/01/2015 00:18,YKBBAMGX85053818,Lucky Cat Paws,TFLS35,SFZS08,1115520.0,USD,6000,28/05/2020,185.92,USD,175.55
14/01/2015 00:18,QANIJNPQ70798398,Stocks,OPET16,SXTM39,34776.0,USD,400,28/05/2019,86.94,USD,96.43
14/01/2015 00:19,WHHPHWTH99812534,Stocks,VCSF07,YFAM59,44839.99,LAK,300,09/07/2019,21.74,BND,148.67
14/01/2015 00:19,MAZCXZGC48905119,Rings of Levitation,MHFC34,VGYT30,684015.71,ZMK,1000,06/03/2019,168.1,USD,778.08
14/01/2015 00:19,VKJOQLOS26303870,Red Curtains,QODV38,ZELV96,39004.0,USD,100,29/03/2016,390.04,USD,435.77
14/01/2015 00:19,EKKFBIWH39140146,Stocks,BDBU00,VAHJ53,543120.0,USD,6000,03/01/2017,90.52,USD,83.09
14/01/2015 00:19,GYMVGGCO54754905,Stickers,OPZI26,WWNS72,64896.0,USD,400,07/09/2019,162.24,USD,148.15
14/01/2015 00:19,AGNEQDCW60650109,Pixie Disks,TGZI54,UFAY59,1696299.43,OMR,900,07/11/2017,391.87,USD,1627.1
14/01/2015 00:19,PMVUXBGP46893775,Stocks,TGZI54,FTFI87,141778.0,USD,700,04/01/2019,202.54,USD,220.21
14/01/2015 00:19,LDFRGNMW86945981,PROBLEMs,PBFW95,CMZC67,340164.0,USD,900,13/06/2016,377.96,USD,349.05
14/01/2015 00:19,ORRBUPBX58678704,Platinum Bolts,OPZI26,GYWU23,410880.0,USD,2000,15/04/2017,205.44,USD,226.62
14/01/2015 00:20,FRNSYTNU65745412,Quick Claws,VCSF07,INIL60,3208800.0,USD,60000,22/11/2019,53.48,USD,53.72
14/01/2015 00:20,FRXSKPNC36635435,Life Orbs,CMOI26,QBVN33,9429.0,USD,700,19/12/2017,13.47,USD,11.82
14/01/2015 00:20,SVTOUNCA77603197,Dust Cannisters,AMBT33,DNIL23,177075.0,USD,500,12/02/2016,354.15,USD,321.7
14/01/2015 00:20,ZFQPNWRQ77868698,Dragon Eggs,WHPS18,YCZA59,358638.0,USD,600,21/08/2020,597.73,USD,654.26
14/01/2015 00:21,VFBWILIT16975201,Mr. Zerkons,EWUY52,IZTD25,95546109.74,COP,9000,11/10/2016,163.05,USD,11896.72
14/01/2015 00:21,QYNVBWFS53264474,Gorgon Heads,QBVN33,KKZA87,46356.0,USD,300,18/02/2018,154.52,USD,174.42
14/01/2015 00:21,IALBYRCA69443557,Stocks,VPTI00,YOQG45,19145.0,USD,500,22/11/2016,38.29,USD,37.46
14/01/2015 00:21,YGWUGZGI69725407,Air Balloons,FJOI82,ITTS26,49968.0,USD,800,07/04/2017,62.46,USD,67.13
14/01/2015 00:21,PVTKXLTT91153126,Dornish Red,ZNQA84,VCSF07,243648.0,USD,900,21/08/2016,270.72,USD,309.9
14/01/2015 00:21,PNIXKRVP31396035,Stocks,KRXZ15,UEVD88,1329750.0,USD,3000,23/02/2018,3120.66,KYD,492.67
14/01/2015 00:22,RGGIMVUE72710797,Stocks,VAHJ53,RJUD59,5805.0,USD,500,15/11/2018,79.71,MDL,12.87
14/01/2015 00:22,PXAAFUQQ64422296,Stocks,YLGZ72,INIL60,65660.71,NAD,900,08/10/2018,45.45,USD,65.77
14/01/2015 00:22,UWKEOIGF46486997,Stocks,QLMY86,DREA89,2650200.0,USD,60000,18/07/2018,44.17,USD,36.79
14/01/2015 00:22,FXZYSGHQ43815452,Stocks,VPTI00,EDYH00,29172.0,USD,400,06/02/2016,72.93,USD,70.88
14/01/2015 00:22,ETWNNTVQ64224009,Blue Elixirs,HYSJ42,QLMY86,288283.83,DKK,400,08/04/2016,520.03,USD,662.35
14/01/2015 00:22,AIAMOREK52481277,Stocks,ZDAI73,ISWT83,110496.0,USD,800,18/04/2019,138.12,USD,118.06
14/01/2015 00:23,PPMCKOHZ85084377,Gantz Balls,HHOA99,TBVE46,5617600.0,USD,20000,07/02/2019,280.88,USD,265.59
14/01/2015 00:23,MGUWUISE74137146,Agents,VVXA11,GSTD71,147893312.7,RUB,50000,21/04/2019,191.01,USD,2785.63
14/01/2015 00:23,VWYOIYMB22430768,Dragon Scale Mail,SAAM06,CAVR54,135189.0,USD,300,30/12/2020,450.63,USD,386.18
14/01/2015 00:23,NPLZRLFH88234665,Stocks,ZBIO05,KKZA87,95452087.4,TWD,6000,20/03/2017,26.23,USD,13304.42
14/01/2015 00:23,CZUIQNRI85954625,Jumbonium Atoms,CMZC67,MYXF05,191520.0,USD,1000,24/01/2017,191.52,USD,214.65
14/01/2015 00:23,HGVABTDW85833150,Stocks,BBJG05,VPTI00,16302.0,USD,300,21/06/2017,262.54,TND,56.48
14/01/2015 00:23,YYXMHDFK08161102,Spears of Destiny,VLJL11,YLGZ72,2764.0,USD,100,18/01/2019,15.98,GTQ,27.53
14/01/2015 00:23,QFZGKVBK28514356,Kamidogus,THJF58,EWUY52,191731.98,MZN,300,17/04/2016,114.22,USD,532.31
14/01/2015 00:23,HJXRFJWK43455969,Rings of Sustain Ability,KTLA69,HNLV68,1119510.0,USD,9000,15/10/2020,124.39,USD,128.23
14/01/2015 00:23,QZJHMUKD25650742,Bottled Faeries,NGBA40,HHOA99,5846400.0,USD,30000,16/06/2020,194.88,USD,210.73
14/01/2015 00:23,NJBLJKFN33740421,Mithril Bars,OUNH49,EIWJ22,687.0,USD,300,28/02/2018,2.29,USD,2.16
14/01/2015 00:24,HULWUUDY07119607,Stocks,GYWU23,SEKK26,580560.0,USD,8000,09/12/2019,72.57,USD,66.69
14/01/2015 00:24,YCWGCYIU42202857,Stocks,TVQQ54,QHXJ50,2274.39,PEN,100,15/02/2018,102.96,USD,20.67
14/01/2015 00:24,EZEZLJIQ93442824,Stocks,ERHJ34,TRFG21,1248.0,USD,400,31/07/2019,3.12,USD,3.36
14/01/2015 00:25,CUSOXMQR84600762,Rejuvenation Tanks,BMRZ75,PQSW95,2150960.0,USD,4000,12/05/2016,537.74,USD,449.09
14/01/2015 00:25,YPLOCQEV32489127,Blinds,EKXA24,ZEHM52,55107.0,USD,300,13/02/2020,183.69,USD,161.14
14/01/2015 00:25,UTUKKMLN19853070,Pressures,LIJW00,SWGF93,218272.0,USD,400,15/08/2018,468.96,BMD,481.61
14/01/2015 00:25,DGMIRALF02847592,Stocks,YTAI13,SUOX82,101346.0,USD,700,15/09/2020,305.73,WST,163.76
14/01/2015 00:25,MXVNKMEA62131008,Levitation Boots,BBAX06,FAWI50,5525100.0,USD,70000,20/03/2019,78.93,USD,86.33
14/01/2015 00:25,WTPZLSYE13884899,Stocks,OPZI26,PIFN94,26311200.0,USD,60000,05/02/2020,438.52,USD,471.67
14/01/2015 00:25,HWBNAHWY31970784,Stocks,HHOA99,EWUY52,109216.0,USD,400,12/05/2016,273.04,USD,314.13
14/01/2015 00:26,HFBULMLR04366056,True Names,QHXJ50,FYYD57,329371025.34,AUD,70000,07/10/2020,135.26,AED,4043.0
14/01/2015 00:26,CIDHBJIJ62906263,Fridays,ESPL27,SEKK26,32398439.12,SVC,80000,17/04/2016,108.67,USD,450.16
14/01/2015 00:26,AVFDMNON66972974,Persuaders,IZLM67,FDWI64,36974400.0,USD,60000,28/07/2018,616.24,USD,734.76
14/01/2015 00:26,EBRITOND90342925,Capes of Fujin,PIFN94,EWUY52,6134386.02,NOK,30000,17/11/2020,186.62,USD,177.2
14/01/2015 00:27,SKYPSYIJ11420447,Stocks,OKYS51,VESX21,1530720.0,USD,9000,04/06/2018,170.08,USD,174.82
14/01/2015 00:27,TOXYLDCU99816260,Gauntlets,NCCX02,YWMD69,335368.85,SHP,300,09/11/2019,303.9,USD,1203.61
14/01/2015 00:27,ILYWGGBK83553856,Stocks,VIMV38,EWUY52,273040.0,USD,1000,09/12/2019,273.04,USD,234.18
14/01/2015 00:28,WUACKKAG15183190,Phasers,DREA89,DGTY64,47520.0,USD,200,11/06/2019,237.6,USD,198.99
14/01/2015 00:28,YLIOFYIH23109924,Wise Glasses,VCSF07,AYIH50,21989.23,CDF,300,15/07/2016,270.87,USD,69.88
14/01/2015 00:28,TYSFRPIT10093983,Amulet Coins,WYFO79,ESPL27,60628.0,USD,200,03/10/2016,303.14,USD,314.63
14/01/2015 00:28,HNKLOAUL77835244,Decepticons,ORQH73,SXHU74,4727100.0,USD,70000,25/10/2020,1595.72,XCD,57.0
14/01/2015 00:28,QVQBUVVL57112750,Pokeballs,PIFN94,OUNH49,941940.0,USD,9000,17/12/2017,104.66,USD,96.2
14/01/2015 00:28,AIUKNXJR69628803,Stocks,NCXS33,PVAZ61,7976400.0,USD,40000,26/04/2019,199.41,USD,226.29
14/01/2015 00:29,ROGUGFUL46644909,T-1000s,THJF58,GBEZ65,222291.35,BSD,400,07/03/2017,73.41,USD,532.23
14/01/2015 00:29,XSNUEZDJ19881705,Millennium Scales,TGZI54,VXSM31,1474581.91,GBP,2000,22/08/2017,59.53,USD,755.64
