dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/01/2015 00:15,FVNUAMLL54305507,Stocks,VCSF07,VIMV38,3928453.31,LRD,3000,16/01/2018,278.59,USD,1323.75
19/01/2015 00:16,KKXHSZTO69106174,X-12s,YWMD69,UWUK72,67342100.0,USD,70000,16/11/2018,962.03,USD,833.36
19/01/2015 00:16,ZCZWEBVR08032753,Pokedexes,PVAZ61,HXDA52,79674.0,USD,600,12/08/2020,132.79,USD,120.1
19/01/2015 00:16,ONLHERPC94884771,Crests,BDBU00,BMRZ75,215530.0,USD,500,13/12/2016,431.06,USD,387.46
19/01/2015 00:16,XHEPRCSX69166563,Stocks,ZSXF19,QBAP68,190503.61,RUB,800,14/07/2017,15.29,USD,249.42
19/01/2015 00:16,HNRHQAYA54641211,HALs,OKYS51,WYFO79,2761115.42,WST,3000,06/11/2020,430.02,USD,844.52
19/01/2015 00:16,XZBNJISR77315818,Stocks,JCWS17,BDBU00,62629.0,USD,700,09/11/2016,89.47,USD,79.17
19/01/2015 00:16,QPASOFEV01229625,Fog Pots,ZNQA84,VAHJ53,134615.25,GYD,200,18/11/2019,166.5,USD,736.38
19/01/2015 00:16,RSEUMBAP53856665,Elven Boots,LIJW00,RFZG50,2562.0,USD,300,07/12/2016,8.54,USD,9.06
19/01/2015 00:16,PEOQGHDC34298583,Stocks,NGBA40,ISWT83,84618.0,USD,600,18/06/2018,141.03,USD,127.61
19/01/2015 00:16,EHDURQBZ85085007,Stocks,YLGZ72,TBVE46,55888.0,USD,400,10/11/2020,982.86,SDG,152.09
19/01/2015 00:16,UHNFXWWJ61497174,Adrenaline Orbs,CAVR54,MKHA46,3938069.52,MKD,5000,26/12/2019,203.76,USD,859.3
19/01/2015 00:17,OZJZZHJB10421864,Ambrosia,ESPL27,FGVK43,10980.43,XPF,1000,09/01/2016,45.43,USD,12.23
19/01/2015 00:17,UQAPXTAG58023216,Gauntlets of Zeus,RNZB01,FDWI64,27320.0,USD,200,10/06/2018,136.6,USD,119.51
19/01/2015 00:17,AUVFGOGI94479696,Stocks,QOKP03,NFAH30,25452.0,USD,100,24/05/2018,254.52,USD,221.36
19/01/2015 00:17,EPJILXFI14359788,Stocks,SXTM39,IZTD25,17051.04,JMD,300,01/03/2016,73.91,USD,62.92
19/01/2015 00:17,HQUDEMJG90336635,Stocks,VPTI00,MFJJ99,14028.0,USD,400,20/11/2017,35.07,USD,39.17
19/01/2015 00:17,MCMPIPEW53003559,Stocks,UHOG52,MDEQ10,69183.0,USD,900,22/03/2020,76.87,USD,83.79
19/01/2015 00:17,SSPQTULN05344191,Stocks,QHXJ50,SMYT95,85632.0,USD,600,21/01/2020,142.72,USD,130.2
19/01/2015 00:17,MSERKYOQ51422860,Rings of Aggravate Monster,JVHD93,TVQQ54,809760.0,USD,3000,13/12/2019,1757.5,RWF,276.14
19/01/2015 00:17,VEMEGWXD89680019,Stocks,CQPJ57,VTKE98,81756.0,USD,900,08/08/2019,90.84,USD,99.36
19/01/2015 00:18,BMDDOTMW53916353,Stocks,OHKH76,RJCA92,1378300.0,USD,70000,16/05/2018,19.69,USD,20.55
19/01/2015 00:18,WTCWRIJM92932244,Stocks,YTAI13,PBFW95,26362.0,USD,200,22/08/2016,131.81,USD,127.77
19/01/2015 00:18,SNHJLFVO85601218,Red Orbs,TKVF94,CUVZ50,256805.0,USD,500,10/10/2019,855.42,NAD,463.88
19/01/2015 00:18,OZOANJIL31756202,Wood Mats,CIXF70,QMZU44,73194.0,USD,300,20/09/2018,243.98,USD,246.68
19/01/2015 00:18,JXJWAUNZ56696034,Stocks,NCCX02,DBCS17,65700.0,USD,900,12/01/2019,73.0,USD,58.3
19/01/2015 00:19,EQTDGVHY82306405,Gauntlets,SAAM06,YWMD69,6054800.0,USD,20000,23/07/2020,302.74,USD,274.99
19/01/2015 00:19,PMYIXRGZ44773829,Moranth Flamers,HHFP66,ERHJ34,1416540.0,USD,6000,11/08/2018,236.09,USD,218.35
19/01/2015 00:19,YQPKHISX37733612,Vampire Fangs,HWJF09,PNFK78,86808.0,USD,600,31/12/2016,144.68,USD,134.29
19/01/2015 00:19,TWFQHXQN84123666,Stocks,MFJJ99,YTAI13,117264.0,USD,700,18/10/2020,167.52,USD,148.41
19/01/2015 00:19,HMMUEVGF05947046,Kamidogus,BBJG05,EWUY52,1113300.0,USD,10000,30/05/2019,783.36,KYD,117.62
19/01/2015 00:20,YXYIFSXV08009088,Stocks,ZFHD93,YLGZ72,11392.0,USD,200,28/02/2016,56.96,USD,52.41
19/01/2015 00:20,WFCZTAQC23242983,Stocks,VGYT30,DREA89,213550.0,USD,5000,03/05/2016,42.71,USD,46.67
19/01/2015 00:20,HHPOWOIJ55700690,Stocks,MFJJ99,VTKE98,45769.73,SYP,100,15/09/2016,90.84,USD,518.2
19/01/2015 00:21,GLCEKGZE27718669,Stars,FJOI82,TRFG21,4259655.12,DKK,7000,09/05/2018,443.4,USD,525.94
19/01/2015 00:21,EQNQPFGF82647583,Stocks,WWNS72,TYAE14,186121.69,GMD,400,18/01/2017,52.17,USD,500.61
19/01/2015 00:21,QHCNRCDH05462986,Stocks,UFAY59,VPTI00,16296.0,USD,300,16/09/2020,54.32,USD,48.45
19/01/2015 00:21,MKUGMDRR41990377,Stocks,ZNQA84,NFAH30,127260.0,USD,500,17/11/2017,254.52,USD,242.83
19/01/2015 00:21,OCPCTKYL68455033,Stocks,JZTC69,CVMG22,1926800.0,USD,40000,26/03/2018,48.17,USD,53.85
19/01/2015 00:21,EVQHGDZI70641550,Stocks,FGVK43,KKZA87,13315.0,USD,500,11/03/2017,148.55,MZN,25.15
19/01/2015 00:21,HKEMYJFS77424832,Surfacers,GZED20,UACN81,507760.0,USD,8000,20/06/2016,63.47,USD,56.93
19/01/2015 00:22,FIWRUAUX05170423,Rocky Helmets,OPET16,AHMZ79,254612.85,PGK,400,08/12/2017,466.91,KHR,666.53
19/01/2015 00:22,BENEZVFJ96261816,Cocoons,TBVE46,FGQR22,6329100.0,USD,30000,08/03/2017,210.97,USD,190.95
19/01/2015 00:22,ZECXBGES04910471,Amulets of Life Saving,KTLA69,RDBE21,1539810.0,USD,9000,24/04/2017,171.09,USD,201.93
19/01/2015 00:22,BKGJSCOA13274235,Stocks,GZED20,QHXJ50,30657.0,USD,300,05/08/2020,102.19,USD,97.69
19/01/2015 00:22,CEMOODFB79868741,Chain Wind Staffs,UFAY59,NCYN50,1004560.0,USD,2000,10/12/2016,502.28,USD,469.48
19/01/2015 00:22,BUCMSTLP72929474,Stocks,DGTY64,VVBY18,6702.0,USD,200,07/04/2016,33.51,USD,35.66
19/01/2015 00:22,TRABGFBW15532656,Oo-Rays,TQSJ85,SFEO61,12000500.0,USD,50000,04/04/2016,1618.82,AZN,282.42
19/01/2015 00:22,PSKQDLVP00699742,Stocks,YWMD69,ERHJ34,2238670.0,USD,7000,14/02/2016,319.81,USD,270.04
19/01/2015 00:22,YZTOTKBQ27089262,Nails of Helena,VKMV12,JVHD93,52582761.9,BSD,20000,11/07/2016,341.07,USD,2237.95
19/01/2015 00:23,ZIDTXDLC71419223,Stocks,QMZU44,PBFW95,140404.01,CVE,100,22/11/2018,131.81,USD,1487.81
19/01/2015 00:23,EWIXNAZT95746193,Australium Bars,CBOX52,OUNH49,323460.0,USD,3000,10/01/2016,107.82,USD,121.8
19/01/2015 00:23,PRFQMQJG77922134,Books of Vishanti,DDIB11,QAZT26,847140.0,USD,6000,25/10/2017,141.19,USD,152.0
19/01/2015 00:24,EOUEPVJC60641837,Stocks,KRRO64,UHOG52,37230.0,USD,1000,17/04/2019,37.23,USD,32.46
19/01/2015 00:24,ZFIXHWZU89785568,Stocks,MKHA46,PBFW95,52724.0,USD,400,02/05/2018,131.81,USD,134.22
19/01/2015 00:24,JIXWBJWV33484113,Replicants,NXTO39,MFZY76,316607.1,GIP,5000,07/12/2019,7.78,USD,57.83
19/01/2015 00:25,TDUOBNJN19533244,Stocks,SAAM06,RJCA92,1969.0,USD,100,30/07/2018,19.69,USD,22.08
19/01/2015 00:25,MROYJSMX30426364,Stocks,LBKT00,VLJL11,51482.0,USD,200,20/08/2020,1957.94,GHS,246.21
19/01/2015 00:25,TKCAVFRX91551908,Goliath Serum,UHOG52,ESPL27,192974.69,STD,400,30/03/2018,135.76,USD,468.15
19/01/2015 00:25,MITXMVZQ01386223,Star Rubies,LAUA80,GYWU23,79604.0,USD,200,04/08/2017,398.02,USD,370.68
19/01/2015 00:25,BHMCIBMD31484916,Dunce Caps,PVAZ61,HWJF09,12817600.0,USD,80000,22/05/2016,160.22,USD,120.38
19/01/2015 00:26,SVBYPWCY35410744,Gauntlets,KKGI60,YWMD69,114169.31,CRC,400,07/09/2020,302.74,USD,300.51
19/01/2015 00:26,YBCADBRV98603717,Stocks,OPZI26,DILF10,102570.0,USD,500,25/09/2019,205.14,USD,181.27
19/01/2015 00:26,LBENYAML62985696,Stocks,OKYS51,RQGG65,32008.0,USD,800,11/02/2018,40.01,USD,44.61
19/01/2015 00:26,OHSVIQVY79012608,Stocks,RJUD59,BBJG05,19606.0,USD,100,05/12/2017,196.06,USD,177.44
19/01/2015 00:26,KVXRLRUX93273066,Barrier Tags,TQSJ85,TBVE46,188573.02,GTQ,900,24/12/2018,2109.19,BDT,239.29
19/01/2015 00:27,GTPYYAUN75653109,Ultra Nanotech,EDYH00,KKGY69,235941.72,NZD,2000,16/03/2016,265.74,ZWD,111.35
19/01/2015 00:27,VHRACYNT12879733,Stocks,HHOA99,UIKN63,716850.0,USD,5000,26/02/2019,3338.03,XCD,164.11
19/01/2015 00:27,XXTSZVIM61889266,Stocks,ZELV96,BBAX06,282600.0,USD,9000,15/04/2020,31.4,USD,34.86
19/01/2015 00:27,PFYOIOBB50229577,Stocks,RJCA92,GGLV00,2401506.36,HUF,40000,05/05/2019,15.51,USD,57.16
19/01/2015 00:27,PWBKHJCA77335998,Amulets Versus Poison,BPLN25,PJKH65,66664.0,USD,800,23/07/2020,83.33,USD,75.97
19/01/2015 00:27,PVIDRHIO32710225,Master Swords,OHKH76,ZVEN26,156960.0,USD,6000,06/09/2019,26.16,USD,23.68
19/01/2015 00:28,SLXGHLXO93923782,Stocks,DREA89,TKVF94,9534.32,NPR,300,27/04/2019,47.23,USD,36.2
19/01/2015 00:28,USVBDSQN18095830,Stocks,ERHJ34,GIWG34,332.0,USD,100,12/06/2019,3.32,USD,3.67
19/01/2015 00:28,UFEYSZCV68088407,Gundams,PVAZ61,SBUT62,40680000.0,USD,80000,02/07/2019,342.17,NPR,478.13
19/01/2015 00:28,JXYQLAWM34021317,Stocks,AMRO66,FGQR22,25948.43,MKD,700,17/10/2016,9.59,USD,38.81
19/01/2015 00:28,EMSXCVYK14556852,Goliath Serum,VGYT30,ESPL27,67880.0,USD,500,07/04/2016,135.76,USD,118.54
19/01/2015 00:29,AEBWQNFL02300310,Exorcism Slips,HHOA99,GSTD71,33032381.04,KZT,80000,16/02/2020,152.01,USD,404.11
19/01/2015 00:29,DTOAAAHP52553724,Stocks,SWGF93,SEKK26,144340.0,USD,2000,02/08/2019,72.17,USD,62.0
19/01/2015 00:29,LSUXLCOG53122356,Portal Guns,PBFW95,MDEQ10,54233.97,MNT,800,08/06/2019,468.18,USD,79.3
19/01/2015 00:30,XFEFQIIW09863895,Power Herbs,OKYS51,SFZS08,177579.41,NIO,700,16/10/2018,143.05,USD,227.58
19/01/2015 00:30,KZTOREKL89802813,Hearts of Onaga,MHFC34,RJUD59,38888142.24,KYD,7000,31/01/2017,789.53,USD,6310.09
19/01/2015 00:30,RLBPDGKG45808161,Stocks,EMNK67,OHKH76,23940.0,USD,900,11/06/2019,26.6,USD,28.81
19/01/2015 00:30,KWTIQDCN11669253,Unicorn Horns,OPET16,TGZI54,10986000.0,USD,60000,26/05/2016,183.1,USD,194.75
19/01/2015 00:31,IJQXPBPP94966719,Stocks,QOKP03,ZBIO05,7542.0,USD,600,12/10/2017,12.57,USD,13.3
19/01/2015 00:31,ZAYGGXOB02664193,Stocks,YLGZ72,FJOI82,292036.67,UAH,100,09/10/2019,77.99,USD,2494.31
19/01/2015 00:31,GQEWOYEQ07999645,Silver Apples,ZDAI73,KUWI70,103083.0,USD,300,12/01/2020,343.61,USD,329.23
19/01/2015 00:31,VKQZDCNA91200556,Stocks,OPET16,JVHD93,2890.0,USD,500,28/11/2020,5.78,USD,4.98
19/01/2015 00:31,OLNQISNC04805440,Rings of Shock Resistance,DJNE62,RQGG65,475980.0,USD,6000,22/07/2018,79.33,USD,75.69
19/01/2015 00:31,YQYJLZKI25686600,Horns of Plenty,JCWS17,ZNQA84,15946858.23,MUR,800,17/10/2019,352.38,USD,22370.43
19/01/2015 00:31,CFANRQYL63691636,Stocks,IJPI82,KUWI70,690500.0,USD,50000,07/09/2016,59.08,MWK,13.33
19/01/2015 00:32,DWOKYPUF57626592,Stocks,AMRO66,QHXJ50,817520.0,USD,8000,30/01/2017,102.19,USD,87.24
19/01/2015 00:32,IPUURJTV50176231,Sending Stones,ITTS26,ZEHM52,393957551.52,RWF,60000,31/05/2016,1008.41,USD,6618.54
19/01/2015 00:32,PHWGTAIB91867137,Wands of Nothing,CUVZ50,PQSW95,148455.0,USD,300,02/02/2020,494.85,USD,465.79
19/01/2015 00:32,VWJLESZC35118338,Stocks,NCYN50,OKYS51,133110.0,USD,9000,19/06/2020,14.79,USD,12.73
19/01/2015 00:33,VTVHGLXQ97549672,Stocks,YSSR29,JVHD93,56198.54,LYD,700,27/02/2016,5.78,USD,62.89
19/01/2015 00:33,TZWDUUJT62244316,Stocks,VESX21,OKYS51,1250169.12,RSD,90000,21/10/2020,32.23,LSL,15.8
19/01/2015 00:33,TKPKDBGQ40569601,Red Cards,DJNE62,JVHD93,191899.25,AOA,100,23/05/2019,331.69,USD,1790.49
19/01/2015 00:33,OCQIRUQP67339263,Stocks,EKXA24,CQPJ57,10704.0,USD,200,13/02/2019,53.52,USD,46.06
19/01/2015 00:33,YUODAHLU11203728,Lasan Nuts,VVBY18,VTKE98,85050604.08,GHS,80000,02/04/2016,896.36,PYG,1239.32
19/01/2015 00:33,CQHDKNMN32985763,Stocks,FTFI87,MKHA46,46910.0,USD,200,01/12/2020,1478.6,AWG,252.16
19/01/2015 00:33,QBVHPSSZ31537851,Naknadan Shrines,NGBA40,ZBIO05,245620.0,USD,1000,17/03/2019,245.62,USD,222.0
19/01/2015 00:33,BZRYWPQN75778473,L-Viruses,VCSF07,MHFC34,7893900.0,USD,70000,13/07/2017,112.77,USD,123.46
19/01/2015 00:34,HONELGKA21058015,Stocks,PKBF70,TQSJ85,11113244.35,STD,9000,14/10/2016,347.48,USD,1188.45
19/01/2015 00:34,VFLHPHYD15418179,Cloaks of Invisibility,CIXF70,HPTP65,66620.0,USD,2000,05/11/2018,216.89,RWF,34.47
19/01/2015 00:34,TWVZZMKC55750207,Stocks,KUWI70,SZRJ90,274637.02,UGX,100,02/09/2016,328.58,USD,2723.16
19/01/2015 00:34,YHEREAIG86417593,Sensu Beans,FAWI50,MFJJ99,562820.0,USD,2000,28/02/2018,281.41,USD,254.56
19/01/2015 00:34,CHIOFFOC02670908,Stocks,TQSJ85,PIFN94,221845.0,USD,500,21/10/2019,443.69,USD,392.4
19/01/2015 00:34,LPACCUNX08249779,Stocks,BPLN25,CMOI26,405600.0,USD,2000,12/09/2016,202.8,USD,177.7
19/01/2015 00:34,ZFIRZGNH91438358,Stocks,PIFN94,WVEI17,4494000.0,USD,60000,30/09/2020,74.9,USD,86.25
19/01/2015 00:34,TBIEBBYJ76112206,Stocks,EDYH00,DVVB31,35756.0,USD,200,11/09/2020,178.78,USD,174.04
19/01/2015 00:34,JEBGIACZ48783900,Gauntlets of Power,OUNH49,NFAH30,273455.0,USD,700,10/10/2019,96.88,KRW,350.58
