date,product,marketPrice
25/05/2013,Redstone Blocks,421.11
25/05/2013,Seastone Cuffs,98.3
25/05/2013,Z-crystals,228.32
25/05/2013,Digivices,88.03
25/05/2013,Pym Particles,14.34
25/05/2013,Wild Card Virus Vials,50.62
25/05/2013,Tachyons,228.05
25/05/2013,Hope,193.4
25/05/2013,Decks of Many Things,236.75
25/05/2013,Golden Fleeces,145.68
25/05/2013,Argonaughts,349.31
25/05/2013,Vestiges,540.11
25/05/2013,Tricorders,119.16
25/05/2013,Replicators,88.05
25/05/2013,Transporters,335.99
25/05/2013,Sonic Screwdrivers,213.16
25/05/2013,Holy Grails,480.15
25/05/2013,Nails of Helena,428.6
25/05/2013,Shrouds of Turin,309.69
25/05/2013,Hoverboards,32.81
25/05/2013,Holodecks,179.72
25/05/2013,Neuralizers,163.59
25/05/2013,Symbiotes,189.57
25/05/2013,Meow Meow Beans,275.1
25/05/2013,6IV Shiny Dittos,401.65
25/05/2013,Holy Hand Grenades,238.74
25/05/2013,Alpha-Omega Bombs,623.83
25/05/2013,Fatmans,98.1
25/05/2013,BFG 9000s,135.92
25/05/2013,Noisy Crickets,127.67
25/05/2013,Lawgivers,106.0
25/05/2013,Phasers,174.66
25/05/2013,Pulse Rifles,22.61
25/05/2013,Vorpal Swords,268.57
25/05/2013,Sausages inna bun,13.25
25/05/2013,Gundams,347.27
25/05/2013,HALs,733.46
25/05/2013,Agents,162.31
25/05/2013,Pipboys,170.37
25/05/2013,Scouters,69.06
25/05/2013,Daemons,319.14
25/05/2013,Pacts,100.24
25/05/2013,Souls,82.47
25/05/2013,Key of Kings,118.35
25/05/2013,Horns of Gondor,275.0
25/05/2013,Excalibers,38.07
25/05/2013,Thousand Sunnys,158.26
25/05/2013,Ampules,241.64
25/05/2013,Badgers,592.9
25/05/2013,Blinds,145.91
25/05/2013,Butterflys,213.64
25/05/2013,Cancellers,243.83
25/05/2013,Carpenters,207.84
25/05/2013,Centipedes,298.82
25/05/2013,Chainsaws,62.05
25/05/2013,Cocoons,276.54
25/05/2013,Drops,237.75
25/05/2013,Diverseys,134.05
25/05/2013,Fridays,102.43
25/05/2013,Full Faces,494.54
25/05/2013,Fumbles,250.33
25/05/2013,Gauntlets,384.72
25/05/2013,Javelins,363.16
25/05/2013,Lavenders,256.64
25/05/2013,Beams,23.94
25/05/2013,Pressures,570.23
25/05/2013,Rapids,185.64
25/05/2013,Reflectors,620.67
25/05/2013,Scripts,70.5
25/05/2013,Shooters,28.46
25/05/2013,Stalkers,278.5
25/05/2013,Stations,261.74
25/05/2013,Stickers,305.61
25/05/2013,Stoles,365.95
25/05/2013,Stringers,644.51
25/05/2013,Surfacers,56.82
25/05/2013,Surrounders,56.82
25/05/2013,Tasters,398.7
25/05/2013,Tortures,48.89
25/05/2013,3D Maneuver Gears,3.01
25/05/2013,Red Orbs,422.89
25/05/2013,Blue Orbs,304.77
25/05/2013,Choice Bands,113.63
25/05/2013,Choice Scarfs,56.11
25/05/2013,Choice Specs,141.34
25/05/2013,Binding Bands,343.67
25/05/2013,Damp Rocks,35.22
25/05/2013,Grip Claws,320.18
25/05/2013,Heat Rocks,17.67
25/05/2013,Icy Rocks,354.04
25/05/2013,Light Clays,68.46
25/05/2013,Smooth Rocks,328.09
25/05/2013,Terrain Extenders,255.54
25/05/2013,Mental Herbs,277.55
25/05/2013,Power Herbs,150.71
25/05/2013,White Herbs,422.18
25/05/2013,Big Roots,273.6
25/05/2013,Leftovers,286.24
25/05/2013,Shell Bells,602.63
25/05/2013,Absorb Bulbs,182.13
25/05/2013,Assault Vests,402.23
25/05/2013,Berserk Genes,71.11
25/05/2013,Cell Batteries,36.53
25/05/2013,Electric Seeds,291.75
25/05/2013,Expert Belts,349.21
25/05/2013,Grassy Seeds,7.83
25/05/2013,Life Orbs,15.82
25/05/2013,Metronomes,93.53
25/05/2013,Misty Seeds,211.17
25/05/2013,Muscle Bands,327.22
25/05/2013,Psychic Seeds,177.73
25/05/2013,Scope Lens,13.45
25/05/2013,Snowballs,52.88
25/05/2013,Weakness Policies,237.02
25/05/2013,Wide Lenses,53.55
25/05/2013,Wise Glasses,231.22
25/05/2013,Zoom Lens,241.74
25/05/2013,Lagging Tails,186.11
25/05/2013,Quick Claws,59.37
25/05/2013,Focus Bands,436.87
25/05/2013,Focus Sashes,30.56
25/05/2013,Flame Orbs,122.1
25/05/2013,Toxic Orbs,21.27
25/05/2013,Sticky Barbs,176.0
25/05/2013,Iron Balls,224.14
25/05/2013,Black Sludges,315.34
25/05/2013,Ring Targets,423.8
25/05/2013,Adrenaline Orbs,219.25
25/05/2013,Air Balloons,57.95
25/05/2013,Amulet Coins,316.61
25/05/2013,Bright Powders,193.3
25/05/2013,Destiny Knots,26.05
25/05/2013,Eject Buttons,52.96
25/05/2013,Float Stones,363.08
25/05/2013,King Rocks,258.6
25/05/2013,Protective Pads,148.25
25/05/2013,Razor Claws,32.66
25/05/2013,Razor Fangs,13.42
25/05/2013,Red Cards,408.24
25/05/2013,Rocky Helmets,256.7
25/05/2013,Safety Goggles,414.38
25/05/2013,Shed Shells,62.38
25/05/2013,Smoke Balls,592.39
25/05/2013,Cainhurst Badges,346.89
25/05/2013,Blood Dregs,134.04
25/05/2013,Blue Elixirs,347.63
25/05/2013,Bold Hunter's Marks,92.17
25/05/2013,Bolt Papers,208.04
25/05/2013,Bone Marrow Ashes,53.43
25/05/2013,Coldblood Dews,266.26
25/05/2013,Fire Papers,174.98
25/05/2013,Frenzied Coldbloods,441.84
25/05/2013,Gold Pendants,450.39
25/05/2013,Great One's Wisdoms,332.04
25/05/2013,Hand Lanterns,571.78
25/05/2013,Lead Elixirs,124.01
25/05/2013,Madman's Knowledges,373.46
25/05/2013,Quicksilver Bullets,139.79
25/05/2013,Red Jewelled Brooches,57.02
25/05/2013,Shaman Bone Blades,141.36
25/05/2013,Deck of Dragons,251.56
25/05/2013,Shining Coins,370.93
25/05/2013,Tear Stones,170.3
25/05/2013,Cainhurt Summons,316.22
25/05/2013,Celestial Dials,173.17
25/05/2013,Old Hunter Bells,260.09
25/05/2013,Tonsil Stones,295.97
25/05/2013,Gorgon Heads,204.51
25/05/2013,Niflheim Alloy Bars,22.76
25/05/2013,Pandora Boxes,147.6
25/05/2013,Wings of Icarus,113.44
25/05/2013,Flames of Apollo,211.5
25/05/2013,Keys of the Ram,335.74
25/05/2013,Owls of Athena,252.73
25/05/2013,Nemean Cestuses,610.55
25/05/2013,Nemesis Whips,42.35
25/05/2013,Primordial Flames,27.32
25/05/2013,Spears of Destiny,22.64
25/05/2013,Gauntlets of Zeus,130.32
25/05/2013,Titan Horns,247.04
25/05/2013,Hades Helms,492.35
25/05/2013,Urns of Power,239.09
25/05/2013,Unity Stones,236.36
25/05/2013,Cerebros,412.51
25/05/2013,Radioactive Spiders,386.71
25/05/2013,Potora Earrings,11.2
25/05/2013,Rejuvenation Tanks,725.72
25/05/2013,Death Notes,395.07
25/05/2013,Shinigami Eyes,110.8
25/05/2013,Protopacks,292.16
25/05/2013,Scooby Snacks,126.66
25/05/2013,Blasting Rods,182.63
25/05/2013,Millennium Puzzles,14.67
25/05/2013,Millennium Eyes,390.21
25/05/2013,Millennium Rings,13.15
25/05/2013,Millennium Keys,501.84
25/05/2013,Millennium Rods,290.81
25/05/2013,Millennium Necklaces,271.51
25/05/2013,Millennium Scales,69.72
25/05/2013,Bolts,406.65
25/05/2013,Gadgetrons,23.86
25/05/2013,Raritanium Ore,386.56
25/05/2013,Nanotech Crates,488.84
25/05/2013,Armour Magnetizers,217.36
25/05/2013,Zoni Vessels,193.22
25/05/2013,Box Basher 2000s,232.77
25/05/2013,Nefarious Security Cards,278.47
25/05/2013,Omnigaskets,403.52
25/05/2013,Treasure Mappers,140.03
25/05/2013,Gold Bolts,352.16
25/05/2013,Qwark Statuettes,48.32
25/05/2013,Electrolyzers,345.13
25/05/2013,Levitators,86.02
25/05/2013,Infiltrators,558.44
25/05/2013,Megacorp Helmets,111.52
25/05/2013,Momentum Gliders,167.49
25/05/2013,Platinum Bolts,125.13
25/05/2013,Infobots,262.61
25/05/2013,Rift Crackers,114.5
25/05/2013,Clank Model Robots,85.95
25/05/2013,CodeBots,49.58
25/05/2013,Persuaders,403.69
25/05/2013,Map-o-matics,604.76
25/05/2013,Ultra Nanotech,70.58
25/05/2013,Premium Nanotech,326.27
25/05/2013,Gadgebot Upgrade Chips,98.98
25/05/2013,Nano-paks,719.19
25/05/2013,Mr. Zerkons,126.94
25/05/2013,Golden Lucky Cats,272.31
25/05/2013,Peace Bells,73.07
25/05/2013,Wood Mats,254.65
25/05/2013,Fog Pots,199.46
25/05/2013,Golden Ink Pots,476.48
25/05/2013,Thief Gloves,487.16
25/05/2013,Fire Tablets,217.02
25/05/2013,Water Tablets,55.92
25/05/2013,Lucky Cat Paws,195.25
25/05/2013,Scent Charms,23.96
25/05/2013,String of Beads,3.53
25/05/2013,Feedbags,104.44
25/05/2013,Holy Bones,319.91
25/05/2013,Exorcism Slips,170.31
25/05/2013,Inkfinity Stones,62.29
25/05/2013,Traveler Charms,215.22
25/05/2013,Goldy Charms,26.76
25/05/2013,Steel Soul Sake,125.73
25/05/2013,Gold Dust,56.29
25/05/2013,Mermaid Coins,120.67
25/05/2013,Golden Peaches,310.13
25/05/2013,Elven Boots,7.6
25/05/2013,Fumble Boots,90.21
25/05/2013,Jumping Boots,76.28
25/05/2013,Kicking Boots,76.08
25/05/2013,Levitation Boots,79.55
25/05/2013,Speed Boots,304.44
25/05/2013,Water Walking Boots,273.54
25/05/2013,Alchemy Smocks,372.39
25/05/2013,Cloaks of Displacement,62.64
25/05/2013,Cloaks of Invisibility,32.1
25/05/2013,Cloaks of Magic Resistance,109.47
25/05/2013,Cloaks of Protection,235.03
25/05/2013,Elven Cloaks,325.31
25/05/2013,Gauntlets of Dexterity,245.16
25/05/2013,Gauntlets of FUmbling,142.67
25/05/2013,Gauntlets of Power,295.41
25/05/2013,Cornuthaums,130.1
25/05/2013,Dunce Caps,127.0
25/05/2013,Helms of Brilliance,426.78
25/05/2013,Helms of Opposite Alignment,206.51
25/05/2013,Helms of Telepathy,21.16
25/05/2013,Shields of Reflection,87.88
25/05/2013,Bags of Tricks,265.17
25/05/2013,Crystal Balls,322.36
25/05/2013,Drums of Earthquake,104.54
25/05/2013,Fire Horns,429.07
25/05/2013,Frost Horns,313.49
25/05/2013,Horns of Plenty,267.3
25/05/2013,Magic Harps,120.13
25/05/2013,Magic Lamps,27.03
25/05/2013,Magic Markers,168.0
25/05/2013,Magic Flute,200.88
25/05/2013,Magic Whistles,172.4
25/05/2013,Unicorn Horns,198.77
25/05/2013,Loadstones,131.84
25/05/2013,Luckstones,212.81
25/05/2013,Touchstones,219.83
25/05/2013,Potions of Acid,230.72
25/05/2013,Potions of Booze,58.68
25/05/2013,Potions of Fruit Juice,107.88
25/05/2013,Potions of Oil,28.57
25/05/2013,Potions of Sickness,300.37
25/05/2013,Potions of Water,150.38
25/05/2013,Scrolls of Blank Paper,275.56
25/05/2013,Scrolls of Mail,26.47
25/05/2013,Blank Spellbooks,177.81
25/05/2013,Wands of Nothing,275.28
25/05/2013,Meat Sticks,190.05
25/05/2013,Meat Rings,70.42
25/05/2013,Amulets of Yendor,249.08
25/05/2013,Amulets of Change,265.56
25/05/2013,Amulets of ESP,11.15
25/05/2013,Amulets of Life Saving,249.54
25/05/2013,Amulets of Reflection,121.37
25/05/2013,Amulets of Restful Sleep,9.82
25/05/2013,Amulets of Strangulation,105.45
25/05/2013,Amulets of Unchanging,171.56
25/05/2013,Amulets Versus Poison,55.57
25/05/2013,Orcish Ring Mail,89.72
25/05/2013,Elven Mithril Coats,134.11
25/05/2013,Dragon Scale Mail,429.42
25/05/2013,Rings of Adornment,137.62
25/05/2013,Rings of Hunger,243.59
25/05/2013,Rings of Protection,486.51
25/05/2013,Rings of Protection from Shape Changers,243.16
25/05/2013,Rings of Stealth,262.11
25/05/2013,Rings of Sustain Ability,197.42
25/05/2013,Rings of Warning,189.75
25/05/2013,Rings of Aggravate Monster,202.81
25/05/2013,Rings of Cold Resistance,221.76
25/05/2013,Rings of Gain Constitution,126.2
25/05/2013,Rings of Gain Strength,100.47
25/05/2013,Rings of Increase Accuracy,213.67
25/05/2013,Rings of Increase Damage,727.16
25/05/2013,Rings of Invisibility,124.42
25/05/2013,Rings of Poison Resistance,283.5
25/05/2013,Rings of See Invisible,416.68
25/05/2013,Rings of Shock Resistance,58.17
25/05/2013,Rings of Fire Resistance,367.24
25/05/2013,Rings of Free Action,222.27
25/05/2013,Rings of Levitation,238.56
25/05/2013,Rings of Regeneration,158.58
25/05/2013,Rings of Searching,30.89
25/05/2013,Rings of Slow Digestion,412.53
25/05/2013,Rings of Teleportation,205.38
25/05/2013,Rings of Conflict,277.88
25/05/2013,Rings of Polymorph,663.16
25/05/2013,Rings of Polymorph Control,165.9
25/05/2013,Rings of Teleport Control,589.17
25/05/2013,Wumpa Fruits,421.18
25/05/2013,Blue Flutes,245.12
25/05/2013,Digi-eggs,128.61
25/05/2013,Crests,581.62
25/05/2013,X-Antibodies,453.15
25/05/2013,Holy Rings,31.65
25/05/2013,Fusion Loaders,169.67
25/05/2013,Gantz Balls,333.08
25/05/2013,L Coffees,249.09
25/05/2013,L-Viruses,145.27
25/05/2013,Blue Digizoids,534.17
25/05/2013,DigiBytes,220.67
25/05/2013,V-Tamer Taags,177.06
25/05/2013,Mocchi Disks,67.86
25/05/2013,Monol Disks,109.77
25/05/2013,Arrowhead Disks,232.61
25/05/2013,Baku Disks,25.6
25/05/2013,Beatas Disks,189.99
25/05/2013,Ogyo Disks,358.08
25/05/2013,Dragon Disks,434.4
25/05/2013,Dino Disks,33.53
25/05/2013,Doodle Disks,117.21
25/05/2013,Falco Disks,190.1
25/05/2013,Pixie Disks,466.63
25/05/2013,Pokeballs,115.64
25/05/2013,Pokedexes,129.83
25/05/2013,Blue Shells,504.76
25/05/2013,Red Shells,111.44
25/05/2013,Stars,523.97
25/05/2013,Piranha Plants,648.02
25/05/2013,Garu Disks,16.91
25/05/2013,Ghost Disks,39.43
25/05/2013,Golem Disks,136.45
25/05/2013,Hare Disks,200.5
25/05/2013,Raiden Disks,50.11
25/05/2013,Saibamen Seeds,269.65
25/05/2013,Cell Cells,73.26
25/05/2013,Phials of Galadriel,216.08
25/05/2013,Angainors,323.67
25/05/2013,Elven Ropes,37.13
25/05/2013,Keys of Orthanc,141.81
25/05/2013,Leaves of Lorien,97.46
25/05/2013,Palantiris,424.05
25/05/2013,Vilyas,408.41
25/05/2013,Nenyas,110.87
25/05/2013,Simarils,104.17
25/05/2013,Doors of Durin,82.89
25/05/2013,Naryas,190.52
25/05/2013,Ithildins,291.36
25/05/2013,Valars,343.8
25/05/2013,Samehadas,273.75
25/05/2013,Chakra Puppets,311.85
25/05/2013,Absorbing Eyes,28.81
25/05/2013,Kunais,246.82
25/05/2013,Barrier Tags,306.94
25/05/2013,Blue Fire Powder,92.44
25/05/2013,Lightning Barrels,38.0
25/05/2013,Chain Wind Staffs,359.55
25/05/2013,Curries of Life,351.39
25/05/2013,Curse Masks,32.79
25/05/2013,Ninja Info Cards,474.79
25/05/2013,Mirrors of Hope,633.29
25/05/2013,Scrolls of Seals,211.27
25/05/2013,Hexagonal Crystals,246.07
25/05/2013,Iron Sands,397.07
25/05/2013,Arc Reactors,676.56
25/05/2013,Iron Spiders,230.2
25/05/2013,Eyes of Agamotto,296.02
25/05/2013,Books of Vishanti,153.27
25/05/2013,Orbs of Agamotto,166.84
25/05/2013,Cloaks of Levitation,290.17
25/05/2013,Wands of Watoomb,459.6
25/05/2013,Books of Cagliostro,139.2
25/05/2013,X-genes,95.45
25/05/2013,X-12s,697.63
25/05/2013,Joy Cans,372.29
25/05/2013,Learning Beds,58.15
25/05/2013,PROBLEMs,254.56
25/05/2013,Gargantua Space Stations,14.9
25/05/2013,Boom Brooms,137.97
25/05/2013,Futuros,365.28
25/05/2013,Goliath Serum,166.14
25/05/2013,I-Suits,455.59
25/05/2013,Thermal Regulation Suppositories,325.54
25/05/2013,Oo-Rays,309.18
25/05/2013,Go-Pods,141.54
25/05/2013,Monster Cells,193.41
25/05/2013,Metal Knight Units,8.95
25/05/2013,Tickle-tickle Bugs,185.33
25/05/2013,Hero Association Mugs,53.27
25/05/2013,Hero Association Catalogs,166.71
25/05/2013,Kamidogus,146.76
25/05/2013,Amulets of Shinnok,31.51
25/05/2013,Naknadan Shrines,344.34
25/05/2013,Wrath Hammers,22.9
25/05/2013,Tarkartan Blades,151.85
25/05/2013,Koins,95.26
25/05/2013,Capes of Fujin,175.07
25/05/2013,Dragon Medallions,286.68
25/05/2013,Hearts of Onaga,546.39
25/05/2013,Portal Guns,353.45
25/05/2013,Gravity Guns,90.02
25/05/2013,Companion Cubes,64.36
25/05/2013,Razor-rimmed Hats,230.39
25/05/2013,Bablefish,134.59
25/05/2013,Hi-Potions,348.32
25/05/2013,X-Potions,160.47
25/05/2013,Ethers,153.64
25/05/2013,Turbo Ethers,36.6
25/05/2013,Dry Ethers,299.7
25/05/2013,Gold Needles,580.71
25/05/2013,Golden Apples,105.16
25/05/2013,Silver Apples,252.52
25/05/2013,Stamina Pluses,34.54
25/05/2013,Power Pluses,236.5
25/05/2013,Soma Drops,154.95
25/05/2013,Mind Pluses,113.86
25/05/2013,Light Curtains,439.38
25/05/2013,Red Curtains,429.52
25/05/2013,Lunar Curtains,459.93
25/05/2013,Protect Drinks,171.67
25/05/2013,Faerie Tonics,372.64
25/05/2013,Spider Silks,177.52
25/05/2013,White Fangs,60.67
25/05/2013,Red Fangs,9.3
25/05/2013,Cockatrice Claws,6.13
25/05/2013,Vampire Fangs,164.49
25/05/2013,Dire Rat Tails,695.23
25/05/2013,Star Rubies,345.48
25/05/2013,Nitro Powder Blocks,215.1
25/05/2013,Mystic Keys,91.57
25/05/2013,Bottled Faeries,185.15
25/05/2013,Dazers,374.6
25/05/2013,Dream Powder,82.94
25/05/2013,War Gongs,85.91
25/05/2013,Vagyrisk Claws,43.7
25/05/2013,Mimett Greens,95.88
25/05/2013,Sylkis Greens,654.89
25/05/2013,Curiel Greens,452.65
25/05/2013,Daenarians,63.46
25/05/2013,Zelo Nuts,79.18
25/05/2013,Lasan Nuts,141.01
25/05/2013,Limit Break Manuals,92.83
25/05/2013,Earth Harps,157.29
25/05/2013,Black Materia Orbs,6.52
25/05/2013,Gonnes,79.6
25/05/2013,Blades of Chaos,152.14
25/05/2013,Orcarinas of Time,332.15
25/05/2013,Master Swords,27.31
25/05/2013,Triforces,150.23
25/05/2013,Fire Flowers,384.28
25/05/2013,Rupees,387.31
25/05/2013,Heart Containers,416.53
25/05/2013,Azath Houses,134.53
25/05/2013,Bombchus,537.68
25/05/2013,Deku Sticks,384.93
25/05/2013,Magic Beans,141.47
25/05/2013,Moon Tears,219.16
25/05/2013,Don Gero Masks,218.42
25/05/2013,Kafel Masks,7.31
