date,product,marketPrice
30/05/2013,Digivices,85.68
30/05/2013,Pym Particles,14.5
30/05/2013,Wild Card Virus Vials,52.1
30/05/2013,Tachyons,229.99
30/05/2013,Hope,194.03
30/05/2013,Decks of Many Things,238.81
30/05/2013,Golden Fleeces,145.23
30/05/2013,Argonaughts,340.85
30/05/2013,Vestiges,539.96
30/05/2013,Tricorders,120.14
30/05/2013,Replicators,89.13
30/05/2013,Transporters,340.18
30/05/2013,Sonic Screwdrivers,211.94
30/05/2013,Holy Grails,482.45
30/05/2013,Nails of Helena,427.77
30/05/2013,Shrouds of Turin,306.36
30/05/2013,Hoverboards,32.89
30/05/2013,Holodecks,177.8
30/05/2013,Neuralizers,160.31
30/05/2013,Symbiotes,187.94
30/05/2013,Meow Meow Beans,281.17
30/05/2013,6IV Shiny Dittos,416.45
30/05/2013,Holy Hand Grenades,233.02
30/05/2013,Alpha-Omega Bombs,636.95
30/05/2013,Fatmans,96.95
30/05/2013,BFG 9000s,135.85
30/05/2013,Noisy Crickets,128.61
30/05/2013,Lawgivers,108.24
30/05/2013,Phasers,175.16
30/05/2013,Pulse Rifles,23.11
30/05/2013,Vorpal Swords,262.26
30/05/2013,Sausages inna bun,12.97
30/05/2013,Gundams,350.95
30/05/2013,HALs,730.68
30/05/2013,Agents,164.26
30/05/2013,Pipboys,173.24
30/05/2013,Scouters,71.43
30/05/2013,Daemons,315.61
30/05/2013,Pacts,101.92
30/05/2013,Souls,82.56
30/05/2013,Key of Kings,118.5
30/05/2013,Horns of Gondor,267.25
30/05/2013,Excalibers,37.6
30/05/2013,Thousand Sunnys,167.19
30/05/2013,Ampules,246.03
30/05/2013,Badgers,585.26
30/05/2013,Blinds,144.07
30/05/2013,Butterflys,212.9
30/05/2013,Cancellers,246.8
30/05/2013,Carpenters,205.07
30/05/2013,Centipedes,305.03
30/05/2013,Chainsaws,63.04
30/05/2013,Cocoons,268.12
30/05/2013,Drops,228.31
30/05/2013,Diverseys,131.2
30/05/2013,Fridays,102.76
30/05/2013,Full Faces,487.84
30/05/2013,Fumbles,238.75
30/05/2013,Gauntlets,385.29
30/05/2013,Javelins,375.06
30/05/2013,Lavenders,257.04
30/05/2013,Beams,24.58
30/05/2013,Pressures,588.45
30/05/2013,Rapids,187.57
30/05/2013,Reflectors,616.93
30/05/2013,Scripts,68.59
30/05/2013,Shooters,28.31
30/05/2013,Stalkers,278.56
30/05/2013,Stations,264.0
30/05/2013,Stickers,299.55
30/05/2013,Stoles,368.15
30/05/2013,Stringers,646.14
30/05/2013,Surfacers,57.25
30/05/2013,Surrounders,57.77
30/05/2013,Tasters,399.98
30/05/2013,Tortures,48.44
30/05/2013,3D Maneuver Gears,3.01
30/05/2013,Red Orbs,407.15
30/05/2013,Blue Orbs,301.61
30/05/2013,Choice Bands,118.91
30/05/2013,Choice Scarfs,55.48
30/05/2013,Choice Specs,143.91
30/05/2013,Binding Bands,334.14
30/05/2013,Damp Rocks,34.73
30/05/2013,Grip Claws,301.02
30/05/2013,Heat Rocks,18.14
30/05/2013,Icy Rocks,356.55
30/05/2013,Light Clays,68.78
30/05/2013,Smooth Rocks,327.21
30/05/2013,Terrain Extenders,257.71
30/05/2013,Mental Herbs,284.85
30/05/2013,Power Herbs,155.19
30/05/2013,White Herbs,411.5
30/05/2013,Big Roots,267.71
30/05/2013,Leftovers,290.45
30/05/2013,Shell Bells,596.16
30/05/2013,Absorb Bulbs,188.65
30/05/2013,Assault Vests,398.62
30/05/2013,Berserk Genes,69.87
30/05/2013,Cell Batteries,38.86
30/05/2013,Electric Seeds,281.06
30/05/2013,Expert Belts,353.74
30/05/2013,Grassy Seeds,7.79
30/05/2013,Life Orbs,15.45
30/05/2013,Metronomes,96.5
30/05/2013,Misty Seeds,204.13
30/05/2013,Muscle Bands,327.93
30/05/2013,Psychic Seeds,177.79
30/05/2013,Scope Lens,13.92
30/05/2013,Snowballs,52.72
30/05/2013,Weakness Policies,241.88
30/05/2013,Wide Lenses,55.42
30/05/2013,Wise Glasses,230.81
30/05/2013,Zoom Lens,242.26
30/05/2013,Lagging Tails,179.95
30/05/2013,Quick Claws,58.7
30/05/2013,Focus Bands,441.61
30/05/2013,Focus Sashes,30.63
30/05/2013,Flame Orbs,124.59
30/05/2013,Toxic Orbs,21.2
30/05/2013,Sticky Barbs,173.05
30/05/2013,Iron Balls,234.02
30/05/2013,Black Sludges,311.99
30/05/2013,Ring Targets,415.27
30/05/2013,Adrenaline Orbs,226.03
30/05/2013,Air Balloons,59.69
30/05/2013,Amulet Coins,305.64
30/05/2013,Bright Powders,195.65
30/05/2013,Destiny Knots,25.63
30/05/2013,Eject Buttons,52.17
30/05/2013,Float Stones,350.95
30/05/2013,King Rocks,253.42
30/05/2013,Protective Pads,153.99
30/05/2013,Razor Claws,33.33
30/05/2013,Razor Fangs,13.1
30/05/2013,Red Cards,428.17
30/05/2013,Rocky Helmets,261.66
30/05/2013,Safety Goggles,426.34
30/05/2013,Shed Shells,60.76
30/05/2013,Smoke Balls,577.33
30/05/2013,Cainhurst Badges,350.4
30/05/2013,Blood Dregs,136.86
30/05/2013,Blue Elixirs,368.86
30/05/2013,Bold Hunter's Marks,93.87
30/05/2013,Bolt Papers,208.93
30/05/2013,Bone Marrow Ashes,52.48
30/05/2013,Coldblood Dews,265.85
30/05/2013,Fire Papers,173.27
30/05/2013,Frenzied Coldbloods,437.01
30/05/2013,Gold Pendants,442.46
30/05/2013,Great One's Wisdoms,334.61
30/05/2013,Hand Lanterns,573.63
30/05/2013,Lead Elixirs,119.95
30/05/2013,Madman's Knowledges,360.57
30/05/2013,Quicksilver Bullets,139.61
30/05/2013,Red Jewelled Brooches,57.3
30/05/2013,Shaman Bone Blades,137.35
30/05/2013,Deck of Dragons,249.46
30/05/2013,Shining Coins,364.82
30/05/2013,Tear Stones,171.27
30/05/2013,Cainhurt Summons,319.83
30/05/2013,Celestial Dials,175.75
30/05/2013,Old Hunter Bells,251.79
30/05/2013,Tonsil Stones,308.93
30/05/2013,Gorgon Heads,200.48
30/05/2013,Niflheim Alloy Bars,22.98
30/05/2013,Pandora Boxes,144.88
30/05/2013,Wings of Icarus,109.41
30/05/2013,Flames of Apollo,215.47
30/05/2013,Keys of the Ram,348.96
30/05/2013,Owls of Athena,245.55
30/05/2013,Nemean Cestuses,622.56
30/05/2013,Nemesis Whips,44.86
30/05/2013,Primordial Flames,27.2
30/05/2013,Spears of Destiny,23.42
30/05/2013,Gauntlets of Zeus,137.45
30/05/2013,Titan Horns,233.98
30/05/2013,Hades Helms,508.64
30/05/2013,Urns of Power,236.26
30/05/2013,Unity Stones,240.56
30/05/2013,Cerebros,409.43
30/05/2013,Radioactive Spiders,378.47
30/05/2013,Potora Earrings,11.38
30/05/2013,Rejuvenation Tanks,739.45
30/05/2013,Death Notes,390.35
30/05/2013,Shinigami Eyes,109.46
30/05/2013,Protopacks,293.18
30/05/2013,Scooby Snacks,124.87
30/05/2013,Blasting Rods,185.76
30/05/2013,Millennium Puzzles,14.5
30/05/2013,Millennium Eyes,397.34
30/05/2013,Millennium Rings,13.55
30/05/2013,Millennium Keys,494.7
30/05/2013,Millennium Rods,291.43
30/05/2013,Millennium Necklaces,285.68
30/05/2013,Millennium Scales,72.81
30/05/2013,Bolts,401.77
30/05/2013,Gadgetrons,24.65
30/05/2013,Raritanium Ore,385.1
30/05/2013,Nanotech Crates,473.34
30/05/2013,Armour Magnetizers,219.44
30/05/2013,Zoni Vessels,187.74
30/05/2013,Box Basher 2000s,242.02
30/05/2013,Nefarious Security Cards,284.92
30/05/2013,Omnigaskets,384.22
30/05/2013,Treasure Mappers,142.64
30/05/2013,Gold Bolts,344.3
30/05/2013,Qwark Statuettes,46.81
30/05/2013,Electrolyzers,340.54
30/05/2013,Levitators,86.23
30/05/2013,Infiltrators,556.1
30/05/2013,Megacorp Helmets,109.23
30/05/2013,Momentum Gliders,163.95
30/05/2013,Platinum Bolts,124.07
30/05/2013,Infobots,263.46
30/05/2013,Rift Crackers,112.67
30/05/2013,Clank Model Robots,87.07
30/05/2013,CodeBots,47.87
30/05/2013,Persuaders,407.83
30/05/2013,Map-o-matics,590.64
30/05/2013,Ultra Nanotech,70.01
30/05/2013,Premium Nanotech,335.41
30/05/2013,Gadgebot Upgrade Chips,94.88
30/05/2013,Nano-paks,756.95
30/05/2013,Mr. Zerkons,129.23
30/05/2013,Golden Lucky Cats,277.83
30/05/2013,Peace Bells,72.16
30/05/2013,Wood Mats,246.89
30/05/2013,Fog Pots,192.69
30/05/2013,Golden Ink Pots,496.28
30/05/2013,Thief Gloves,474.65
30/05/2013,Fire Tablets,217.51
30/05/2013,Water Tablets,55.44
30/05/2013,Lucky Cat Paws,192.47
30/05/2013,Scent Charms,24.16
30/05/2013,String of Beads,3.49
30/05/2013,Feedbags,102.78
30/05/2013,Holy Bones,319.39
30/05/2013,Exorcism Slips,176.49
30/05/2013,Inkfinity Stones,62.02
30/05/2013,Traveler Charms,213.91
30/05/2013,Goldy Charms,27.1
30/05/2013,Steel Soul Sake,126.44
30/05/2013,Gold Dust,55.89
30/05/2013,Mermaid Coins,119.43
30/05/2013,Golden Peaches,300.97
30/05/2013,Elven Boots,7.66
30/05/2013,Fumble Boots,87.05
30/05/2013,Jumping Boots,75.53
30/05/2013,Kicking Boots,77.17
30/05/2013,Levitation Boots,79.89
30/05/2013,Speed Boots,307.43
30/05/2013,Water Walking Boots,260.7
30/05/2013,Alchemy Smocks,368.74
30/05/2013,Cloaks of Displacement,62.24
30/05/2013,Cloaks of Invisibility,31.75
30/05/2013,Cloaks of Magic Resistance,112.21
30/05/2013,Cloaks of Protection,240.1
30/05/2013,Elven Cloaks,319.34
30/05/2013,Gauntlets of Dexterity,252.8
30/05/2013,Gauntlets of FUmbling,140.8
30/05/2013,Gauntlets of Power,297.25
30/05/2013,Cornuthaums,130.24
30/05/2013,Dunce Caps,125.29
30/05/2013,Helms of Brilliance,418.82
30/05/2013,Helms of Opposite Alignment,201.98
30/05/2013,Helms of Telepathy,21.42
30/05/2013,Shields of Reflection,85.18
30/05/2013,Bags of Tricks,260.58
30/05/2013,Crystal Balls,328.13
30/05/2013,Drums of Earthquake,102.4
30/05/2013,Fire Horns,441.26
30/05/2013,Frost Horns,318.08
30/05/2013,Horns of Plenty,268.1
30/05/2013,Magic Harps,114.35
30/05/2013,Magic Lamps,27.26
30/05/2013,Magic Markers,169.39
30/05/2013,Magic Flute,197.28
30/05/2013,Magic Whistles,174.64
30/05/2013,Unicorn Horns,197.5
30/05/2013,Loadstones,129.18
30/05/2013,Luckstones,212.34
30/05/2013,Touchstones,219.76
30/05/2013,Potions of Acid,235.59
30/05/2013,Potions of Booze,59.1
30/05/2013,Potions of Fruit Juice,112.4
30/05/2013,Potions of Oil,28.57
30/05/2013,Potions of Sickness,294.19
30/05/2013,Potions of Water,148.57
30/05/2013,Scrolls of Blank Paper,286.06
30/05/2013,Scrolls of Mail,26.75
30/05/2013,Blank Spellbooks,185.78
30/05/2013,Wands of Nothing,281.24
30/05/2013,Meat Sticks,186.86
30/05/2013,Meat Rings,73.13
30/05/2013,Amulets of Yendor,246.9
30/05/2013,Amulets of Change,269.05
30/05/2013,Amulets of ESP,11.01
30/05/2013,Amulets of Life Saving,240.6
30/05/2013,Amulets of Reflection,118.35
30/05/2013,Amulets of Restful Sleep,9.79
30/05/2013,Amulets of Strangulation,103.0
30/05/2013,Amulets of Unchanging,166.68
30/05/2013,Amulets Versus Poison,54.31
30/05/2013,Orcish Ring Mail,91.14
30/05/2013,Elven Mithril Coats,135.16
30/05/2013,Dragon Scale Mail,420.6
30/05/2013,Rings of Adornment,143.08
30/05/2013,Rings of Hunger,242.2
30/05/2013,Rings of Protection,520.73
30/05/2013,Rings of Protection from Shape Changers,243.35
30/05/2013,Rings of Stealth,260.07
30/05/2013,Rings of Sustain Ability,191.06
30/05/2013,Rings of Warning,185.92
30/05/2013,Rings of Aggravate Monster,208.39
30/05/2013,Rings of Cold Resistance,224.62
30/05/2013,Rings of Gain Constitution,129.0
30/05/2013,Rings of Gain Strength,99.48
30/05/2013,Rings of Increase Accuracy,218.51
30/05/2013,Rings of Increase Damage,731.93
30/05/2013,Rings of Invisibility,122.23
30/05/2013,Rings of Poison Resistance,286.31
30/05/2013,Rings of See Invisible,405.9
30/05/2013,Rings of Shock Resistance,57.27
30/05/2013,Rings of Fire Resistance,370.25
30/05/2013,Rings of Free Action,223.48
30/05/2013,Rings of Levitation,244.9
30/05/2013,Rings of Regeneration,159.49
30/05/2013,Rings of Searching,30.58
30/05/2013,Rings of Slow Digestion,392.18
30/05/2013,Rings of Teleportation,204.31
30/05/2013,Rings of Conflict,273.18
30/05/2013,Rings of Polymorph,663.7
30/05/2013,Rings of Polymorph Control,166.5
30/05/2013,Rings of Teleport Control,592.28
30/05/2013,Wumpa Fruits,427.58
30/05/2013,Blue Flutes,242.28
30/05/2013,Digi-eggs,120.79
30/05/2013,Crests,553.33
30/05/2013,X-Antibodies,460.57
30/05/2013,Holy Rings,31.61
30/05/2013,Fusion Loaders,163.74
30/05/2013,Gantz Balls,323.04
30/05/2013,L Coffees,256.43
30/05/2013,L-Viruses,142.79
30/05/2013,Blue Digizoids,537.28
30/05/2013,DigiBytes,220.39
30/05/2013,V-Tamer Taags,177.13
30/05/2013,Mocchi Disks,68.07
30/05/2013,Monol Disks,114.06
30/05/2013,Arrowhead Disks,239.93
30/05/2013,Baku Disks,24.61
30/05/2013,Beatas Disks,188.76
30/05/2013,Ogyo Disks,367.76
30/05/2013,Dragon Disks,423.76
30/05/2013,Dino Disks,32.55
30/05/2013,Doodle Disks,117.66
30/05/2013,Falco Disks,194.96
30/05/2013,Pixie Disks,469.75
30/05/2013,Pokeballs,115.93
30/05/2013,Pokedexes,130.76
30/05/2013,Blue Shells,497.66
30/05/2013,Red Shells,109.97
30/05/2013,Stars,517.55
30/05/2013,Piranha Plants,633.98
30/05/2013,Garu Disks,16.99
30/05/2013,Ghost Disks,38.75
30/05/2013,Golem Disks,131.13
30/05/2013,Hare Disks,200.17
30/05/2013,Raiden Disks,49.58
30/05/2013,Saibamen Seeds,284.16
30/05/2013,Cell Cells,75.83
30/05/2013,Phials of Galadriel,216.0
30/05/2013,Angainors,332.77
30/05/2013,Elven Ropes,37.13
30/05/2013,Keys of Orthanc,141.09
30/05/2013,Leaves of Lorien,92.28
30/05/2013,Palantiris,438.01
30/05/2013,Vilyas,411.02
30/05/2013,Nenyas,112.29
30/05/2013,Simarils,99.85
30/05/2013,Doors of Durin,80.6
30/05/2013,Naryas,185.03
30/05/2013,Ithildins,294.45
30/05/2013,Valars,339.67
30/05/2013,Samehadas,282.25
30/05/2013,Chakra Puppets,304.44
30/05/2013,Absorbing Eyes,29.63
30/05/2013,Kunais,262.05
30/05/2013,Barrier Tags,304.36
30/05/2013,Blue Fire Powder,94.49
30/05/2013,Lightning Barrels,36.59
30/05/2013,Chain Wind Staffs,367.16
30/05/2013,Curries of Life,355.52
30/05/2013,Curse Masks,33.76
30/05/2013,Ninja Info Cards,487.5
30/05/2013,Mirrors of Hope,636.15
30/05/2013,Scrolls of Seals,207.57
30/05/2013,Hexagonal Crystals,244.87
30/05/2013,Iron Sands,400.29
30/05/2013,Arc Reactors,653.29
30/05/2013,Iron Spiders,238.2
30/05/2013,Eyes of Agamotto,288.66
30/05/2013,Books of Vishanti,152.0
30/05/2013,Orbs of Agamotto,171.59
30/05/2013,Cloaks of Levitation,280.5
30/05/2013,Wands of Watoomb,440.76
30/05/2013,Books of Cagliostro,137.83
30/05/2013,X-genes,96.88
30/05/2013,X-12s,717.0
30/05/2013,Joy Cans,376.25
30/05/2013,Learning Beds,55.57
30/05/2013,PROBLEMs,258.11
30/05/2013,Gargantua Space Stations,15.07
30/05/2013,Boom Brooms,136.13
30/05/2013,Futuros,378.81
30/05/2013,Goliath Serum,159.9
30/05/2013,I-Suits,479.2
30/05/2013,Thermal Regulation Suppositories,321.88
30/05/2013,Oo-Rays,306.63
30/05/2013,Go-Pods,138.78
30/05/2013,Monster Cells,194.8
30/05/2013,Metal Knight Units,8.77
30/05/2013,Tickle-tickle Bugs,182.58
30/05/2013,Hero Association Mugs,53.35
30/05/2013,Hero Association Catalogs,170.07
30/05/2013,Kamidogus,150.94
30/05/2013,Amulets of Shinnok,31.31
30/05/2013,Naknadan Shrines,344.64
30/05/2013,Wrath Hammers,21.86
30/05/2013,Tarkartan Blades,155.61
30/05/2013,Koins,93.83
30/05/2013,Capes of Fujin,171.34
30/05/2013,Dragon Medallions,285.28
30/05/2013,Hearts of Onaga,538.81
30/05/2013,Portal Guns,348.83
30/05/2013,Gravity Guns,92.31
30/05/2013,Companion Cubes,61.72
30/05/2013,Razor-rimmed Hats,229.08
30/05/2013,Bablefish,132.47
30/05/2013,Hi-Potions,353.33
30/05/2013,X-Potions,157.71
30/05/2013,Ethers,154.3
30/05/2013,Turbo Ethers,36.25
30/05/2013,Dry Ethers,300.08
30/05/2013,Gold Needles,579.07
30/05/2013,Golden Apples,105.33
30/05/2013,Silver Apples,247.62
30/05/2013,Stamina Pluses,34.05
30/05/2013,Power Pluses,244.46
30/05/2013,Soma Drops,155.33
30/05/2013,Mind Pluses,115.81
30/05/2013,Light Curtains,424.16
30/05/2013,Red Curtains,446.5
30/05/2013,Lunar Curtains,469.32
30/05/2013,Protect Drinks,170.11
30/05/2013,Faerie Tonics,357.92
30/05/2013,Spider Silks,171.21
30/05/2013,White Fangs,60.13
30/05/2013,Red Fangs,9.35
30/05/2013,Cockatrice Claws,6.33
30/05/2013,Vampire Fangs,163.62
30/05/2013,Dire Rat Tails,682.75
30/05/2013,Star Rubies,337.51
30/05/2013,Nitro Powder Blocks,202.18
30/05/2013,Mystic Keys,91.09
30/05/2013,Bottled Faeries,189.96
30/05/2013,Dazers,393.19
30/05/2013,Dream Powder,83.65
30/05/2013,War Gongs,86.69
30/05/2013,Vagyrisk Claws,45.38
30/05/2013,Mimett Greens,96.26
30/05/2013,Sylkis Greens,663.12
30/05/2013,Curiel Greens,444.64
30/05/2013,Daenarians,62.87
30/05/2013,Zelo Nuts,81.82
30/05/2013,Lasan Nuts,138.17
30/05/2013,Limit Break Manuals,93.91
30/05/2013,Earth Harps,160.27
30/05/2013,Black Materia Orbs,6.28
30/05/2013,Gonnes,80.73
30/05/2013,Blades of Chaos,150.1
30/05/2013,Orcarinas of Time,313.98
30/05/2013,Master Swords,26.18
30/05/2013,Triforces,141.06
30/05/2013,Fire Flowers,373.8
30/05/2013,Rupees,376.11
30/05/2013,Heart Containers,416.47
30/05/2013,Azath Houses,135.57
30/05/2013,Bombchus,538.38
30/05/2013,Deku Sticks,366.0
30/05/2013,Magic Beans,145.07
30/05/2013,Moon Tears,219.65
30/05/2013,Don Gero Masks,222.6
30/05/2013,Kafel Masks,7.44
