date,product,marketPrice
11/05/2013,Eject Buttons,52.85
11/05/2013,Float Stones,355.19
11/05/2013,King Rocks,277.82
11/05/2013,Protective Pads,148.05
11/05/2013,Razor Claws,36.42
11/05/2013,Razor Fangs,13.44
11/05/2013,Red Cards,402.52
11/05/2013,Rocky Helmets,275.66
11/05/2013,Safety Goggles,416.09
11/05/2013,Shed Shells,68.53
11/05/2013,Smoke Balls,636.4
11/05/2013,Cainhurst Badges,358.12
11/05/2013,Blood Dregs,138.33
11/05/2013,Blue Elixirs,338.99
11/05/2013,Bold Hunter's Marks,90.56
11/05/2013,Bolt Papers,192.45
11/05/2013,Bone Marrow Ashes,56.51
11/05/2013,Coldblood Dews,273.35
11/05/2013,Fire Papers,176.65
11/05/2013,Frenzied Coldbloods,459.26
11/05/2013,Gold Pendants,462.17
11/05/2013,Great One's Wisdoms,335.02
11/05/2013,Hand Lanterns,572.86
11/05/2013,Lead Elixirs,123.13
11/05/2013,Madman's Knowledges,371.11
11/05/2013,Quicksilver Bullets,139.95
11/05/2013,Red Jewelled Brooches,57.87
11/05/2013,Shaman Bone Blades,141.92
11/05/2013,Deck of Dragons,258.38
11/05/2013,Shining Coins,369.16
11/05/2013,Tear Stones,155.8
11/05/2013,Cainhurt Summons,319.98
11/05/2013,Celestial Dials,173.97
11/05/2013,Old Hunter Bells,285.89
11/05/2013,Tonsil Stones,269.2
11/05/2013,Gorgon Heads,208.68
11/05/2013,Niflheim Alloy Bars,22.68
11/05/2013,Pandora Boxes,153.72
11/05/2013,Wings of Icarus,115.09
11/05/2013,Flames of Apollo,202.88
11/05/2013,Keys of the Ram,351.48
11/05/2013,Owls of Athena,248.23
11/05/2013,Nemean Cestuses,629.22
11/05/2013,Nemesis Whips,42.19
11/05/2013,Primordial Flames,26.02
11/05/2013,Spears of Destiny,22.41
11/05/2013,Gauntlets of Zeus,129.58
11/05/2013,Titan Horns,252.41
11/05/2013,Hades Helms,481.3
11/05/2013,Urns of Power,256.99
11/05/2013,Unity Stones,249.87
11/05/2013,Cerebros,390.27
11/05/2013,Radioactive Spiders,377.97
11/05/2013,Potora Earrings,10.93
11/05/2013,Rejuvenation Tanks,718.06
11/05/2013,Death Notes,385.79
11/05/2013,Shinigami Eyes,103.71
11/05/2013,Protopacks,293.94
11/05/2013,Scooby Snacks,125.88
11/05/2013,Blasting Rods,187.78
11/05/2013,Millennium Puzzles,14.94
11/05/2013,Millennium Eyes,361.33
11/05/2013,Millennium Rings,12.75
11/05/2013,Millennium Keys,496.21
11/05/2013,Millennium Rods,284.65
11/05/2013,Millennium Necklaces,294.05
11/05/2013,Millennium Scales,65.82
11/05/2013,Bolts,428.65
11/05/2013,Gadgetrons,24.78
11/05/2013,Raritanium Ore,395.5
11/05/2013,Nanotech Crates,517.99
11/05/2013,Armour Magnetizers,232.6
11/05/2013,Zoni Vessels,190.45
11/05/2013,Box Basher 2000s,225.17
11/05/2013,Nefarious Security Cards,277.29
11/05/2013,Omnigaskets,384.5
11/05/2013,Treasure Mappers,137.24
11/05/2013,Gold Bolts,316.3
11/05/2013,Qwark Statuettes,48.42
11/05/2013,Electrolyzers,377.42
11/05/2013,Levitators,88.5
11/05/2013,Infiltrators,547.05
11/05/2013,Megacorp Helmets,104.77
11/05/2013,Momentum Gliders,162.45
11/05/2013,Platinum Bolts,129.21
11/05/2013,Infobots,279.16
11/05/2013,Rift Crackers,119.62
11/05/2013,Clank Model Robots,94.13
11/05/2013,CodeBots,50.1
11/05/2013,Persuaders,383.7
11/05/2013,Map-o-matics,617.26
11/05/2013,Ultra Nanotech,68.06
11/05/2013,Premium Nanotech,328.38
11/05/2013,Gadgebot Upgrade Chips,100.86
11/05/2013,Nano-paks,724.64
11/05/2013,Mr. Zerkons,140.38
11/05/2013,Golden Lucky Cats,276.42
11/05/2013,Peace Bells,75.72
11/05/2013,Wood Mats,246.67
11/05/2013,Fog Pots,194.23
11/05/2013,Golden Ink Pots,470.1
11/05/2013,Thief Gloves,503.03
11/05/2013,Fire Tablets,213.5
11/05/2013,Water Tablets,57.8
11/05/2013,Lucky Cat Paws,198.46
11/05/2013,Scent Charms,23.27
11/05/2013,String of Beads,3.68
11/05/2013,Feedbags,108.05
11/05/2013,Holy Bones,354.06
11/05/2013,Exorcism Slips,180.46
11/05/2013,Inkfinity Stones,60.75
11/05/2013,Traveler Charms,222.0
11/05/2013,Goldy Charms,28.75
11/05/2013,Steel Soul Sake,130.08
11/05/2013,Gold Dust,56.56
11/05/2013,Mermaid Coins,117.11
11/05/2013,Golden Peaches,328.9
11/05/2013,Elven Boots,7.61
11/05/2013,Fumble Boots,95.01
11/05/2013,Jumping Boots,73.08
11/05/2013,Kicking Boots,80.22
11/05/2013,Levitation Boots,82.2
11/05/2013,Speed Boots,322.19
11/05/2013,Water Walking Boots,258.05
11/05/2013,Alchemy Smocks,352.86
11/05/2013,Cloaks of Displacement,62.81
11/05/2013,Cloaks of Invisibility,30.8
11/05/2013,Cloaks of Magic Resistance,108.24
11/05/2013,Cloaks of Protection,242.32
11/05/2013,Elven Cloaks,329.38
11/05/2013,Gauntlets of Dexterity,242.09
11/05/2013,Gauntlets of FUmbling,139.8
11/05/2013,Gauntlets of Power,284.99
11/05/2013,Cornuthaums,130.66
11/05/2013,Dunce Caps,128.06
11/05/2013,Helms of Brilliance,426.89
11/05/2013,Helms of Opposite Alignment,218.41
11/05/2013,Helms of Telepathy,23.05
11/05/2013,Shields of Reflection,91.81
11/05/2013,Bags of Tricks,274.57
11/05/2013,Crystal Balls,325.01
11/05/2013,Drums of Earthquake,102.77
11/05/2013,Fire Horns,426.28
11/05/2013,Frost Horns,302.69
11/05/2013,Horns of Plenty,261.4
11/05/2013,Magic Harps,121.71
11/05/2013,Magic Lamps,29.12
11/05/2013,Magic Markers,166.94
11/05/2013,Magic Flute,209.22
11/05/2013,Magic Whistles,160.95
11/05/2013,Unicorn Horns,218.72
11/05/2013,Loadstones,129.71
11/05/2013,Luckstones,224.02
11/05/2013,Touchstones,211.98
11/05/2013,Potions of Acid,238.66
11/05/2013,Potions of Booze,55.75
11/05/2013,Potions of Fruit Juice,102.89
11/05/2013,Potions of Oil,30.97
11/05/2013,Potions of Sickness,290.31
11/05/2013,Potions of Water,143.95
11/05/2013,Scrolls of Blank Paper,280.11
11/05/2013,Scrolls of Mail,26.84
11/05/2013,Blank Spellbooks,172.64
11/05/2013,Wands of Nothing,273.64
11/05/2013,Meat Sticks,186.94
11/05/2013,Meat Rings,73.1
11/05/2013,Amulets of Yendor,224.61
11/05/2013,Amulets of Change,263.43
11/05/2013,Amulets of ESP,10.87
11/05/2013,Amulets of Life Saving,253.63
11/05/2013,Amulets of Reflection,118.67
11/05/2013,Amulets of Restful Sleep,10.64
11/05/2013,Amulets of Strangulation,99.75
11/05/2013,Amulets of Unchanging,167.9
11/05/2013,Amulets Versus Poison,54.49
11/05/2013,Orcish Ring Mail,89.89
11/05/2013,Elven Mithril Coats,129.52
11/05/2013,Dragon Scale Mail,454.4
11/05/2013,Rings of Adornment,126.78
11/05/2013,Rings of Hunger,240.17
11/05/2013,Rings of Protection,495.16
11/05/2013,Rings of Protection from Shape Changers,233.52
11/05/2013,Rings of Stealth,262.34
11/05/2013,Rings of Sustain Ability,195.24
11/05/2013,Rings of Warning,182.9
11/05/2013,Rings of Aggravate Monster,186.56
11/05/2013,Rings of Cold Resistance,200.49
11/05/2013,Rings of Gain Constitution,119.3
11/05/2013,Rings of Gain Strength,100.95
11/05/2013,Rings of Increase Accuracy,193.52
11/05/2013,Rings of Increase Damage,707.25
11/05/2013,Rings of Invisibility,124.58
11/05/2013,Rings of Poison Resistance,280.12
11/05/2013,Rings of See Invisible,422.44
11/05/2013,Rings of Shock Resistance,57.03
11/05/2013,Rings of Fire Resistance,359.57
11/05/2013,Rings of Free Action,234.88
11/05/2013,Rings of Levitation,242.63
11/05/2013,Rings of Regeneration,159.3
11/05/2013,Rings of Searching,31.84
11/05/2013,Rings of Slow Digestion,398.27
11/05/2013,Rings of Teleportation,202.96
11/05/2013,Rings of Conflict,284.71
11/05/2013,Rings of Polymorph,659.46
11/05/2013,Rings of Polymorph Control,174.45
11/05/2013,Rings of Teleport Control,585.63
11/05/2013,Wumpa Fruits,443.74
11/05/2013,Blue Flutes,252.72
11/05/2013,Digi-eggs,133.11
11/05/2013,Crests,577.79
11/05/2013,X-Antibodies,445.02
11/05/2013,Holy Rings,31.58
11/05/2013,Fusion Loaders,175.31
11/05/2013,Gantz Balls,357.05
11/05/2013,L Coffees,256.83
11/05/2013,L-Viruses,152.52
11/05/2013,Blue Digizoids,555.22
11/05/2013,DigiBytes,222.28
11/05/2013,V-Tamer Taags,165.5
11/05/2013,Mocchi Disks,65.12
11/05/2013,Monol Disks,106.0
11/05/2013,Arrowhead Disks,230.58
11/05/2013,Baku Disks,24.87
11/05/2013,Beatas Disks,184.44
11/05/2013,Ogyo Disks,350.26
11/05/2013,Dragon Disks,415.03
11/05/2013,Dino Disks,30.65
11/05/2013,Doodle Disks,117.52
11/05/2013,Falco Disks,187.66
11/05/2013,Pixie Disks,483.17
11/05/2013,Pokeballs,118.26
11/05/2013,Pokedexes,129.04
11/05/2013,Blue Shells,513.28
11/05/2013,Red Shells,103.85
11/05/2013,Stars,554.2
11/05/2013,Piranha Plants,586.33
11/05/2013,Garu Disks,16.67
11/05/2013,Ghost Disks,39.96
11/05/2013,Golem Disks,142.2
11/05/2013,Hare Disks,198.61
11/05/2013,Raiden Disks,46.68
11/05/2013,Saibamen Seeds,246.68
11/05/2013,Cell Cells,75.78
11/05/2013,Phials of Galadriel,218.66
11/05/2013,Angainors,306.18
11/05/2013,Elven Ropes,36.39
11/05/2013,Keys of Orthanc,136.47
11/05/2013,Leaves of Lorien,96.76
11/05/2013,Palantiris,419.4
11/05/2013,Vilyas,410.53
11/05/2013,Nenyas,111.42
11/05/2013,Simarils,107.27
11/05/2013,Doors of Durin,82.16
11/05/2013,Naryas,186.39
11/05/2013,Ithildins,300.52
11/05/2013,Valars,320.51
11/05/2013,Samehadas,278.05
11/05/2013,Chakra Puppets,298.68
11/05/2013,Absorbing Eyes,29.1
11/05/2013,Kunais,274.73
11/05/2013,Barrier Tags,320.79
11/05/2013,Blue Fire Powder,89.65
11/05/2013,Lightning Barrels,37.0
11/05/2013,Chain Wind Staffs,367.3
11/05/2013,Curries of Life,339.78
11/05/2013,Curse Masks,33.22
11/05/2013,Ninja Info Cards,493.8
11/05/2013,Mirrors of Hope,688.02
11/05/2013,Scrolls of Seals,195.41
11/05/2013,Hexagonal Crystals,246.48
11/05/2013,Iron Sands,407.18
11/05/2013,Arc Reactors,722.39
11/05/2013,Iron Spiders,220.05
11/05/2013,Eyes of Agamotto,304.48
11/05/2013,Books of Vishanti,163.26
11/05/2013,Orbs of Agamotto,176.25
11/05/2013,Cloaks of Levitation,297.23
11/05/2013,Wands of Watoomb,472.56
11/05/2013,Books of Cagliostro,141.97
11/05/2013,X-genes,90.43
11/05/2013,X-12s,669.09
11/05/2013,Joy Cans,370.61
11/05/2013,Learning Beds,58.05
11/05/2013,PROBLEMs,238.05
11/05/2013,Gargantua Space Stations,13.82
11/05/2013,Boom Brooms,138.32
11/05/2013,Futuros,371.8
11/05/2013,Goliath Serum,167.6
11/05/2013,I-Suits,467.84
11/05/2013,Thermal Regulation Suppositories,333.28
11/05/2013,Oo-Rays,319.95
11/05/2013,Go-Pods,143.68
11/05/2013,Monster Cells,184.33
11/05/2013,Metal Knight Units,9.43
11/05/2013,Tickle-tickle Bugs,179.97
11/05/2013,Hero Association Mugs,55.16
11/05/2013,Hero Association Catalogs,167.51
11/05/2013,Kamidogus,142.41
11/05/2013,Amulets of Shinnok,30.72
11/05/2013,Naknadan Shrines,316.85
11/05/2013,Wrath Hammers,21.84
11/05/2013,Tarkartan Blades,158.36
11/05/2013,Koins,97.65
11/05/2013,Capes of Fujin,172.96
11/05/2013,Dragon Medallions,293.72
11/05/2013,Hearts of Onaga,547.58
11/05/2013,Portal Guns,349.48
11/05/2013,Gravity Guns,89.86
11/05/2013,Companion Cubes,62.69
11/05/2013,Razor-rimmed Hats,241.28
11/05/2013,Bablefish,135.51
11/05/2013,Hi-Potions,348.82
11/05/2013,X-Potions,173.82
11/05/2013,Ethers,141.86
11/05/2013,Turbo Ethers,36.65
11/05/2013,Dry Ethers,316.33
11/05/2013,Gold Needles,581.11
11/05/2013,Golden Apples,101.57
11/05/2013,Silver Apples,274.57
11/05/2013,Stamina Pluses,34.62
11/05/2013,Power Pluses,240.5
11/05/2013,Soma Drops,149.94
11/05/2013,Mind Pluses,126.05
11/05/2013,Light Curtains,435.99
11/05/2013,Red Curtains,418.76
11/05/2013,Lunar Curtains,464.37
11/05/2013,Protect Drinks,169.6
11/05/2013,Faerie Tonics,355.56
11/05/2013,Spider Silks,178.63
11/05/2013,White Fangs,59.79
11/05/2013,Red Fangs,9.14
11/05/2013,Cockatrice Claws,6.33
11/05/2013,Vampire Fangs,164.24
11/05/2013,Dire Rat Tails,691.3
11/05/2013,Star Rubies,360.03
11/05/2013,Nitro Powder Blocks,227.76
11/05/2013,Mystic Keys,89.12
11/05/2013,Bottled Faeries,182.31
11/05/2013,Dazers,381.77
11/05/2013,Dream Powder,87.08
11/05/2013,War Gongs,87.63
11/05/2013,Vagyrisk Claws,41.83
11/05/2013,Mimett Greens,96.64
11/05/2013,Sylkis Greens,631.32
11/05/2013,Curiel Greens,411.67
11/05/2013,Daenarians,65.87
11/05/2013,Zelo Nuts,78.11
11/05/2013,Lasan Nuts,143.74
11/05/2013,Limit Break Manuals,95.58
11/05/2013,Earth Harps,155.42
11/05/2013,Black Materia Orbs,7.44
11/05/2013,Gonnes,85.61
11/05/2013,Blades of Chaos,152.33
11/05/2013,Orcarinas of Time,337.9
11/05/2013,Master Swords,27.47
11/05/2013,Triforces,139.44
11/05/2013,Fire Flowers,381.99
11/05/2013,Rupees,360.97
11/05/2013,Heart Containers,421.43
11/05/2013,Azath Houses,151.61
11/05/2013,Bombchus,485.65
11/05/2013,Deku Sticks,390.17
11/05/2013,Magic Beans,148.26
11/05/2013,Moon Tears,222.26
11/05/2013,Don Gero Masks,224.21
11/05/2013,Kafel Masks,7.75
