date,product,marketPrice
21/05/2013,Millennium Scales,70.64
21/05/2013,Bolts,420.68
21/05/2013,Gadgetrons,24.15
21/05/2013,Raritanium Ore,390.16
21/05/2013,Nanotech Crates,480.22
21/05/2013,Armour Magnetizers,217.49
21/05/2013,Zoni Vessels,196.56
21/05/2013,Box Basher 2000s,226.96
21/05/2013,Nefarious Security Cards,284.18
21/05/2013,Omnigaskets,416.08
21/05/2013,Treasure Mappers,133.86
21/05/2013,Gold Bolts,340.86
21/05/2013,Qwark Statuettes,48.1
21/05/2013,Electrolyzers,348.34
21/05/2013,Levitators,84.85
21/05/2013,Infiltrators,563.76
21/05/2013,Megacorp Helmets,106.8
21/05/2013,Momentum Gliders,162.37
21/05/2013,Platinum Bolts,127.0
21/05/2013,Infobots,260.46
21/05/2013,Rift Crackers,116.56
21/05/2013,Clank Model Robots,89.86
21/05/2013,CodeBots,48.57
21/05/2013,Persuaders,393.78
21/05/2013,Map-o-matics,632.61
21/05/2013,Ultra Nanotech,70.38
21/05/2013,Premium Nanotech,323.17
21/05/2013,Gadgebot Upgrade Chips,101.31
21/05/2013,Nano-paks,738.39
21/05/2013,Mr. Zerkons,131.2
21/05/2013,Golden Lucky Cats,274.22
21/05/2013,Peace Bells,74.28
21/05/2013,Wood Mats,249.22
21/05/2013,Fog Pots,197.18
21/05/2013,Golden Ink Pots,485.1
21/05/2013,Thief Gloves,492.95
21/05/2013,Fire Tablets,220.32
21/05/2013,Water Tablets,53.66
21/05/2013,Lucky Cat Paws,191.89
21/05/2013,Scent Charms,24.17
21/05/2013,String of Beads,3.52
21/05/2013,Feedbags,108.42
21/05/2013,Holy Bones,323.68
21/05/2013,Exorcism Slips,170.65
21/05/2013,Inkfinity Stones,62.67
21/05/2013,Traveler Charms,215.11
21/05/2013,Goldy Charms,26.95
21/05/2013,Steel Soul Sake,125.76
21/05/2013,Gold Dust,55.92
21/05/2013,Mermaid Coins,117.76
21/05/2013,Golden Peaches,318.48
21/05/2013,Elven Boots,7.54
21/05/2013,Fumble Boots,92.66
21/05/2013,Jumping Boots,73.58
21/05/2013,Kicking Boots,76.83
21/05/2013,Levitation Boots,78.69
21/05/2013,Speed Boots,307.32
21/05/2013,Water Walking Boots,262.85
21/05/2013,Alchemy Smocks,375.13
21/05/2013,Cloaks of Displacement,63.2
21/05/2013,Cloaks of Invisibility,31.4
21/05/2013,Cloaks of Magic Resistance,106.8
21/05/2013,Cloaks of Protection,243.68
21/05/2013,Elven Cloaks,328.97
21/05/2013,Gauntlets of Dexterity,240.37
21/05/2013,Gauntlets of FUmbling,140.47
21/05/2013,Gauntlets of Power,287.43
21/05/2013,Cornuthaums,131.55
21/05/2013,Dunce Caps,127.84
21/05/2013,Helms of Brilliance,416.86
21/05/2013,Helms of Opposite Alignment,207.96
21/05/2013,Helms of Telepathy,21.36
21/05/2013,Shields of Reflection,87.68
21/05/2013,Bags of Tricks,261.73
21/05/2013,Crystal Balls,318.07
21/05/2013,Drums of Earthquake,102.08
21/05/2013,Fire Horns,435.41
21/05/2013,Frost Horns,319.0
21/05/2013,Horns of Plenty,275.05
21/05/2013,Magic Harps,121.34
21/05/2013,Magic Lamps,28.2
21/05/2013,Magic Markers,166.9
21/05/2013,Magic Flute,206.15
21/05/2013,Magic Whistles,166.34
21/05/2013,Unicorn Horns,202.37
21/05/2013,Loadstones,131.42
21/05/2013,Luckstones,223.34
21/05/2013,Touchstones,213.41
21/05/2013,Potions of Acid,231.66
21/05/2013,Potions of Booze,57.56
21/05/2013,Potions of Fruit Juice,109.52
21/05/2013,Potions of Oil,29.61
21/05/2013,Potions of Sickness,309.21
21/05/2013,Potions of Water,145.92
21/05/2013,Scrolls of Blank Paper,271.48
21/05/2013,Scrolls of Mail,26.88
21/05/2013,Blank Spellbooks,174.2
21/05/2013,Wands of Nothing,282.21
21/05/2013,Meat Sticks,185.66
21/05/2013,Meat Rings,73.1
21/05/2013,Amulets of Yendor,241.55
21/05/2013,Amulets of Change,267.28
21/05/2013,Amulets of ESP,10.95
21/05/2013,Amulets of Life Saving,251.22
21/05/2013,Amulets of Reflection,120.9
21/05/2013,Amulets of Restful Sleep,10.28
21/05/2013,Amulets of Strangulation,101.71
21/05/2013,Amulets of Unchanging,166.42
21/05/2013,Amulets Versus Poison,54.83
21/05/2013,Orcish Ring Mail,89.48
21/05/2013,Elven Mithril Coats,130.12
21/05/2013,Dragon Scale Mail,436.58
21/05/2013,Rings of Adornment,131.99
21/05/2013,Rings of Hunger,238.29
21/05/2013,Rings of Protection,486.1
21/05/2013,Rings of Protection from Shape Changers,231.02
21/05/2013,Rings of Stealth,261.6
21/05/2013,Rings of Sustain Ability,197.6
21/05/2013,Rings of Warning,181.72
21/05/2013,Rings of Aggravate Monster,197.16
21/05/2013,Rings of Cold Resistance,224.9
21/05/2013,Rings of Gain Constitution,122.64
21/05/2013,Rings of Gain Strength,100.49
21/05/2013,Rings of Increase Accuracy,212.04
21/05/2013,Rings of Increase Damage,728.35
21/05/2013,Rings of Invisibility,125.56
21/05/2013,Rings of Poison Resistance,279.71
21/05/2013,Rings of See Invisible,408.86
21/05/2013,Rings of Shock Resistance,55.8
21/05/2013,Rings of Fire Resistance,374.53
21/05/2013,Rings of Free Action,219.49
21/05/2013,Rings of Levitation,248.86
21/05/2013,Rings of Regeneration,158.98
21/05/2013,Rings of Searching,31.13
21/05/2013,Rings of Slow Digestion,411.33
21/05/2013,Rings of Teleportation,210.83
21/05/2013,Rings of Conflict,284.22
21/05/2013,Rings of Polymorph,645.77
21/05/2013,Rings of Polymorph Control,169.53
21/05/2013,Rings of Teleport Control,583.15
21/05/2013,Wumpa Fruits,426.75
21/05/2013,Blue Flutes,243.69
21/05/2013,Digi-eggs,126.85
21/05/2013,Crests,573.95
21/05/2013,X-Antibodies,448.6
21/05/2013,Holy Rings,31.71
21/05/2013,Fusion Loaders,172.37
21/05/2013,Gantz Balls,339.97
21/05/2013,L Coffees,248.36
21/05/2013,L-Viruses,148.17
21/05/2013,Blue Digizoids,522.79
21/05/2013,DigiBytes,228.5
21/05/2013,V-Tamer Taags,172.66
21/05/2013,Mocchi Disks,69.11
21/05/2013,Monol Disks,106.99
21/05/2013,Arrowhead Disks,234.21
21/05/2013,Baku Disks,24.93
21/05/2013,Beatas Disks,193.5
21/05/2013,Ogyo Disks,353.96
21/05/2013,Dragon Disks,413.41
21/05/2013,Dino Disks,32.94
21/05/2013,Doodle Disks,117.35
21/05/2013,Falco Disks,192.11
21/05/2013,Pixie Disks,481.89
21/05/2013,Pokeballs,113.54
21/05/2013,Pokedexes,130.03
21/05/2013,Blue Shells,507.49
21/05/2013,Red Shells,111.01
21/05/2013,Stars,523.86
21/05/2013,Piranha Plants,628.5
21/05/2013,Garu Disks,16.62
21/05/2013,Ghost Disks,39.76
21/05/2013,Golem Disks,136.62
21/05/2013,Hare Disks,205.14
21/05/2013,Raiden Disks,50.81
21/05/2013,Saibamen Seeds,259.68
21/05/2013,Cell Cells,71.8
21/05/2013,Phials of Galadriel,215.5
21/05/2013,Angainors,314.72
21/05/2013,Elven Ropes,35.54
21/05/2013,Keys of Orthanc,136.33
21/05/2013,Leaves of Lorien,99.95
21/05/2013,Palantiris,418.0
21/05/2013,Vilyas,401.58
21/05/2013,Nenyas,113.08
21/05/2013,Simarils,106.85
21/05/2013,Doors of Durin,83.71
21/05/2013,Naryas,189.35
21/05/2013,Ithildins,283.62
21/05/2013,Valars,335.05
21/05/2013,Samehadas,275.54
21/05/2013,Chakra Puppets,313.8
21/05/2013,Absorbing Eyes,28.25
21/05/2013,Kunais,258.41
21/05/2013,Barrier Tags,302.13
21/05/2013,Blue Fire Powder,93.34
21/05/2013,Lightning Barrels,36.31
21/05/2013,Chain Wind Staffs,363.06
21/05/2013,Curries of Life,349.28
21/05/2013,Curse Masks,33.47
21/05/2013,Ninja Info Cards,480.85
21/05/2013,Mirrors of Hope,630.0
21/05/2013,Scrolls of Seals,206.97
21/05/2013,Hexagonal Crystals,247.12
21/05/2013,Iron Sands,403.49
21/05/2013,Arc Reactors,674.03
21/05/2013,Iron Spiders,223.82
21/05/2013,Eyes of Agamotto,309.93
21/05/2013,Books of Vishanti,155.79
21/05/2013,Orbs of Agamotto,166.0
21/05/2013,Cloaks of Levitation,300.38
21/05/2013,Wands of Watoomb,475.52
21/05/2013,Books of Cagliostro,141.85
21/05/2013,X-genes,95.54
21/05/2013,X-12s,678.91
21/05/2013,Joy Cans,376.74
21/05/2013,Learning Beds,59.87
21/05/2013,PROBLEMs,248.02
21/05/2013,Gargantua Space Stations,14.72
21/05/2013,Boom Brooms,135.53
21/05/2013,Futuros,360.91
21/05/2013,Goliath Serum,167.07
21/05/2013,I-Suits,451.11
21/05/2013,Thermal Regulation Suppositories,324.84
21/05/2013,Oo-Rays,299.04
21/05/2013,Go-Pods,144.44
21/05/2013,Monster Cells,192.01
21/05/2013,Metal Knight Units,8.75
21/05/2013,Tickle-tickle Bugs,186.88
21/05/2013,Hero Association Mugs,55.12
21/05/2013,Hero Association Catalogs,165.93
21/05/2013,Kamidogus,142.21
21/05/2013,Amulets of Shinnok,30.87
21/05/2013,Naknadan Shrines,334.54
21/05/2013,Wrath Hammers,22.65
21/05/2013,Tarkartan Blades,153.25
21/05/2013,Koins,96.73
21/05/2013,Capes of Fujin,180.02
21/05/2013,Dragon Medallions,295.92
21/05/2013,Hearts of Onaga,546.09
21/05/2013,Portal Guns,354.93
21/05/2013,Gravity Guns,90.13
21/05/2013,Companion Cubes,63.98
21/05/2013,Razor-rimmed Hats,232.51
21/05/2013,Bablefish,135.03
21/05/2013,Hi-Potions,351.39
21/05/2013,X-Potions,162.6
21/05/2013,Ethers,144.96
21/05/2013,Turbo Ethers,36.58
21/05/2013,Dry Ethers,315.02
21/05/2013,Gold Needles,580.16
21/05/2013,Golden Apples,101.3
21/05/2013,Silver Apples,263.21
21/05/2013,Stamina Pluses,34.02
21/05/2013,Power Pluses,240.69
21/05/2013,Soma Drops,153.37
21/05/2013,Mind Pluses,120.61
21/05/2013,Light Curtains,451.2
21/05/2013,Red Curtains,419.99
21/05/2013,Lunar Curtains,472.46
21/05/2013,Protect Drinks,178.1
21/05/2013,Faerie Tonics,371.78
21/05/2013,Spider Silks,183.87
21/05/2013,White Fangs,60.39
21/05/2013,Red Fangs,9.48
21/05/2013,Cockatrice Claws,5.99
21/05/2013,Vampire Fangs,162.06
21/05/2013,Dire Rat Tails,706.46
21/05/2013,Star Rubies,353.38
21/05/2013,Nitro Powder Blocks,221.22
21/05/2013,Mystic Keys,94.46
21/05/2013,Bottled Faeries,188.08
21/05/2013,Dazers,375.11
21/05/2013,Dream Powder,83.1
21/05/2013,War Gongs,86.81
21/05/2013,Vagyrisk Claws,43.84
21/05/2013,Mimett Greens,94.32
21/05/2013,Sylkis Greens,667.86
21/05/2013,Curiel Greens,445.13
21/05/2013,Daenarians,65.12
21/05/2013,Zelo Nuts,79.8
21/05/2013,Lasan Nuts,136.93
21/05/2013,Limit Break Manuals,93.68
21/05/2013,Earth Harps,160.01
21/05/2013,Black Materia Orbs,6.88
21/05/2013,Gonnes,80.07
21/05/2013,Blades of Chaos,145.18
21/05/2013,Orcarinas of Time,334.23
21/05/2013,Master Swords,27.03
21/05/2013,Triforces,144.11
21/05/2013,Fire Flowers,375.84
21/05/2013,Rupees,393.18
21/05/2013,Heart Containers,426.18
21/05/2013,Azath Houses,141.3
21/05/2013,Bombchus,515.55
21/05/2013,Deku Sticks,381.63
21/05/2013,Magic Beans,146.18
21/05/2013,Moon Tears,211.19
21/05/2013,Don Gero Masks,216.9
21/05/2013,Kafel Masks,7.29
