date,product,marketPrice
07/05/2013,Redstone Blocks,444.28
07/05/2013,Seastone Cuffs,100.09
07/05/2013,Z-crystals,242.27
07/05/2013,Digivices,86.76
07/05/2013,Pym Particles,14.62
07/05/2013,Wild Card Virus Vials,53.28
07/05/2013,Tachyons,226.67
07/05/2013,Hope,191.3
07/05/2013,Decks of Many Things,225.19
07/05/2013,Golden Fleeces,144.82
07/05/2013,Argonaughts,372.52
07/05/2013,Vestiges,525.93
07/05/2013,Tricorders,119.08
07/05/2013,Replicators,93.13
07/05/2013,Transporters,327.07
07/05/2013,Sonic Screwdrivers,216.04
07/05/2013,Holy Grails,460.62
07/05/2013,Nails of Helena,425.94
07/05/2013,Shrouds of Turin,317.2
07/05/2013,Hoverboards,34.36
07/05/2013,Holodecks,168.61
07/05/2013,Neuralizers,169.4
07/05/2013,Symbiotes,206.33
07/05/2013,Meow Meow Beans,273.28
07/05/2013,6IV Shiny Dittos,394.09
07/05/2013,Holy Hand Grenades,213.56
07/05/2013,Alpha-Omega Bombs,566.48
07/05/2013,Fatmans,97.79
07/05/2013,BFG 9000s,129.57
07/05/2013,Noisy Crickets,134.76
07/05/2013,Lawgivers,99.91
07/05/2013,Phasers,171.26
07/05/2013,Pulse Rifles,23.91
07/05/2013,Vorpal Swords,260.54
07/05/2013,Sausages inna bun,12.47
07/05/2013,Gundams,328.3
07/05/2013,HALs,699.32
07/05/2013,Agents,149.62
07/05/2013,Pipboys,176.84
07/05/2013,Scouters,73.88
07/05/2013,Daemons,316.02
07/05/2013,Pacts,94.16
07/05/2013,Souls,85.48
07/05/2013,Key of Kings,121.03
07/05/2013,Horns of Gondor,289.71
07/05/2013,Excalibers,37.08
07/05/2013,Thousand Sunnys,155.6
07/05/2013,Ampules,238.04
07/05/2013,Badgers,564.95
07/05/2013,Blinds,141.38
07/05/2013,Butterflys,237.71
07/05/2013,Cancellers,254.98
07/05/2013,Carpenters,211.22
07/05/2013,Centipedes,323.07
07/05/2013,Chainsaws,62.59
07/05/2013,Cocoons,270.41
07/05/2013,Drops,257.27
07/05/2013,Diverseys,130.98
07/05/2013,Fridays,109.07
07/05/2013,Full Faces,492.55
07/05/2013,Fumbles,268.41
07/05/2013,Gauntlets,412.84
07/05/2013,Javelins,370.65
07/05/2013,Lavenders,282.51
07/05/2013,Beams,23.06
07/05/2013,Pressures,530.88
07/05/2013,Rapids,189.71
07/05/2013,Reflectors,593.26
07/05/2013,Scripts,71.68
07/05/2013,Shooters,29.22
07/05/2013,Stalkers,282.94
07/05/2013,Stations,270.75
07/05/2013,Stickers,291.64
07/05/2013,Stoles,327.94
07/05/2013,Stringers,619.37
07/05/2013,Surfacers,58.1
07/05/2013,Surrounders,53.81
07/05/2013,Tasters,412.06
07/05/2013,Tortures,48.75
07/05/2013,3D Maneuver Gears,3.01
07/05/2013,Red Orbs,465.22
07/05/2013,Blue Orbs,307.29
07/05/2013,Choice Bands,118.98
07/05/2013,Choice Scarfs,58.43
07/05/2013,Choice Specs,136.47
07/05/2013,Binding Bands,359.67
07/05/2013,Damp Rocks,38.91
07/05/2013,Grip Claws,313.38
07/05/2013,Heat Rocks,18.2
07/05/2013,Icy Rocks,339.95
07/05/2013,Light Clays,64.37
07/05/2013,Smooth Rocks,332.63
07/05/2013,Terrain Extenders,260.45
07/05/2013,Mental Herbs,279.8
07/05/2013,Power Herbs,152.45
07/05/2013,White Herbs,435.16
07/05/2013,Big Roots,265.68
07/05/2013,Leftovers,266.05
07/05/2013,Shell Bells,528.87
07/05/2013,Absorb Bulbs,176.88
07/05/2013,Assault Vests,417.64
07/05/2013,Berserk Genes,77.1
07/05/2013,Cell Batteries,36.26
07/05/2013,Electric Seeds,287.13
07/05/2013,Expert Belts,335.35
07/05/2013,Grassy Seeds,8.02
07/05/2013,Life Orbs,15.25
07/05/2013,Metronomes,95.99
07/05/2013,Misty Seeds,229.91
07/05/2013,Muscle Bands,338.12
07/05/2013,Psychic Seeds,175.4
07/05/2013,Scope Lens,13.85
07/05/2013,Snowballs,54.38
07/05/2013,Weakness Policies,229.29
07/05/2013,Wide Lenses,55.96
07/05/2013,Wise Glasses,237.67
07/05/2013,Zoom Lens,253.18
07/05/2013,Lagging Tails,183.05
07/05/2013,Quick Claws,60.68
07/05/2013,Focus Bands,485.16
07/05/2013,Focus Sashes,28.58
07/05/2013,Flame Orbs,125.24
07/05/2013,Toxic Orbs,20.69
07/05/2013,Sticky Barbs,166.25
07/05/2013,Iron Balls,229.09
07/05/2013,Black Sludges,320.53
07/05/2013,Ring Targets,435.26
07/05/2013,Adrenaline Orbs,238.79
07/05/2013,Air Balloons,59.56
07/05/2013,Amulet Coins,321.37
07/05/2013,Bright Powders,210.61
07/05/2013,Destiny Knots,24.2
07/05/2013,Eject Buttons,53.4
07/05/2013,Float Stones,360.4
07/05/2013,King Rocks,275.04
07/05/2013,Protective Pads,144.83
07/05/2013,Razor Claws,37.12
07/05/2013,Razor Fangs,12.97
07/05/2013,Red Cards,400.9
07/05/2013,Rocky Helmets,284.88
07/05/2013,Safety Goggles,407.94
07/05/2013,Shed Shells,69.87
07/05/2013,Smoke Balls,620.79
07/05/2013,Cainhurst Badges,363.33
07/05/2013,Blood Dregs,137.6
07/05/2013,Blue Elixirs,333.44
07/05/2013,Bold Hunter's Marks,91.31
07/05/2013,Bolt Papers,190.39
07/05/2013,Bone Marrow Ashes,57.98
07/05/2013,Coldblood Dews,272.78
07/05/2013,Fire Papers,176.08
07/05/2013,Frenzied Coldbloods,462.59
07/05/2013,Gold Pendants,456.99
07/05/2013,Great One's Wisdoms,327.31
07/05/2013,Hand Lanterns,570.65
07/05/2013,Lead Elixirs,116.59
07/05/2013,Madman's Knowledges,364.12
07/05/2013,Quicksilver Bullets,135.27
07/05/2013,Red Jewelled Brooches,59.84
07/05/2013,Shaman Bone Blades,145.75
07/05/2013,Deck of Dragons,256.19
07/05/2013,Shining Coins,373.04
07/05/2013,Tear Stones,151.77
07/05/2013,Cainhurt Summons,321.06
07/05/2013,Celestial Dials,174.17
07/05/2013,Old Hunter Bells,280.42
07/05/2013,Tonsil Stones,276.44
07/05/2013,Gorgon Heads,218.93
07/05/2013,Niflheim Alloy Bars,21.33
07/05/2013,Pandora Boxes,153.9
07/05/2013,Wings of Icarus,118.02
07/05/2013,Flames of Apollo,203.43
07/05/2013,Keys of the Ram,348.91
07/05/2013,Owls of Athena,249.85
07/05/2013,Nemean Cestuses,609.38
07/05/2013,Nemesis Whips,41.29
07/05/2013,Primordial Flames,26.72
07/05/2013,Spears of Destiny,23.03
07/05/2013,Gauntlets of Zeus,125.31
07/05/2013,Titan Horns,256.65
07/05/2013,Hades Helms,486.98
07/05/2013,Urns of Power,256.72
07/05/2013,Unity Stones,247.42
07/05/2013,Cerebros,400.15
07/05/2013,Radioactive Spiders,387.98
07/05/2013,Potora Earrings,10.93
07/05/2013,Rejuvenation Tanks,714.42
07/05/2013,Death Notes,374.38
07/05/2013,Shinigami Eyes,101.69
07/05/2013,Protopacks,288.81
07/05/2013,Scooby Snacks,128.23
07/05/2013,Blasting Rods,182.98
07/05/2013,Millennium Puzzles,15.17
07/05/2013,Millennium Eyes,369.72
07/05/2013,Millennium Rings,12.91
07/05/2013,Millennium Keys,514.58
07/05/2013,Millennium Rods,292.57
07/05/2013,Millennium Necklaces,283.1
07/05/2013,Millennium Scales,63.79
07/05/2013,Bolts,413.12
07/05/2013,Gadgetrons,24.16
07/05/2013,Raritanium Ore,391.59
07/05/2013,Nanotech Crates,512.28
07/05/2013,Armour Magnetizers,230.58
07/05/2013,Zoni Vessels,192.7
07/05/2013,Box Basher 2000s,238.52
07/05/2013,Nefarious Security Cards,278.59
07/05/2013,Omnigaskets,384.47
07/05/2013,Treasure Mappers,137.41
07/05/2013,Gold Bolts,322.61
07/05/2013,Qwark Statuettes,47.63
07/05/2013,Electrolyzers,360.32
07/05/2013,Levitators,88.21
07/05/2013,Infiltrators,559.82
07/05/2013,Megacorp Helmets,101.8
07/05/2013,Momentum Gliders,164.73
07/05/2013,Platinum Bolts,126.78
07/05/2013,Infobots,274.13
07/05/2013,Rift Crackers,119.73
07/05/2013,Clank Model Robots,95.1
07/05/2013,CodeBots,48.23
07/05/2013,Persuaders,383.29
07/05/2013,Map-o-matics,591.31
07/05/2013,Ultra Nanotech,66.65
07/05/2013,Premium Nanotech,324.38
07/05/2013,Gadgebot Upgrade Chips,104.76
07/05/2013,Nano-paks,722.6
07/05/2013,Mr. Zerkons,144.58
07/05/2013,Golden Lucky Cats,277.45
07/05/2013,Peace Bells,75.43
07/05/2013,Wood Mats,246.97
07/05/2013,Fog Pots,196.48
07/05/2013,Golden Ink Pots,459.05
07/05/2013,Thief Gloves,492.88
07/05/2013,Fire Tablets,214.88
07/05/2013,Water Tablets,59.17
07/05/2013,Lucky Cat Paws,193.49
07/05/2013,Scent Charms,24.05
07/05/2013,String of Beads,3.51
07/05/2013,Feedbags,107.07
07/05/2013,Holy Bones,351.81
07/05/2013,Exorcism Slips,181.49
07/05/2013,Inkfinity Stones,63.66
07/05/2013,Traveler Charms,220.17
07/05/2013,Goldy Charms,29.14
07/05/2013,Steel Soul Sake,132.33
07/05/2013,Gold Dust,58.13
07/05/2013,Mermaid Coins,119.88
07/05/2013,Golden Peaches,322.82
07/05/2013,Elven Boots,7.6
07/05/2013,Fumble Boots,94.26
07/05/2013,Jumping Boots,76.71
07/05/2013,Kicking Boots,80.18
07/05/2013,Levitation Boots,80.27
07/05/2013,Speed Boots,314.55
07/05/2013,Water Walking Boots,247.21
07/05/2013,Alchemy Smocks,343.24
07/05/2013,Cloaks of Displacement,64.89
07/05/2013,Cloaks of Invisibility,30.55
07/05/2013,Cloaks of Magic Resistance,109.62
07/05/2013,Cloaks of Protection,241.63
07/05/2013,Elven Cloaks,332.49
07/05/2013,Gauntlets of Dexterity,237.4
07/05/2013,Gauntlets of FUmbling,141.87
07/05/2013,Gauntlets of Power,276.53
07/05/2013,Cornuthaums,128.18
07/05/2013,Dunce Caps,127.83
07/05/2013,Helms of Brilliance,429.5
07/05/2013,Helms of Opposite Alignment,224.6
07/05/2013,Helms of Telepathy,23.96
07/05/2013,Shields of Reflection,92.35
07/05/2013,Bags of Tricks,283.76
07/05/2013,Crystal Balls,335.89
07/05/2013,Drums of Earthquake,98.68
07/05/2013,Fire Horns,439.05
07/05/2013,Frost Horns,304.23
07/05/2013,Horns of Plenty,264.2
07/05/2013,Magic Harps,124.57
07/05/2013,Magic Lamps,29.82
07/05/2013,Magic Markers,174.37
07/05/2013,Magic Flute,214.85
07/05/2013,Magic Whistles,159.69
07/05/2013,Unicorn Horns,228.47
07/05/2013,Loadstones,130.89
07/05/2013,Luckstones,218.84
07/05/2013,Touchstones,212.38
07/05/2013,Potions of Acid,240.27
07/05/2013,Potions of Booze,54.94
07/05/2013,Potions of Fruit Juice,101.57
07/05/2013,Potions of Oil,30.15
07/05/2013,Potions of Sickness,293.74
07/05/2013,Potions of Water,139.11
07/05/2013,Scrolls of Blank Paper,287.32
07/05/2013,Scrolls of Mail,27.3
07/05/2013,Blank Spellbooks,176.58
07/05/2013,Wands of Nothing,284.84
07/05/2013,Meat Sticks,190.89
07/05/2013,Meat Rings,73.19
07/05/2013,Amulets of Yendor,222.46
07/05/2013,Amulets of Change,261.1
07/05/2013,Amulets of ESP,11.28
07/05/2013,Amulets of Life Saving,254.77
07/05/2013,Amulets of Reflection,114.73
07/05/2013,Amulets of Restful Sleep,10.63
07/05/2013,Amulets of Strangulation,99.64
07/05/2013,Amulets of Unchanging,171.18
07/05/2013,Amulets Versus Poison,54.36
07/05/2013,Orcish Ring Mail,91.7
07/05/2013,Elven Mithril Coats,128.26
07/05/2013,Dragon Scale Mail,437.41
07/05/2013,Rings of Adornment,125.29
07/05/2013,Rings of Hunger,237.23
07/05/2013,Rings of Protection,493.52
07/05/2013,Rings of Protection from Shape Changers,225.96
07/05/2013,Rings of Stealth,255.1
07/05/2013,Rings of Sustain Ability,191.71
07/05/2013,Rings of Warning,180.9
07/05/2013,Rings of Aggravate Monster,191.64
07/05/2013,Rings of Cold Resistance,200.13
07/05/2013,Rings of Gain Constitution,120.51
07/05/2013,Rings of Gain Strength,106.13
07/05/2013,Rings of Increase Accuracy,194.24
07/05/2013,Rings of Increase Damage,710.86
07/05/2013,Rings of Invisibility,128.02
07/05/2013,Rings of Poison Resistance,286.42
07/05/2013,Rings of See Invisible,426.08
07/05/2013,Rings of Shock Resistance,54.96
07/05/2013,Rings of Fire Resistance,373.72
07/05/2013,Rings of Free Action,227.64
07/05/2013,Rings of Levitation,245.16
07/05/2013,Rings of Regeneration,158.39
07/05/2013,Rings of Searching,31.96
07/05/2013,Rings of Slow Digestion,415.37
07/05/2013,Rings of Teleportation,192.76
07/05/2013,Rings of Conflict,286.13
07/05/2013,Rings of Polymorph,660.14
07/05/2013,Rings of Polymorph Control,173.25
07/05/2013,Rings of Teleport Control,593.84
07/05/2013,Wumpa Fruits,434.33
07/05/2013,Blue Flutes,240.86
07/05/2013,Digi-eggs,130.77
07/05/2013,Crests,564.26
07/05/2013,X-Antibodies,427.27
07/05/2013,Holy Rings,31.02
07/05/2013,Fusion Loaders,166.21
07/05/2013,Gantz Balls,366.78
07/05/2013,L Coffees,259.03
07/05/2013,L-Viruses,155.65
07/05/2013,Blue Digizoids,550.37
07/05/2013,DigiBytes,224.31
07/05/2013,V-Tamer Taags,160.69
07/05/2013,Mocchi Disks,64.57
07/05/2013,Monol Disks,105.52
07/05/2013,Arrowhead Disks,227.51
07/05/2013,Baku Disks,25.02
07/05/2013,Beatas Disks,183.51
07/05/2013,Ogyo Disks,336.35
07/05/2013,Dragon Disks,431.42
07/05/2013,Dino Disks,29.32
07/05/2013,Doodle Disks,120.0
07/05/2013,Falco Disks,196.61
07/05/2013,Pixie Disks,475.78
07/05/2013,Pokeballs,121.3
07/05/2013,Pokedexes,137.22
07/05/2013,Blue Shells,522.41
07/05/2013,Red Shells,100.77
07/05/2013,Stars,545.37
07/05/2013,Piranha Plants,602.15
07/05/2013,Garu Disks,16.84
07/05/2013,Ghost Disks,41.46
07/05/2013,Golem Disks,137.02
07/05/2013,Hare Disks,197.6
07/05/2013,Raiden Disks,47.6
07/05/2013,Saibamen Seeds,247.52
07/05/2013,Cell Cells,77.76
07/05/2013,Phials of Galadriel,217.03
07/05/2013,Angainors,315.34
07/05/2013,Elven Ropes,37.32
07/05/2013,Keys of Orthanc,138.41
07/05/2013,Leaves of Lorien,94.21
07/05/2013,Palantiris,412.37
07/05/2013,Vilyas,414.55
07/05/2013,Nenyas,109.56
07/05/2013,Simarils,110.15
07/05/2013,Doors of Durin,83.84
07/05/2013,Naryas,191.01
07/05/2013,Ithildins,315.02
07/05/2013,Valars,314.85
07/05/2013,Samehadas,274.8
07/05/2013,Chakra Puppets,304.05
07/05/2013,Absorbing Eyes,28.52
07/05/2013,Kunais,274.59
07/05/2013,Barrier Tags,325.28
07/05/2013,Blue Fire Powder,89.39
07/05/2013,Lightning Barrels,35.94
07/05/2013,Chain Wind Staffs,359.72
07/05/2013,Curries of Life,334.0
07/05/2013,Curse Masks,31.86
07/05/2013,Ninja Info Cards,495.88
07/05/2013,Mirrors of Hope,700.47
07/05/2013,Scrolls of Seals,198.13
07/05/2013,Hexagonal Crystals,251.93
07/05/2013,Iron Sands,409.45
07/05/2013,Arc Reactors,729.72
07/05/2013,Iron Spiders,219.05
07/05/2013,Eyes of Agamotto,301.3
07/05/2013,Books of Vishanti,163.14
07/05/2013,Orbs of Agamotto,177.56
07/05/2013,Cloaks of Levitation,306.14
07/05/2013,Wands of Watoomb,467.16
07/05/2013,Books of Cagliostro,139.3
07/05/2013,X-genes,91.34
07/05/2013,X-12s,677.39
07/05/2013,Joy Cans,354.76
07/05/2013,Learning Beds,57.35
07/05/2013,PROBLEMs,235.79
07/05/2013,Gargantua Space Stations,13.52
07/05/2013,Boom Brooms,138.31
07/05/2013,Futuros,372.78
07/05/2013,Goliath Serum,168.37
07/05/2013,I-Suits,475.74
07/05/2013,Thermal Regulation Suppositories,343.27
07/05/2013,Oo-Rays,323.92
07/05/2013,Go-Pods,147.56
07/05/2013,Monster Cells,180.89
07/05/2013,Metal Knight Units,9.63
07/05/2013,Tickle-tickle Bugs,180.75
07/05/2013,Hero Association Mugs,55.74
07/05/2013,Hero Association Catalogs,168.85
07/05/2013,Kamidogus,141.19
07/05/2013,Amulets of Shinnok,30.0
07/05/2013,Naknadan Shrines,324.19
07/05/2013,Wrath Hammers,22.35
07/05/2013,Tarkartan Blades,158.36
07/05/2013,Koins,98.15
07/05/2013,Capes of Fujin,174.92
07/05/2013,Dragon Medallions,296.66
07/05/2013,Hearts of Onaga,556.66
07/05/2013,Portal Guns,354.45
07/05/2013,Gravity Guns,90.63
07/05/2013,Companion Cubes,60.71
07/05/2013,Razor-rimmed Hats,229.38
07/05/2013,Bablefish,134.74
07/05/2013,Hi-Potions,346.36
07/05/2013,X-Potions,171.29
07/05/2013,Ethers,136.71
07/05/2013,Turbo Ethers,35.67
07/05/2013,Dry Ethers,317.53
07/05/2013,Gold Needles,568.08
07/05/2013,Golden Apples,100.29
07/05/2013,Silver Apples,277.8
07/05/2013,Stamina Pluses,34.94
07/05/2013,Power Pluses,242.25
07/05/2013,Soma Drops,147.07
07/05/2013,Mind Pluses,125.53
07/05/2013,Light Curtains,459.14
07/05/2013,Red Curtains,422.22
07/05/2013,Lunar Curtains,460.38
07/05/2013,Protect Drinks,169.37
07/05/2013,Faerie Tonics,348.08
07/05/2013,Spider Silks,173.53
07/05/2013,White Fangs,59.91
07/05/2013,Red Fangs,9.15
07/05/2013,Cockatrice Claws,6.25
07/05/2013,Vampire Fangs,164.72
07/05/2013,Dire Rat Tails,704.09
07/05/2013,Star Rubies,350.76
07/05/2013,Nitro Powder Blocks,223.93
07/05/2013,Mystic Keys,89.61
07/05/2013,Bottled Faeries,184.97
07/05/2013,Dazers,379.11
07/05/2013,Dream Powder,86.54
07/05/2013,War Gongs,84.93
07/05/2013,Vagyrisk Claws,41.57
07/05/2013,Mimett Greens,96.4
07/05/2013,Sylkis Greens,611.1
07/05/2013,Curiel Greens,403.0
07/05/2013,Daenarians,63.99
07/05/2013,Zelo Nuts,80.47
07/05/2013,Lasan Nuts,142.51
07/05/2013,Limit Break Manuals,94.04
07/05/2013,Earth Harps,156.97
07/05/2013,Black Materia Orbs,7.7
07/05/2013,Gonnes,83.98
07/05/2013,Blades of Chaos,149.7
07/05/2013,Orcarinas of Time,324.58
07/05/2013,Master Swords,27.2
07/05/2013,Triforces,142.3
07/05/2013,Fire Flowers,375.74
07/05/2013,Rupees,368.17
07/05/2013,Heart Containers,409.77
07/05/2013,Azath Houses,158.63
07/05/2013,Bombchus,474.22
07/05/2013,Deku Sticks,391.24
07/05/2013,Magic Beans,152.22
07/05/2013,Moon Tears,224.51
07/05/2013,Don Gero Masks,231.14
07/05/2013,Kafel Masks,7.65
