date,product,marketPrice
31/05/2013,Unity Stones,240.07
31/05/2013,Cerebros,413.67
31/05/2013,Radioactive Spiders,375.74
31/05/2013,Potora Earrings,11.3
31/05/2013,Rejuvenation Tanks,733.21
31/05/2013,Death Notes,391.53
31/05/2013,Shinigami Eyes,109.22
31/05/2013,Protopacks,297.37
31/05/2013,Scooby Snacks,123.23
31/05/2013,Blasting Rods,186.46
31/05/2013,Millennium Puzzles,14.75
31/05/2013,Millennium Eyes,401.21
31/05/2013,Millennium Rings,13.46
31/05/2013,Millennium Keys,496.92
31/05/2013,Millennium Rods,294.83
31/05/2013,Millennium Necklaces,280.5
31/05/2013,Millennium Scales,73.77
31/05/2013,Bolts,398.87
31/05/2013,Gadgetrons,25.17
31/05/2013,Raritanium Ore,389.64
31/05/2013,Nanotech Crates,479.95
31/05/2013,Armour Magnetizers,218.24
31/05/2013,Zoni Vessels,188.92
31/05/2013,Box Basher 2000s,238.85
31/05/2013,Nefarious Security Cards,290.57
31/05/2013,Omnigaskets,391.08
31/05/2013,Treasure Mappers,139.53
31/05/2013,Gold Bolts,346.12
31/05/2013,Qwark Statuettes,47.43
31/05/2013,Electrolyzers,336.18
31/05/2013,Levitators,85.06
31/05/2013,Infiltrators,561.11
31/05/2013,Megacorp Helmets,111.48
31/05/2013,Momentum Gliders,161.35
31/05/2013,Platinum Bolts,124.83
31/05/2013,Infobots,260.03
31/05/2013,Rift Crackers,110.9
31/05/2013,Clank Model Robots,87.7
31/05/2013,CodeBots,48.62
31/05/2013,Persuaders,411.91
31/05/2013,Map-o-matics,598.85
31/05/2013,Ultra Nanotech,69.46
31/05/2013,Premium Nanotech,341.61
31/05/2013,Gadgebot Upgrade Chips,93.45
31/05/2013,Nano-paks,757.9
31/05/2013,Mr. Zerkons,129.8
31/05/2013,Golden Lucky Cats,276.13
31/05/2013,Peace Bells,71.7
31/05/2013,Wood Mats,248.37
31/05/2013,Fog Pots,191.55
31/05/2013,Golden Ink Pots,493.22
31/05/2013,Thief Gloves,472.58
31/05/2013,Fire Tablets,218.11
31/05/2013,Water Tablets,54.94
31/05/2013,Lucky Cat Paws,189.8
31/05/2013,Scent Charms,23.9
31/05/2013,String of Beads,3.45
31/05/2013,Feedbags,103.73
31/05/2013,Holy Bones,317.84
31/05/2013,Exorcism Slips,173.92
31/05/2013,Inkfinity Stones,62.67
31/05/2013,Traveler Charms,214.05
31/05/2013,Goldy Charms,27.53
31/05/2013,Steel Soul Sake,128.18
31/05/2013,Gold Dust,56.37
31/05/2013,Mermaid Coins,118.12
31/05/2013,Golden Peaches,298.89
31/05/2013,Elven Boots,7.78
31/05/2013,Fumble Boots,86.83
31/05/2013,Jumping Boots,74.59
31/05/2013,Kicking Boots,78.09
31/05/2013,Levitation Boots,78.74
31/05/2013,Speed Boots,307.08
31/05/2013,Water Walking Boots,257.61
31/05/2013,Alchemy Smocks,372.11
31/05/2013,Cloaks of Displacement,62.77
31/05/2013,Cloaks of Invisibility,31.87
31/05/2013,Cloaks of Magic Resistance,112.59
31/05/2013,Cloaks of Protection,237.68
31/05/2013,Elven Cloaks,317.73
31/05/2013,Gauntlets of Dexterity,250.78
31/05/2013,Gauntlets of FUmbling,139.41
31/05/2013,Gauntlets of Power,300.13
31/05/2013,Cornuthaums,129.26
31/05/2013,Dunce Caps,126.38
31/05/2013,Helms of Brilliance,424.25
31/05/2013,Helms of Opposite Alignment,199.49
31/05/2013,Helms of Telepathy,21.68
31/05/2013,Shields of Reflection,86.32
31/05/2013,Bags of Tricks,263.96
31/05/2013,Crystal Balls,332.06
31/05/2013,Drums of Earthquake,103.07
31/05/2013,Fire Horns,435.43
31/05/2013,Frost Horns,315.12
31/05/2013,Horns of Plenty,271.43
31/05/2013,Magic Harps,112.44
31/05/2013,Magic Lamps,26.91
31/05/2013,Magic Markers,172.02
31/05/2013,Magic Flute,198.97
31/05/2013,Magic Whistles,176.43
31/05/2013,Unicorn Horns,198.58
31/05/2013,Loadstones,128.22
31/05/2013,Luckstones,209.13
31/05/2013,Touchstones,217.74
31/05/2013,Potions of Acid,231.82
31/05/2013,Potions of Booze,59.58
31/05/2013,Potions of Fruit Juice,111.47
31/05/2013,Potions of Oil,28.86
31/05/2013,Potions of Sickness,297.49
31/05/2013,Potions of Water,148.95
31/05/2013,Scrolls of Blank Paper,283.48
31/05/2013,Scrolls of Mail,27.2
31/05/2013,Blank Spellbooks,185.04
31/05/2013,Wands of Nothing,285.18
31/05/2013,Meat Sticks,183.7
31/05/2013,Meat Rings,73.94
31/05/2013,Amulets of Yendor,245.22
31/05/2013,Amulets of Change,272.36
31/05/2013,Amulets of ESP,11.08
31/05/2013,Amulets of Life Saving,237.99
31/05/2013,Amulets of Reflection,117.88
31/05/2013,Amulets of Restful Sleep,9.92
31/05/2013,Amulets of Strangulation,102.07
31/05/2013,Amulets of Unchanging,165.1
31/05/2013,Amulets Versus Poison,55.46
31/05/2013,Orcish Ring Mail,91.75
31/05/2013,Elven Mithril Coats,133.83
31/05/2013,Dragon Scale Mail,417.94
31/05/2013,Rings of Adornment,143.83
31/05/2013,Rings of Hunger,244.83
31/05/2013,Rings of Protection,512.72
31/05/2013,Rings of Protection from Shape Changers,244.84
31/05/2013,Rings of Stealth,257.68
31/05/2013,Rings of Sustain Ability,190.06
31/05/2013,Rings of Warning,188.02
31/05/2013,Rings of Aggravate Monster,211.26
31/05/2013,Rings of Cold Resistance,227.74
31/05/2013,Rings of Gain Constitution,128.54
31/05/2013,Rings of Gain Strength,98.98
31/05/2013,Rings of Increase Accuracy,215.78
31/05/2013,Rings of Increase Damage,726.51
31/05/2013,Rings of Invisibility,123.89
31/05/2013,Rings of Poison Resistance,280.11
31/05/2013,Rings of See Invisible,409.92
31/05/2013,Rings of Shock Resistance,57.39
31/05/2013,Rings of Fire Resistance,362.38
31/05/2013,Rings of Free Action,226.5
31/05/2013,Rings of Levitation,246.79
31/05/2013,Rings of Regeneration,158.14
31/05/2013,Rings of Searching,30.44
31/05/2013,Rings of Slow Digestion,389.75
31/05/2013,Rings of Teleportation,207.88
31/05/2013,Rings of Conflict,276.25
31/05/2013,Rings of Polymorph,670.87
31/05/2013,Rings of Polymorph Control,163.75
31/05/2013,Rings of Teleport Control,599.11
31/05/2013,Wumpa Fruits,425.31
31/05/2013,Blue Flutes,243.7
31/05/2013,Digi-eggs,121.53
31/05/2013,Crests,555.61
31/05/2013,X-Antibodies,464.18
31/05/2013,Holy Rings,32.2
31/05/2013,Fusion Loaders,163.73
31/05/2013,Gantz Balls,327.03
31/05/2013,L Coffees,259.19
31/05/2013,L-Viruses,142.03
31/05/2013,Blue Digizoids,542.3
31/05/2013,DigiBytes,221.07
31/05/2013,V-Tamer Taags,179.55
31/05/2013,Mocchi Disks,67.28
31/05/2013,Monol Disks,112.57
31/05/2013,Arrowhead Disks,239.23
31/05/2013,Baku Disks,24.97
31/05/2013,Beatas Disks,190.91
31/05/2013,Ogyo Disks,368.82
31/05/2013,Dragon Disks,420.3
31/05/2013,Dino Disks,32.07
31/05/2013,Doodle Disks,118.62
31/05/2013,Falco Disks,193.01
31/05/2013,Pixie Disks,467.57
31/05/2013,Pokeballs,116.57
31/05/2013,Pokedexes,128.63
31/05/2013,Blue Shells,490.18
31/05/2013,Red Shells,111.39
31/05/2013,Stars,511.93
31/05/2013,Piranha Plants,631.55
31/05/2013,Garu Disks,17.15
31/05/2013,Ghost Disks,39.19
31/05/2013,Golem Disks,128.0
31/05/2013,Hare Disks,201.96
31/05/2013,Raiden Disks,49.26
31/05/2013,Saibamen Seeds,282.84
31/05/2013,Cell Cells,76.51
31/05/2013,Phials of Galadriel,219.4
31/05/2013,Angainors,336.38
31/05/2013,Elven Ropes,37.47
31/05/2013,Keys of Orthanc,139.47
31/05/2013,Leaves of Lorien,91.68
31/05/2013,Palantiris,443.83
31/05/2013,Vilyas,403.11
31/05/2013,Nenyas,111.58
31/05/2013,Simarils,100.15
31/05/2013,Doors of Durin,81.23
31/05/2013,Naryas,183.45
31/05/2013,Ithildins,297.58
31/05/2013,Valars,345.47
31/05/2013,Samehadas,277.66
31/05/2013,Chakra Puppets,301.55
31/05/2013,Absorbing Eyes,29.98
31/05/2013,Kunais,264.58
31/05/2013,Barrier Tags,307.04
31/05/2013,Blue Fire Powder,93.32
31/05/2013,Lightning Barrels,36.84
31/05/2013,Chain Wind Staffs,364.33
31/05/2013,Curries of Life,352.3
31/05/2013,Curse Masks,33.49
31/05/2013,Ninja Info Cards,482.83
31/05/2013,Mirrors of Hope,630.63
31/05/2013,Scrolls of Seals,204.37
31/05/2013,Hexagonal Crystals,246.32
31/05/2013,Iron Sands,398.64
31/05/2013,Arc Reactors,649.17
31/05/2013,Iron Spiders,235.49
31/05/2013,Eyes of Agamotto,286.3
31/05/2013,Books of Vishanti,150.97
31/05/2013,Orbs of Agamotto,171.2
31/05/2013,Cloaks of Levitation,283.68
31/05/2013,Wands of Watoomb,445.67
31/05/2013,Books of Cagliostro,137.9
31/05/2013,X-genes,97.68
31/05/2013,X-12s,709.82
31/05/2013,Joy Cans,378.38
31/05/2013,Learning Beds,54.5
31/05/2013,PROBLEMs,259.73
31/05/2013,Gargantua Space Stations,14.71
31/05/2013,Boom Brooms,137.28
31/05/2013,Futuros,376.15
31/05/2013,Goliath Serum,159.61
31/05/2013,I-Suits,482.66
31/05/2013,Thermal Regulation Suppositories,326.56
31/05/2013,Oo-Rays,304.59
31/05/2013,Go-Pods,140.13
31/05/2013,Monster Cells,197.07
31/05/2013,Metal Knight Units,8.65
31/05/2013,Tickle-tickle Bugs,179.58
31/05/2013,Hero Association Mugs,52.94
31/05/2013,Hero Association Catalogs,168.03
31/05/2013,Kamidogus,149.04
31/05/2013,Amulets of Shinnok,31.66
31/05/2013,Naknadan Shrines,349.39
31/05/2013,Wrath Hammers,21.64
31/05/2013,Tarkartan Blades,153.65
31/05/2013,Koins,94.72
31/05/2013,Capes of Fujin,169.51
31/05/2013,Dragon Medallions,288.47
31/05/2013,Hearts of Onaga,534.06
31/05/2013,Portal Guns,343.99
31/05/2013,Gravity Guns,91.27
31/05/2013,Companion Cubes,62.48
31/05/2013,Razor-rimmed Hats,232.76
31/05/2013,Bablefish,132.27
31/05/2013,Hi-Potions,351.66
31/05/2013,X-Potions,156.42
31/05/2013,Ethers,156.44
31/05/2013,Turbo Ethers,36.09
31/05/2013,Dry Ethers,297.95
31/05/2013,Gold Needles,582.93
31/05/2013,Golden Apples,104.6
31/05/2013,Silver Apples,249.57
31/05/2013,Stamina Pluses,34.26
31/05/2013,Power Pluses,245.51
31/05/2013,Soma Drops,153.27
31/05/2013,Mind Pluses,116.81
31/05/2013,Light Curtains,420.34
31/05/2013,Red Curtains,440.68
31/05/2013,Lunar Curtains,461.22
31/05/2013,Protect Drinks,171.54
31/05/2013,Faerie Tonics,362.98
31/05/2013,Spider Silks,169.7
31/05/2013,White Fangs,59.3
31/05/2013,Red Fangs,9.3
31/05/2013,Cockatrice Claws,6.25
31/05/2013,Vampire Fangs,161.31
31/05/2013,Dire Rat Tails,676.16
31/05/2013,Star Rubies,341.85
31/05/2013,Nitro Powder Blocks,200.65
31/05/2013,Mystic Keys,91.24
31/05/2013,Bottled Faeries,191.27
31/05/2013,Dazers,399.63
31/05/2013,Dream Powder,83.08
31/05/2013,War Gongs,87.89
31/05/2013,Vagyrisk Claws,45.92
31/05/2013,Mimett Greens,95.6
31/05/2013,Sylkis Greens,668.43
31/05/2013,Curiel Greens,448.14
31/05/2013,Daenarians,63.61
31/05/2013,Zelo Nuts,80.91
31/05/2013,Lasan Nuts,139.28
31/05/2013,Limit Break Manuals,93.57
31/05/2013,Earth Harps,159.49
31/05/2013,Black Materia Orbs,6.21
31/05/2013,Gonnes,81.04
31/05/2013,Blades of Chaos,152.72
31/05/2013,Orcarinas of Time,316.93
31/05/2013,Master Swords,26.43
31/05/2013,Triforces,142.04
31/05/2013,Fire Flowers,375.21
31/05/2013,Rupees,379.29
31/05/2013,Heart Containers,413.97
31/05/2013,Azath Houses,138.2
31/05/2013,Bombchus,546.35
31/05/2013,Deku Sticks,365.98
31/05/2013,Magic Beans,146.43
31/05/2013,Moon Tears,218.73
31/05/2013,Don Gero Masks,220.53
31/05/2013,Kafel Masks,7.39
