date,product,marketPrice
18/05/2013,White Herbs,422.55
18/05/2013,Big Roots,283.9
18/05/2013,Leftovers,271.66
18/05/2013,Shell Bells,568.55
18/05/2013,Absorb Bulbs,180.69
18/05/2013,Assault Vests,413.96
18/05/2013,Berserk Genes,71.56
18/05/2013,Cell Batteries,36.07
18/05/2013,Electric Seeds,284.53
18/05/2013,Expert Belts,340.78
18/05/2013,Grassy Seeds,8.01
18/05/2013,Life Orbs,16.34
18/05/2013,Metronomes,94.77
18/05/2013,Misty Seeds,216.77
18/05/2013,Muscle Bands,341.81
18/05/2013,Psychic Seeds,175.69
18/05/2013,Scope Lens,13.84
18/05/2013,Snowballs,54.46
18/05/2013,Weakness Policies,236.12
18/05/2013,Wide Lenses,55.32
18/05/2013,Wise Glasses,239.66
18/05/2013,Zoom Lens,229.76
18/05/2013,Lagging Tails,191.42
18/05/2013,Quick Claws,59.98
18/05/2013,Focus Bands,447.04
18/05/2013,Focus Sashes,29.21
18/05/2013,Flame Orbs,124.73
18/05/2013,Toxic Orbs,20.76
18/05/2013,Sticky Barbs,177.07
18/05/2013,Iron Balls,227.62
18/05/2013,Black Sludges,315.0
18/05/2013,Ring Targets,441.56
18/05/2013,Adrenaline Orbs,226.21
18/05/2013,Air Balloons,59.14
18/05/2013,Amulet Coins,312.28
18/05/2013,Bright Powders,207.71
18/05/2013,Destiny Knots,24.72
18/05/2013,Eject Buttons,49.6
18/05/2013,Float Stones,344.93
18/05/2013,King Rocks,274.27
18/05/2013,Protective Pads,145.23
18/05/2013,Razor Claws,34.16
18/05/2013,Razor Fangs,13.76
18/05/2013,Red Cards,412.22
18/05/2013,Rocky Helmets,260.74
18/05/2013,Safety Goggles,401.74
18/05/2013,Shed Shells,63.46
18/05/2013,Smoke Balls,606.82
18/05/2013,Cainhurst Badges,339.38
18/05/2013,Blood Dregs,134.19
18/05/2013,Blue Elixirs,355.83
18/05/2013,Bold Hunter's Marks,92.44
18/05/2013,Bolt Papers,197.24
18/05/2013,Bone Marrow Ashes,54.6
18/05/2013,Coldblood Dews,264.76
18/05/2013,Fire Papers,177.34
18/05/2013,Frenzied Coldbloods,462.33
18/05/2013,Gold Pendants,435.69
18/05/2013,Great One's Wisdoms,339.69
18/05/2013,Hand Lanterns,563.66
18/05/2013,Lead Elixirs,121.82
18/05/2013,Madman's Knowledges,362.1
18/05/2013,Quicksilver Bullets,136.25
18/05/2013,Red Jewelled Brooches,58.04
18/05/2013,Shaman Bone Blades,140.64
18/05/2013,Deck of Dragons,248.8
18/05/2013,Shining Coins,360.62
18/05/2013,Tear Stones,160.51
18/05/2013,Cainhurt Summons,315.69
18/05/2013,Celestial Dials,175.72
18/05/2013,Old Hunter Bells,270.56
18/05/2013,Tonsil Stones,283.22
18/05/2013,Gorgon Heads,203.1
18/05/2013,Niflheim Alloy Bars,23.3
18/05/2013,Pandora Boxes,151.58
18/05/2013,Wings of Icarus,117.46
18/05/2013,Flames of Apollo,208.1
18/05/2013,Keys of the Ram,344.7
18/05/2013,Owls of Athena,250.55
18/05/2013,Nemean Cestuses,614.53
18/05/2013,Nemesis Whips,43.31
18/05/2013,Primordial Flames,27.32
18/05/2013,Spears of Destiny,22.99
18/05/2013,Gauntlets of Zeus,129.87
18/05/2013,Titan Horns,247.17
18/05/2013,Hades Helms,492.29
18/05/2013,Urns of Power,250.71
18/05/2013,Unity Stones,238.8
18/05/2013,Cerebros,398.81
18/05/2013,Radioactive Spiders,382.58
18/05/2013,Potora Earrings,11.39
18/05/2013,Rejuvenation Tanks,724.84
18/05/2013,Death Notes,396.22
18/05/2013,Shinigami Eyes,107.19
18/05/2013,Protopacks,292.66
18/05/2013,Scooby Snacks,126.04
18/05/2013,Blasting Rods,182.09
18/05/2013,Millennium Puzzles,14.48
18/05/2013,Millennium Eyes,383.18
18/05/2013,Millennium Rings,13.5
18/05/2013,Millennium Keys,500.91
18/05/2013,Millennium Rods,299.16
18/05/2013,Millennium Necklaces,280.41
18/05/2013,Millennium Scales,68.67
18/05/2013,Bolts,426.13
18/05/2013,Gadgetrons,24.36
18/05/2013,Raritanium Ore,393.21
18/05/2013,Nanotech Crates,500.68
18/05/2013,Armour Magnetizers,222.88
18/05/2013,Zoni Vessels,191.08
18/05/2013,Box Basher 2000s,224.81
18/05/2013,Nefarious Security Cards,281.46
18/05/2013,Omnigaskets,404.01
18/05/2013,Treasure Mappers,138.09
18/05/2013,Gold Bolts,336.37
18/05/2013,Qwark Statuettes,47.33
18/05/2013,Electrolyzers,357.2
18/05/2013,Levitators,88.44
18/05/2013,Infiltrators,548.21
18/05/2013,Megacorp Helmets,108.31
18/05/2013,Momentum Gliders,164.74
18/05/2013,Platinum Bolts,128.91
18/05/2013,Infobots,271.43
18/05/2013,Rift Crackers,115.69
18/05/2013,Clank Model Robots,89.54
18/05/2013,CodeBots,49.4
18/05/2013,Persuaders,395.86
18/05/2013,Map-o-matics,629.63
18/05/2013,Ultra Nanotech,70.41
18/05/2013,Premium Nanotech,327.47
18/05/2013,Gadgebot Upgrade Chips,99.01
18/05/2013,Nano-paks,729.07
18/05/2013,Mr. Zerkons,136.73
18/05/2013,Golden Lucky Cats,276.03
18/05/2013,Peace Bells,72.15
18/05/2013,Wood Mats,250.65
18/05/2013,Fog Pots,194.21
18/05/2013,Golden Ink Pots,483.06
18/05/2013,Thief Gloves,493.31
18/05/2013,Fire Tablets,216.64
18/05/2013,Water Tablets,54.77
18/05/2013,Lucky Cat Paws,192.06
18/05/2013,Scent Charms,24.12
18/05/2013,String of Beads,3.47
18/05/2013,Feedbags,106.29
18/05/2013,Holy Bones,331.65
18/05/2013,Exorcism Slips,176.01
18/05/2013,Inkfinity Stones,63.05
18/05/2013,Traveler Charms,216.32
18/05/2013,Goldy Charms,27.86
18/05/2013,Steel Soul Sake,127.59
18/05/2013,Gold Dust,56.12
18/05/2013,Mermaid Coins,116.67
18/05/2013,Golden Peaches,314.5
18/05/2013,Elven Boots,7.41
18/05/2013,Fumble Boots,92.92
18/05/2013,Jumping Boots,73.57
18/05/2013,Kicking Boots,78.51
18/05/2013,Levitation Boots,80.93
18/05/2013,Speed Boots,307.77
18/05/2013,Water Walking Boots,268.58
18/05/2013,Alchemy Smocks,365.01
18/05/2013,Cloaks of Displacement,63.32
18/05/2013,Cloaks of Invisibility,31.64
18/05/2013,Cloaks of Magic Resistance,109.84
18/05/2013,Cloaks of Protection,248.49
18/05/2013,Elven Cloaks,324.67
18/05/2013,Gauntlets of Dexterity,240.8
18/05/2013,Gauntlets of FUmbling,137.29
18/05/2013,Gauntlets of Power,290.58
18/05/2013,Cornuthaums,130.51
18/05/2013,Dunce Caps,126.25
18/05/2013,Helms of Brilliance,429.2
18/05/2013,Helms of Opposite Alignment,218.21
18/05/2013,Helms of Telepathy,21.53
18/05/2013,Shields of Reflection,90.81
18/05/2013,Bags of Tricks,266.12
18/05/2013,Crystal Balls,322.71
18/05/2013,Drums of Earthquake,105.77
18/05/2013,Fire Horns,435.46
18/05/2013,Frost Horns,314.79
18/05/2013,Horns of Plenty,271.0
18/05/2013,Magic Harps,119.83
18/05/2013,Magic Lamps,28.31
18/05/2013,Magic Markers,164.47
18/05/2013,Magic Flute,207.96
18/05/2013,Magic Whistles,164.75
18/05/2013,Unicorn Horns,205.85
18/05/2013,Loadstones,130.22
18/05/2013,Luckstones,224.19
18/05/2013,Touchstones,213.68
18/05/2013,Potions of Acid,241.38
18/05/2013,Potions of Booze,56.04
18/05/2013,Potions of Fruit Juice,107.66
18/05/2013,Potions of Oil,29.95
18/05/2013,Potions of Sickness,298.98
18/05/2013,Potions of Water,145.25
18/05/2013,Scrolls of Blank Paper,274.15
18/05/2013,Scrolls of Mail,27.02
18/05/2013,Blank Spellbooks,172.22
18/05/2013,Wands of Nothing,280.27
18/05/2013,Meat Sticks,188.51
18/05/2013,Meat Rings,71.22
18/05/2013,Amulets of Yendor,231.36
18/05/2013,Amulets of Change,271.39
18/05/2013,Amulets of ESP,11.05
18/05/2013,Amulets of Life Saving,249.18
18/05/2013,Amulets of Reflection,121.16
18/05/2013,Amulets of Restful Sleep,10.17
18/05/2013,Amulets of Strangulation,99.9
18/05/2013,Amulets of Unchanging,168.62
18/05/2013,Amulets Versus Poison,55.96
18/05/2013,Orcish Ring Mail,91.19
18/05/2013,Elven Mithril Coats,131.24
18/05/2013,Dragon Scale Mail,447.52
18/05/2013,Rings of Adornment,128.02
18/05/2013,Rings of Hunger,237.05
18/05/2013,Rings of Protection,494.43
18/05/2013,Rings of Protection from Shape Changers,234.46
18/05/2013,Rings of Stealth,262.18
18/05/2013,Rings of Sustain Ability,197.18
18/05/2013,Rings of Warning,188.43
18/05/2013,Rings of Aggravate Monster,192.25
18/05/2013,Rings of Cold Resistance,214.76
18/05/2013,Rings of Gain Constitution,120.8
18/05/2013,Rings of Gain Strength,102.92
18/05/2013,Rings of Increase Accuracy,205.64
18/05/2013,Rings of Increase Damage,699.17
18/05/2013,Rings of Invisibility,124.99
18/05/2013,Rings of Poison Resistance,275.32
18/05/2013,Rings of See Invisible,422.55
18/05/2013,Rings of Shock Resistance,56.26
18/05/2013,Rings of Fire Resistance,362.35
18/05/2013,Rings of Free Action,223.64
18/05/2013,Rings of Levitation,250.51
18/05/2013,Rings of Regeneration,159.09
18/05/2013,Rings of Searching,30.36
18/05/2013,Rings of Slow Digestion,400.35
18/05/2013,Rings of Teleportation,208.4
18/05/2013,Rings of Conflict,279.4
18/05/2013,Rings of Polymorph,634.45
18/05/2013,Rings of Polymorph Control,170.79
18/05/2013,Rings of Teleport Control,592.63
18/05/2013,Wumpa Fruits,436.7
18/05/2013,Blue Flutes,246.31
18/05/2013,Digi-eggs,125.64
18/05/2013,Crests,574.81
18/05/2013,X-Antibodies,445.41
18/05/2013,Holy Rings,30.69
18/05/2013,Fusion Loaders,172.06
18/05/2013,Gantz Balls,335.96
18/05/2013,L Coffees,244.7
18/05/2013,L-Viruses,146.21
18/05/2013,Blue Digizoids,533.41
18/05/2013,DigiBytes,225.07
18/05/2013,V-Tamer Taags,169.89
18/05/2013,Mocchi Disks,66.5
18/05/2013,Monol Disks,104.2
18/05/2013,Arrowhead Disks,234.87
18/05/2013,Baku Disks,24.3
18/05/2013,Beatas Disks,196.21
18/05/2013,Ogyo Disks,353.77
18/05/2013,Dragon Disks,417.12
18/05/2013,Dino Disks,32.38
18/05/2013,Doodle Disks,116.33
18/05/2013,Falco Disks,187.17
18/05/2013,Pixie Disks,491.21
18/05/2013,Pokeballs,118.13
18/05/2013,Pokedexes,130.64
18/05/2013,Blue Shells,501.33
18/05/2013,Red Shells,106.95
18/05/2013,Stars,540.41
18/05/2013,Piranha Plants,617.44
18/05/2013,Garu Disks,16.13
18/05/2013,Ghost Disks,39.95
18/05/2013,Golem Disks,138.59
18/05/2013,Hare Disks,206.53
18/05/2013,Raiden Disks,49.08
18/05/2013,Saibamen Seeds,248.99
18/05/2013,Cell Cells,74.2
18/05/2013,Phials of Galadriel,216.37
18/05/2013,Angainors,313.74
18/05/2013,Elven Ropes,37.11
18/05/2013,Keys of Orthanc,135.92
18/05/2013,Leaves of Lorien,100.75
18/05/2013,Palantiris,424.1
18/05/2013,Vilyas,407.81
18/05/2013,Nenyas,112.04
18/05/2013,Simarils,104.52
18/05/2013,Doors of Durin,84.9
18/05/2013,Naryas,185.04
18/05/2013,Ithildins,293.16
18/05/2013,Valars,326.94
18/05/2013,Samehadas,280.71
18/05/2013,Chakra Puppets,302.87
18/05/2013,Absorbing Eyes,28.74
18/05/2013,Kunais,260.3
18/05/2013,Barrier Tags,302.46
18/05/2013,Blue Fire Powder,89.96
18/05/2013,Lightning Barrels,37.74
18/05/2013,Chain Wind Staffs,372.29
18/05/2013,Curries of Life,360.91
18/05/2013,Curse Masks,33.74
18/05/2013,Ninja Info Cards,485.18
18/05/2013,Mirrors of Hope,654.75
18/05/2013,Scrolls of Seals,199.09
18/05/2013,Hexagonal Crystals,249.98
18/05/2013,Iron Sands,402.65
18/05/2013,Arc Reactors,679.15
18/05/2013,Iron Spiders,225.29
18/05/2013,Eyes of Agamotto,312.72
18/05/2013,Books of Vishanti,157.26
18/05/2013,Orbs of Agamotto,170.8
18/05/2013,Cloaks of Levitation,290.42
18/05/2013,Wands of Watoomb,480.28
18/05/2013,Books of Cagliostro,143.18
18/05/2013,X-genes,94.88
18/05/2013,X-12s,687.72
18/05/2013,Joy Cans,362.53
18/05/2013,Learning Beds,60.0
18/05/2013,PROBLEMs,242.74
18/05/2013,Gargantua Space Stations,14.46
18/05/2013,Boom Brooms,138.16
18/05/2013,Futuros,365.19
18/05/2013,Goliath Serum,166.96
18/05/2013,I-Suits,455.94
18/05/2013,Thermal Regulation Suppositories,317.14
18/05/2013,Oo-Rays,300.12
18/05/2013,Go-Pods,143.49
18/05/2013,Monster Cells,190.24
18/05/2013,Metal Knight Units,8.99
18/05/2013,Tickle-tickle Bugs,186.04
18/05/2013,Hero Association Mugs,54.8
18/05/2013,Hero Association Catalogs,165.36
18/05/2013,Kamidogus,144.77
18/05/2013,Amulets of Shinnok,30.95
18/05/2013,Naknadan Shrines,322.28
18/05/2013,Wrath Hammers,21.9
18/05/2013,Tarkartan Blades,155.29
18/05/2013,Koins,98.42
18/05/2013,Capes of Fujin,177.94
18/05/2013,Dragon Medallions,307.19
18/05/2013,Hearts of Onaga,554.65
18/05/2013,Portal Guns,348.59
18/05/2013,Gravity Guns,89.67
18/05/2013,Companion Cubes,62.18
18/05/2013,Razor-rimmed Hats,234.35
18/05/2013,Bablefish,131.26
18/05/2013,Hi-Potions,347.47
18/05/2013,X-Potions,171.01
18/05/2013,Ethers,142.7
18/05/2013,Turbo Ethers,36.62
18/05/2013,Dry Ethers,313.11
18/05/2013,Gold Needles,589.26
18/05/2013,Golden Apples,100.11
18/05/2013,Silver Apples,264.33
18/05/2013,Stamina Pluses,34.6
18/05/2013,Power Pluses,237.55
18/05/2013,Soma Drops,153.42
18/05/2013,Mind Pluses,124.75
18/05/2013,Light Curtains,447.44
18/05/2013,Red Curtains,423.6
18/05/2013,Lunar Curtains,478.75
18/05/2013,Protect Drinks,176.11
18/05/2013,Faerie Tonics,374.19
18/05/2013,Spider Silks,178.59
18/05/2013,White Fangs,59.79
18/05/2013,Red Fangs,9.21
18/05/2013,Cockatrice Claws,6.15
18/05/2013,Vampire Fangs,162.31
18/05/2013,Dire Rat Tails,710.52
18/05/2013,Star Rubies,357.37
18/05/2013,Nitro Powder Blocks,224.47
18/05/2013,Mystic Keys,93.75
18/05/2013,Bottled Faeries,188.49
18/05/2013,Dazers,373.98
18/05/2013,Dream Powder,86.38
18/05/2013,War Gongs,86.26
18/05/2013,Vagyrisk Claws,42.39
18/05/2013,Mimett Greens,93.55
18/05/2013,Sylkis Greens,669.63
18/05/2013,Curiel Greens,431.28
18/05/2013,Daenarians,64.61
18/05/2013,Zelo Nuts,80.25
18/05/2013,Lasan Nuts,137.11
18/05/2013,Limit Break Manuals,91.67
18/05/2013,Earth Harps,158.05
18/05/2013,Black Materia Orbs,6.91
18/05/2013,Gonnes,82.67
18/05/2013,Blades of Chaos,149.46
18/05/2013,Orcarinas of Time,328.39
18/05/2013,Master Swords,26.35
18/05/2013,Triforces,140.79
18/05/2013,Fire Flowers,382.55
18/05/2013,Rupees,389.77
18/05/2013,Heart Containers,423.65
18/05/2013,Azath Houses,145.81
18/05/2013,Bombchus,498.2
18/05/2013,Deku Sticks,381.23
18/05/2013,Magic Beans,143.89
18/05/2013,Moon Tears,220.77
18/05/2013,Don Gero Masks,227.63
18/05/2013,Kafel Masks,7.6
