date,product,marketPrice
01/05/2013,Levitation Boots,80.45
01/05/2013,Speed Boots,314.1
01/05/2013,Water Walking Boots,242.96
01/05/2013,Alchemy Smocks,351.03
01/05/2013,Cloaks of Displacement,65.64
01/05/2013,Cloaks of Invisibility,31.45
01/05/2013,Cloaks of Magic Resistance,111.77
01/05/2013,Cloaks of Protection,234.78
01/05/2013,Elven Cloaks,320.33
01/05/2013,Gauntlets of Dexterity,234.48
01/05/2013,Gauntlets of FUmbling,143.5
01/05/2013,Gauntlets of Power,268.45
01/05/2013,Cornuthaums,128.17
01/05/2013,Dunce Caps,128.39
01/05/2013,Helms of Brilliance,431.27
01/05/2013,Helms of Opposite Alignment,217.91
01/05/2013,Helms of Telepathy,23.56
01/05/2013,Shields of Reflection,88.08
01/05/2013,Bags of Tricks,292.3
01/05/2013,Crystal Balls,329.03
01/05/2013,Drums of Earthquake,100.62
01/05/2013,Fire Horns,441.72
01/05/2013,Frost Horns,297.7
01/05/2013,Horns of Plenty,259.36
01/05/2013,Magic Harps,122.89
01/05/2013,Magic Lamps,30.66
01/05/2013,Magic Markers,165.67
01/05/2013,Magic Flute,216.44
01/05/2013,Magic Whistles,163.25
01/05/2013,Unicorn Horns,229.29
01/05/2013,Loadstones,129.67
01/05/2013,Luckstones,223.35
01/05/2013,Touchstones,208.87
01/05/2013,Potions of Acid,236.6
01/05/2013,Potions of Booze,55.65
01/05/2013,Potions of Fruit Juice,100.83
01/05/2013,Potions of Oil,29.92
01/05/2013,Potions of Sickness,293.79
01/05/2013,Potions of Water,132.14
01/05/2013,Scrolls of Blank Paper,280.02
01/05/2013,Scrolls of Mail,26.85
01/05/2013,Blank Spellbooks,181.15
01/05/2013,Wands of Nothing,286.42
01/05/2013,Meat Sticks,189.01
01/05/2013,Meat Rings,73.53
01/05/2013,Amulets of Yendor,216.05
01/05/2013,Amulets of Change,262.61
01/05/2013,Amulets of ESP,11.11
01/05/2013,Amulets of Life Saving,258.93
01/05/2013,Amulets of Reflection,119.39
01/05/2013,Amulets of Restful Sleep,11.13
01/05/2013,Amulets of Strangulation,99.63
01/05/2013,Amulets of Unchanging,178.29
01/05/2013,Amulets Versus Poison,56.76
01/05/2013,Orcish Ring Mail,90.3
01/05/2013,Elven Mithril Coats,133.17
01/05/2013,Dragon Scale Mail,423.34
01/05/2013,Rings of Adornment,125.69
01/05/2013,Rings of Hunger,231.77
01/05/2013,Rings of Protection,508.88
01/05/2013,Rings of Protection from Shape Changers,222.43
01/05/2013,Rings of Stealth,243.5
01/05/2013,Rings of Sustain Ability,190.35
01/05/2013,Rings of Warning,183.45
01/05/2013,Rings of Aggravate Monster,181.99
01/05/2013,Rings of Cold Resistance,194.07
01/05/2013,Rings of Gain Constitution,118.95
01/05/2013,Rings of Gain Strength,108.31
01/05/2013,Rings of Increase Accuracy,197.79
01/05/2013,Rings of Increase Damage,709.15
01/05/2013,Rings of Invisibility,128.09
01/05/2013,Rings of Poison Resistance,280.26
01/05/2013,Rings of See Invisible,416.98
01/05/2013,Rings of Shock Resistance,55.36
01/05/2013,Rings of Fire Resistance,378.94
01/05/2013,Rings of Free Action,233.55
01/05/2013,Rings of Levitation,249.52
01/05/2013,Rings of Regeneration,157.72
01/05/2013,Rings of Searching,32.68
01/05/2013,Rings of Slow Digestion,421.28
01/05/2013,Rings of Teleportation,192.51
01/05/2013,Rings of Conflict,279.56
01/05/2013,Rings of Polymorph,646.36
01/05/2013,Rings of Polymorph Control,173.84
01/05/2013,Rings of Teleport Control,584.56
01/05/2013,Wumpa Fruits,442.94
01/05/2013,Blue Flutes,243.2
01/05/2013,Digi-eggs,127.64
01/05/2013,Crests,573.67
01/05/2013,X-Antibodies,419.31
01/05/2013,Holy Rings,31.66
01/05/2013,Fusion Loaders,167.06
01/05/2013,Gantz Balls,376.42
01/05/2013,L Coffees,253.76
01/05/2013,L-Viruses,157.47
01/05/2013,Blue Digizoids,524.44
01/05/2013,DigiBytes,218.75
01/05/2013,V-Tamer Taags,155.57
01/05/2013,Mocchi Disks,63.93
01/05/2013,Monol Disks,105.04
01/05/2013,Arrowhead Disks,238.47
01/05/2013,Baku Disks,25.36
01/05/2013,Beatas Disks,185.89
01/05/2013,Ogyo Disks,342.03
01/05/2013,Dragon Disks,408.49
01/05/2013,Dino Disks,28.72
01/05/2013,Doodle Disks,120.69
01/05/2013,Falco Disks,193.17
01/05/2013,Pixie Disks,453.99
01/05/2013,Pokeballs,123.42
01/05/2013,Pokedexes,139.93
01/05/2013,Blue Shells,522.35
01/05/2013,Red Shells,101.72
01/05/2013,Stars,549.57
01/05/2013,Piranha Plants,597.95
01/05/2013,Garu Disks,16.49
01/05/2013,Ghost Disks,38.79
01/05/2013,Golem Disks,134.13
01/05/2013,Hare Disks,201.17
01/05/2013,Raiden Disks,46.09
01/05/2013,Saibamen Seeds,250.08
01/05/2013,Cell Cells,75.84
01/05/2013,Phials of Galadriel,205.85
01/05/2013,Angainors,317.48
01/05/2013,Elven Ropes,38.36
01/05/2013,Keys of Orthanc,144.19
01/05/2013,Leaves of Lorien,93.93
01/05/2013,Palantiris,397.5
01/05/2013,Vilyas,418.41
01/05/2013,Nenyas,113.87
01/05/2013,Simarils,112.66
01/05/2013,Doors of Durin,82.8
01/05/2013,Naryas,196.39
01/05/2013,Ithildins,311.02
01/05/2013,Valars,308.96
01/05/2013,Samehadas,272.99
01/05/2013,Chakra Puppets,304.04
01/05/2013,Absorbing Eyes,27.55
01/05/2013,Kunais,286.04
01/05/2013,Barrier Tags,305.77
01/05/2013,Blue Fire Powder,84.84
01/05/2013,Lightning Barrels,37.67
01/05/2013,Chain Wind Staffs,354.65
01/05/2013,Curries of Life,322.38
01/05/2013,Curse Masks,31.79
01/05/2013,Ninja Info Cards,500.48
01/05/2013,Mirrors of Hope,676.08
01/05/2013,Scrolls of Seals,202.65
01/05/2013,Hexagonal Crystals,256.63
01/05/2013,Iron Sands,400.58
01/05/2013,Arc Reactors,729.43
01/05/2013,Iron Spiders,231.44
01/05/2013,Eyes of Agamotto,311.82
01/05/2013,Books of Vishanti,167.29
01/05/2013,Orbs of Agamotto,173.33
01/05/2013,Cloaks of Levitation,325.08
01/05/2013,Wands of Watoomb,480.6
01/05/2013,Books of Cagliostro,137.55
01/05/2013,X-genes,87.71
01/05/2013,X-12s,703.87
01/05/2013,Joy Cans,339.6
01/05/2013,Learning Beds,56.02
01/05/2013,PROBLEMs,233.46
01/05/2013,Gargantua Space Stations,13.39
01/05/2013,Boom Brooms,138.39
01/05/2013,Futuros,369.84
01/05/2013,Goliath Serum,173.34
01/05/2013,I-Suits,477.86
01/05/2013,Thermal Regulation Suppositories,348.26
01/05/2013,Oo-Rays,317.9
01/05/2013,Go-Pods,148.99
01/05/2013,Monster Cells,182.67
01/05/2013,Metal Knight Units,9.63
01/05/2013,Tickle-tickle Bugs,173.78
01/05/2013,Hero Association Mugs,53.79
01/05/2013,Hero Association Catalogs,167.69
01/05/2013,Kamidogus,147.02
01/05/2013,Amulets of Shinnok,30.38
01/05/2013,Naknadan Shrines,311.44
01/05/2013,Wrath Hammers,22.17
01/05/2013,Tarkartan Blades,157.96
01/05/2013,Koins,95.52
01/05/2013,Capes of Fujin,176.04
01/05/2013,Dragon Medallions,294.27
01/05/2013,Hearts of Onaga,563.77
01/05/2013,Portal Guns,361.25
01/05/2013,Gravity Guns,91.53
01/05/2013,Companion Cubes,61.14
01/05/2013,Razor-rimmed Hats,222.47
01/05/2013,Bablefish,130.77
01/05/2013,Hi-Potions,355.6
01/05/2013,X-Potions,171.82
01/05/2013,Ethers,130.72
01/05/2013,Turbo Ethers,36.72
01/05/2013,Dry Ethers,330.93
01/05/2013,Gold Needles,591.53
01/05/2013,Golden Apples,102.53
01/05/2013,Silver Apples,273.28
01/05/2013,Stamina Pluses,33.67
01/05/2013,Power Pluses,251.04
01/05/2013,Soma Drops,147.57
01/05/2013,Mind Pluses,126.99
01/05/2013,Light Curtains,454.48
01/05/2013,Red Curtains,432.55
01/05/2013,Lunar Curtains,484.58
01/05/2013,Protect Drinks,164.61
01/05/2013,Faerie Tonics,346.56
01/05/2013,Spider Silks,179.22
01/05/2013,White Fangs,60.2
01/05/2013,Red Fangs,9.39
01/05/2013,Cockatrice Claws,6.06
01/05/2013,Vampire Fangs,165.16
01/05/2013,Dire Rat Tails,736.75
01/05/2013,Star Rubies,340.97
01/05/2013,Nitro Powder Blocks,213.38
01/05/2013,Mystic Keys,89.25
01/05/2013,Bottled Faeries,189.38
01/05/2013,Dazers,353.8
01/05/2013,Dream Powder,87.44
01/05/2013,War Gongs,86.2
01/05/2013,Vagyrisk Claws,41.32
01/05/2013,Mimett Greens,97.41
01/05/2013,Sylkis Greens,601.92
01/05/2013,Curiel Greens,392.92
01/05/2013,Daenarians,61.72
01/05/2013,Zelo Nuts,80.86
01/05/2013,Lasan Nuts,146.73
01/05/2013,Limit Break Manuals,96.79
01/05/2013,Earth Harps,156.86
01/05/2013,Black Materia Orbs,8.01
01/05/2013,Gonnes,83.81
01/05/2013,Blades of Chaos,153.02
01/05/2013,Orcarinas of Time,309.22
01/05/2013,Master Swords,28.43
01/05/2013,Triforces,144.92
01/05/2013,Fire Flowers,379.01
01/05/2013,Rupees,347.28
01/05/2013,Heart Containers,418.71
01/05/2013,Azath Houses,163.32
01/05/2013,Bombchus,455.43
01/05/2013,Deku Sticks,390.33
01/05/2013,Magic Beans,161.97
01/05/2013,Moon Tears,218.65
01/05/2013,Don Gero Masks,226.26
01/05/2013,Kafel Masks,7.84
