date,product,marketPrice
23/05/2013,Ampules,242.81
23/05/2013,Badgers,600.54
23/05/2013,Blinds,146.54
23/05/2013,Butterflys,214.19
23/05/2013,Cancellers,248.63
23/05/2013,Carpenters,212.92
23/05/2013,Centipedes,306.98
23/05/2013,Chainsaws,60.84
23/05/2013,Cocoons,268.32
23/05/2013,Drops,235.66
23/05/2013,Diverseys,130.89
23/05/2013,Fridays,105.57
23/05/2013,Full Faces,496.61
23/05/2013,Fumbles,255.25
23/05/2013,Gauntlets,385.47
23/05/2013,Javelins,372.68
23/05/2013,Lavenders,258.38
23/05/2013,Beams,23.69
23/05/2013,Pressures,555.98
23/05/2013,Rapids,184.31
23/05/2013,Reflectors,638.71
23/05/2013,Scripts,70.78
23/05/2013,Shooters,28.91
23/05/2013,Stalkers,281.19
23/05/2013,Stations,262.25
23/05/2013,Stickers,304.47
23/05/2013,Stoles,364.82
23/05/2013,Stringers,637.83
23/05/2013,Surfacers,57.52
23/05/2013,Surrounders,56.45
23/05/2013,Tasters,402.58
23/05/2013,Tortures,49.0
23/05/2013,3D Maneuver Gears,3.01
23/05/2013,Red Orbs,416.62
23/05/2013,Blue Orbs,304.77
23/05/2013,Choice Bands,111.4
23/05/2013,Choice Scarfs,57.27
23/05/2013,Choice Specs,141.47
23/05/2013,Binding Bands,353.7
23/05/2013,Damp Rocks,35.32
23/05/2013,Grip Claws,322.69
23/05/2013,Heat Rocks,17.32
23/05/2013,Icy Rocks,355.84
23/05/2013,Light Clays,68.1
23/05/2013,Smooth Rocks,332.02
23/05/2013,Terrain Extenders,261.01
23/05/2013,Mental Herbs,277.96
23/05/2013,Power Herbs,147.24
23/05/2013,White Herbs,429.71
23/05/2013,Big Roots,278.93
23/05/2013,Leftovers,280.96
23/05/2013,Shell Bells,604.6
23/05/2013,Absorb Bulbs,185.18
23/05/2013,Assault Vests,407.31
23/05/2013,Berserk Genes,71.7
23/05/2013,Cell Batteries,36.32
23/05/2013,Electric Seeds,290.56
23/05/2013,Expert Belts,350.08
23/05/2013,Grassy Seeds,7.66
23/05/2013,Life Orbs,15.89
23/05/2013,Metronomes,93.1
23/05/2013,Misty Seeds,217.8
23/05/2013,Muscle Bands,321.13
23/05/2013,Psychic Seeds,174.81
23/05/2013,Scope Lens,13.68
23/05/2013,Snowballs,52.81
23/05/2013,Weakness Policies,236.64
23/05/2013,Wide Lenses,54.71
23/05/2013,Wise Glasses,231.4
23/05/2013,Zoom Lens,238.07
23/05/2013,Lagging Tails,189.64
23/05/2013,Quick Claws,59.72
23/05/2013,Focus Bands,431.98
23/05/2013,Focus Sashes,30.54
23/05/2013,Flame Orbs,122.41
23/05/2013,Toxic Orbs,21.44
23/05/2013,Sticky Barbs,173.07
23/05/2013,Iron Balls,225.67
23/05/2013,Black Sludges,320.08
23/05/2013,Ring Targets,418.2
23/05/2013,Adrenaline Orbs,226.68
23/05/2013,Air Balloons,56.76
23/05/2013,Amulet Coins,311.34
23/05/2013,Bright Powders,197.97
23/05/2013,Destiny Knots,25.5
23/05/2013,Eject Buttons,51.8
23/05/2013,Float Stones,359.82
23/05/2013,King Rocks,263.43
23/05/2013,Protective Pads,148.45
23/05/2013,Razor Claws,33.29
23/05/2013,Razor Fangs,13.83
23/05/2013,Red Cards,413.75
23/05/2013,Rocky Helmets,254.36
23/05/2013,Safety Goggles,417.99
23/05/2013,Shed Shells,62.75
23/05/2013,Smoke Balls,602.82
23/05/2013,Cainhurst Badges,342.47
23/05/2013,Blood Dregs,136.22
23/05/2013,Blue Elixirs,353.16
23/05/2013,Bold Hunter's Marks,92.47
23/05/2013,Bolt Papers,203.3
23/05/2013,Bone Marrow Ashes,53.84
23/05/2013,Coldblood Dews,263.23
23/05/2013,Fire Papers,179.26
23/05/2013,Frenzied Coldbloods,445.94
23/05/2013,Gold Pendants,441.34
23/05/2013,Great One's Wisdoms,332.83
23/05/2013,Hand Lanterns,577.68
23/05/2013,Lead Elixirs,123.48
23/05/2013,Madman's Knowledges,373.47
23/05/2013,Quicksilver Bullets,139.21
23/05/2013,Red Jewelled Brooches,56.87
23/05/2013,Shaman Bone Blades,143.33
23/05/2013,Deck of Dragons,249.56
23/05/2013,Shining Coins,364.82
23/05/2013,Tear Stones,170.37
23/05/2013,Cainhurt Summons,310.0
23/05/2013,Celestial Dials,174.27
23/05/2013,Old Hunter Bells,259.58
23/05/2013,Tonsil Stones,287.87
23/05/2013,Gorgon Heads,201.26
23/05/2013,Niflheim Alloy Bars,23.24
23/05/2013,Pandora Boxes,145.88
23/05/2013,Wings of Icarus,114.97
23/05/2013,Flames of Apollo,207.94
23/05/2013,Keys of the Ram,337.14
23/05/2013,Owls of Athena,250.39
23/05/2013,Nemean Cestuses,597.92
23/05/2013,Nemesis Whips,42.11
23/05/2013,Primordial Flames,26.6
23/05/2013,Spears of Destiny,22.67
23/05/2013,Gauntlets of Zeus,130.94
23/05/2013,Titan Horns,245.78
23/05/2013,Hades Helms,492.81
23/05/2013,Urns of Power,244.06
23/05/2013,Unity Stones,232.14
23/05/2013,Cerebros,406.16
23/05/2013,Radioactive Spiders,385.39
23/05/2013,Potora Earrings,11.16
23/05/2013,Rejuvenation Tanks,744.9
23/05/2013,Death Notes,390.52
23/05/2013,Shinigami Eyes,108.31
23/05/2013,Protopacks,292.52
23/05/2013,Scooby Snacks,129.05
23/05/2013,Blasting Rods,182.55
23/05/2013,Millennium Puzzles,14.46
23/05/2013,Millennium Eyes,388.78
23/05/2013,Millennium Rings,13.29
23/05/2013,Millennium Keys,492.33
23/05/2013,Millennium Rods,291.02
23/05/2013,Millennium Necklaces,272.16
23/05/2013,Millennium Scales,69.89
23/05/2013,Bolts,414.76
23/05/2013,Gadgetrons,24.21
23/05/2013,Raritanium Ore,398.15
23/05/2013,Nanotech Crates,482.62
23/05/2013,Armour Magnetizers,218.56
23/05/2013,Zoni Vessels,197.77
23/05/2013,Box Basher 2000s,232.79
23/05/2013,Nefarious Security Cards,277.8
23/05/2013,Omnigaskets,407.71
23/05/2013,Treasure Mappers,136.42
23/05/2013,Gold Bolts,346.75
23/05/2013,Qwark Statuettes,48.27
23/05/2013,Electrolyzers,342.45
23/05/2013,Levitators,85.08
23/05/2013,Infiltrators,561.21
23/05/2013,Megacorp Helmets,108.62
23/05/2013,Momentum Gliders,166.12
23/05/2013,Platinum Bolts,128.02
23/05/2013,Infobots,262.78
23/05/2013,Rift Crackers,113.63
23/05/2013,Clank Model Robots,87.65
23/05/2013,CodeBots,49.36
23/05/2013,Persuaders,393.02
23/05/2013,Map-o-matics,619.15
23/05/2013,Ultra Nanotech,72.19
23/05/2013,Premium Nanotech,326.84
23/05/2013,Gadgebot Upgrade Chips,99.04
23/05/2013,Nano-paks,735.38
23/05/2013,Mr. Zerkons,131.69
23/05/2013,Golden Lucky Cats,268.31
23/05/2013,Peace Bells,72.95
23/05/2013,Wood Mats,255.99
23/05/2013,Fog Pots,196.6
23/05/2013,Golden Ink Pots,477.06
23/05/2013,Thief Gloves,494.29
23/05/2013,Fire Tablets,218.6
23/05/2013,Water Tablets,54.35
23/05/2013,Lucky Cat Paws,196.7
23/05/2013,Scent Charms,24.11
23/05/2013,String of Beads,3.53
23/05/2013,Feedbags,106.31
23/05/2013,Holy Bones,319.91
23/05/2013,Exorcism Slips,170.57
23/05/2013,Inkfinity Stones,63.49
23/05/2013,Traveler Charms,211.55
23/05/2013,Goldy Charms,26.89
23/05/2013,Steel Soul Sake,124.78
23/05/2013,Gold Dust,56.02
23/05/2013,Mermaid Coins,120.38
23/05/2013,Golden Peaches,310.19
23/05/2013,Elven Boots,7.74
23/05/2013,Fumble Boots,90.33
23/05/2013,Jumping Boots,75.25
23/05/2013,Kicking Boots,77.52
23/05/2013,Levitation Boots,78.62
23/05/2013,Speed Boots,304.97
23/05/2013,Water Walking Boots,268.48
23/05/2013,Alchemy Smocks,374.03
23/05/2013,Cloaks of Displacement,63.11
23/05/2013,Cloaks of Invisibility,32.44
23/05/2013,Cloaks of Magic Resistance,109.56
23/05/2013,Cloaks of Protection,239.89
23/05/2013,Elven Cloaks,331.01
23/05/2013,Gauntlets of Dexterity,241.03
23/05/2013,Gauntlets of FUmbling,141.17
23/05/2013,Gauntlets of Power,292.69
23/05/2013,Cornuthaums,130.01
23/05/2013,Dunce Caps,127.33
23/05/2013,Helms of Brilliance,424.93
23/05/2013,Helms of Opposite Alignment,206.69
23/05/2013,Helms of Telepathy,21.21
23/05/2013,Shields of Reflection,86.02
23/05/2013,Bags of Tricks,263.37
23/05/2013,Crystal Balls,317.2
23/05/2013,Drums of Earthquake,105.04
23/05/2013,Fire Horns,430.59
23/05/2013,Frost Horns,323.7
23/05/2013,Horns of Plenty,273.43
23/05/2013,Magic Harps,122.41
23/05/2013,Magic Lamps,28.15
23/05/2013,Magic Markers,168.24
23/05/2013,Magic Flute,204.33
23/05/2013,Magic Whistles,171.89
23/05/2013,Unicorn Horns,203.13
23/05/2013,Loadstones,130.58
23/05/2013,Luckstones,217.95
23/05/2013,Touchstones,214.35
23/05/2013,Potions of Acid,231.23
23/05/2013,Potions of Booze,57.43
23/05/2013,Potions of Fruit Juice,108.55
23/05/2013,Potions of Oil,29.42
23/05/2013,Potions of Sickness,303.85
23/05/2013,Potions of Water,146.41
23/05/2013,Scrolls of Blank Paper,269.76
23/05/2013,Scrolls of Mail,26.68
23/05/2013,Blank Spellbooks,174.12
23/05/2013,Wands of Nothing,275.02
23/05/2013,Meat Sticks,188.98
23/05/2013,Meat Rings,71.9
23/05/2013,Amulets of Yendor,246.75
23/05/2013,Amulets of Change,261.91
23/05/2013,Amulets of ESP,11.12
23/05/2013,Amulets of Life Saving,250.59
23/05/2013,Amulets of Reflection,121.35
23/05/2013,Amulets of Restful Sleep,10.06
23/05/2013,Amulets of Strangulation,103.56
23/05/2013,Amulets of Unchanging,170.62
23/05/2013,Amulets Versus Poison,56.3
23/05/2013,Orcish Ring Mail,89.23
23/05/2013,Elven Mithril Coats,130.46
23/05/2013,Dragon Scale Mail,428.68
23/05/2013,Rings of Adornment,133.87
23/05/2013,Rings of Hunger,244.06
23/05/2013,Rings of Protection,484.77
23/05/2013,Rings of Protection from Shape Changers,235.96
23/05/2013,Rings of Stealth,263.72
23/05/2013,Rings of Sustain Ability,195.89
23/05/2013,Rings of Warning,184.16
23/05/2013,Rings of Aggravate Monster,197.76
23/05/2013,Rings of Cold Resistance,223.51
23/05/2013,Rings of Gain Constitution,125.23
23/05/2013,Rings of Gain Strength,100.24
23/05/2013,Rings of Increase Accuracy,217.44
23/05/2013,Rings of Increase Damage,730.05
23/05/2013,Rings of Invisibility,122.52
23/05/2013,Rings of Poison Resistance,283.57
23/05/2013,Rings of See Invisible,409.85
23/05/2013,Rings of Shock Resistance,57.06
23/05/2013,Rings of Fire Resistance,376.16
23/05/2013,Rings of Free Action,219.31
23/05/2013,Rings of Levitation,243.26
23/05/2013,Rings of Regeneration,158.24
23/05/2013,Rings of Searching,30.43
23/05/2013,Rings of Slow Digestion,405.84
23/05/2013,Rings of Teleportation,207.22
23/05/2013,Rings of Conflict,283.83
23/05/2013,Rings of Polymorph,661.63
23/05/2013,Rings of Polymorph Control,165.54
23/05/2013,Rings of Teleport Control,582.93
23/05/2013,Wumpa Fruits,419.74
23/05/2013,Blue Flutes,245.03
23/05/2013,Digi-eggs,126.12
23/05/2013,Crests,565.01
23/05/2013,X-Antibodies,446.15
23/05/2013,Holy Rings,31.62
23/05/2013,Fusion Loaders,168.08
23/05/2013,Gantz Balls,338.05
23/05/2013,L Coffees,247.67
23/05/2013,L-Viruses,148.2
23/05/2013,Blue Digizoids,521.02
23/05/2013,DigiBytes,223.45
23/05/2013,V-Tamer Taags,172.34
23/05/2013,Mocchi Disks,67.98
23/05/2013,Monol Disks,109.51
23/05/2013,Arrowhead Disks,232.87
23/05/2013,Baku Disks,25.63
23/05/2013,Beatas Disks,192.4
23/05/2013,Ogyo Disks,358.97
23/05/2013,Dragon Disks,423.06
23/05/2013,Dino Disks,33.53
23/05/2013,Doodle Disks,118.88
23/05/2013,Falco Disks,192.02
23/05/2013,Pixie Disks,480.62
23/05/2013,Pokeballs,115.55
23/05/2013,Pokedexes,132.01
23/05/2013,Blue Shells,494.3
23/05/2013,Red Shells,111.31
23/05/2013,Stars,526.02
23/05/2013,Piranha Plants,634.3
23/05/2013,Garu Disks,16.61
23/05/2013,Ghost Disks,39.62
23/05/2013,Golem Disks,136.2
23/05/2013,Hare Disks,205.71
23/05/2013,Raiden Disks,49.64
23/05/2013,Saibamen Seeds,267.27
23/05/2013,Cell Cells,73.55
23/05/2013,Phials of Galadriel,215.34
23/05/2013,Angainors,313.82
23/05/2013,Elven Ropes,36.37
23/05/2013,Keys of Orthanc,139.1
23/05/2013,Leaves of Lorien,98.6
23/05/2013,Palantiris,420.27
23/05/2013,Vilyas,410.2
23/05/2013,Nenyas,109.96
23/05/2013,Simarils,107.44
23/05/2013,Doors of Durin,82.82
23/05/2013,Naryas,192.41
23/05/2013,Ithildins,292.15
23/05/2013,Valars,343.39
23/05/2013,Samehadas,275.48
23/05/2013,Chakra Puppets,314.83
23/05/2013,Absorbing Eyes,28.25
23/05/2013,Kunais,252.65
23/05/2013,Barrier Tags,306.21
23/05/2013,Blue Fire Powder,93.4
23/05/2013,Lightning Barrels,37.53
23/05/2013,Chain Wind Staffs,353.87
23/05/2013,Curries of Life,355.22
23/05/2013,Curse Masks,33.15
23/05/2013,Ninja Info Cards,462.01
23/05/2013,Mirrors of Hope,637.42
23/05/2013,Scrolls of Seals,207.21
23/05/2013,Hexagonal Crystals,250.49
23/05/2013,Iron Sands,394.36
23/05/2013,Arc Reactors,667.93
23/05/2013,Iron Spiders,229.67
23/05/2013,Eyes of Agamotto,304.02
23/05/2013,Books of Vishanti,154.17
23/05/2013,Orbs of Agamotto,170.07
23/05/2013,Cloaks of Levitation,297.69
23/05/2013,Wands of Watoomb,468.58
23/05/2013,Books of Cagliostro,139.29
23/05/2013,X-genes,96.18
23/05/2013,X-12s,684.24
23/05/2013,Joy Cans,372.23
23/05/2013,Learning Beds,58.01
23/05/2013,PROBLEMs,255.59
23/05/2013,Gargantua Space Stations,14.52
23/05/2013,Boom Brooms,138.41
23/05/2013,Futuros,357.84
23/05/2013,Goliath Serum,169.27
23/05/2013,I-Suits,449.99
23/05/2013,Thermal Regulation Suppositories,326.67
23/05/2013,Oo-Rays,300.72
23/05/2013,Go-Pods,141.45
23/05/2013,Monster Cells,195.46
23/05/2013,Metal Knight Units,9.01
23/05/2013,Tickle-tickle Bugs,185.89
23/05/2013,Hero Association Mugs,55.17
23/05/2013,Hero Association Catalogs,165.72
23/05/2013,Kamidogus,144.04
23/05/2013,Amulets of Shinnok,31.39
23/05/2013,Naknadan Shrines,343.56
23/05/2013,Wrath Hammers,22.93
23/05/2013,Tarkartan Blades,151.81
23/05/2013,Koins,95.02
23/05/2013,Capes of Fujin,175.93
23/05/2013,Dragon Medallions,294.51
23/05/2013,Hearts of Onaga,557.8
23/05/2013,Portal Guns,355.03
23/05/2013,Gravity Guns,88.2
23/05/2013,Companion Cubes,64.46
23/05/2013,Razor-rimmed Hats,230.57
23/05/2013,Bablefish,133.4
23/05/2013,Hi-Potions,353.18
23/05/2013,X-Potions,161.75
23/05/2013,Ethers,149.5
23/05/2013,Turbo Ethers,37.38
23/05/2013,Dry Ethers,309.0
23/05/2013,Gold Needles,582.32
23/05/2013,Golden Apples,102.63
23/05/2013,Silver Apples,253.83
23/05/2013,Stamina Pluses,33.93
23/05/2013,Power Pluses,238.01
23/05/2013,Soma Drops,152.38
23/05/2013,Mind Pluses,117.86
23/05/2013,Light Curtains,449.45
23/05/2013,Red Curtains,426.85
23/05/2013,Lunar Curtains,473.34
23/05/2013,Protect Drinks,175.75
23/05/2013,Faerie Tonics,372.49
23/05/2013,Spider Silks,181.92
23/05/2013,White Fangs,60.01
23/05/2013,Red Fangs,9.32
23/05/2013,Cockatrice Claws,5.96
23/05/2013,Vampire Fangs,161.48
23/05/2013,Dire Rat Tails,706.52
23/05/2013,Star Rubies,347.61
23/05/2013,Nitro Powder Blocks,216.82
23/05/2013,Mystic Keys,94.36
23/05/2013,Bottled Faeries,188.35
23/05/2013,Dazers,375.33
23/05/2013,Dream Powder,84.84
23/05/2013,War Gongs,86.92
23/05/2013,Vagyrisk Claws,44.97
23/05/2013,Mimett Greens,94.56
23/05/2013,Sylkis Greens,665.81
23/05/2013,Curiel Greens,446.12
23/05/2013,Daenarians,64.36
23/05/2013,Zelo Nuts,79.08
23/05/2013,Lasan Nuts,140.39
23/05/2013,Limit Break Manuals,92.25
23/05/2013,Earth Harps,155.9
23/05/2013,Black Materia Orbs,6.7
23/05/2013,Gonnes,79.8
23/05/2013,Blades of Chaos,149.34
23/05/2013,Orcarinas of Time,333.47
23/05/2013,Master Swords,27.35
23/05/2013,Triforces,146.56
23/05/2013,Fire Flowers,383.95
23/05/2013,Rupees,387.9
23/05/2013,Heart Containers,416.78
23/05/2013,Azath Houses,137.18
23/05/2013,Bombchus,526.72
23/05/2013,Deku Sticks,385.62
23/05/2013,Magic Beans,144.9
23/05/2013,Moon Tears,213.1
23/05/2013,Don Gero Masks,213.21
23/05/2013,Kafel Masks,7.48
