date,companyID,stockPrice
16/01/2014,SZRJ90,235.57
16/01/2014,HYSJ42,261.51
16/01/2014,RLZK87,158.84
16/01/2014,NCCX02,282.97
16/01/2014,PVAZ61,146.99
16/01/2014,QBVN33,61.13
16/01/2014,RDBE21,19.68
16/01/2014,FGQR22,16.28
16/01/2014,KKGY69,117.15
16/01/2014,NCXS33,120.82
16/01/2014,NQJL85,59.28
16/01/2014,BBAX06,32.52
16/01/2014,PQSW95,15.89
16/01/2014,VXSM31,75.52
16/01/2014,LAUA80,187.32
16/01/2014,QXFF29,16.33
16/01/2014,LWGE44,9.83
16/01/2014,AMBT33,14.38
16/01/2014,MFZY76,184.23
16/01/2014,BBJG05,279.06
16/01/2014,UACN81,20.02
16/01/2014,NXTO39,176.94
16/01/2014,INIL60,54.08
16/01/2014,MKHA46,250.24
16/01/2014,OUNH49,110.42
16/01/2014,MYXF05,18.51
16/01/2014,GSTD71,78.97
16/01/2014,TQSJ85,311.62
16/01/2014,GGLV00,15.94
16/01/2014,AYIH50,131.04
16/01/2014,RQGG65,50.03
16/01/2014,OHKH76,27.39
16/01/2014,WWNS72,197.37
16/01/2014,SRYE59,2.31
16/01/2014,MFJJ99,59.32
16/01/2014,VVBY18,40.92
16/01/2014,KRRO64,283.88
16/01/2014,JZTC69,249.07
16/01/2014,KRXZ15,234.57
16/01/2014,QMZU44,197.23
16/01/2014,OQXV70,6.28
16/01/2014,FYYD57,124.33
16/01/2014,OCQF34,158.63
16/01/2014,EDYH00,50.72
16/01/2014,ISWT83,128.58
16/01/2014,QBAP68,13.52
16/01/2014,AMRO66,56.82
16/01/2014,YOQG45,31.08
16/01/2014,ESPL27,41.04
16/01/2014,VKMV12,75.79
16/01/2014,FAWI50,221.68
16/01/2014,SMYT95,158.59
16/01/2014,YCZA59,110.32
16/01/2014,ZMLP81,27.66
16/01/2014,MDEQ10,60.59
16/01/2014,JVHD93,6.13
16/01/2014,SXTM39,134.52
16/01/2014,HHFP66,182.18
16/01/2014,JCWS17,209.5
16/01/2014,HHOA99,12.56
16/01/2014,MSHS03,119.34
16/01/2014,YFAM59,77.98
16/01/2014,CAVR54,121.02
16/01/2014,HXDA52,279.72
16/01/2014,PBFW95,176.08
16/01/2014,CMOI26,192.02
16/01/2014,FJOI82,85.99
16/01/2014,WHPS18,33.8
16/01/2014,CUVZ50,99.33
16/01/2014,ZXVX98,88.19
16/01/2014,LIJW00,105.41
16/01/2014,AWYB85,114.33
16/01/2014,DILF10,256.38
