date,companyID,stockPrice
02/01/2014,MDEQ10,59.36
02/01/2014,JVHD93,6.06
02/01/2014,SXTM39,131.27
02/01/2014,HHFP66,194.78
02/01/2014,JCWS17,216.3
02/01/2014,HHOA99,13.9
02/01/2014,MSHS03,123.9
02/01/2014,YFAM59,75.07
02/01/2014,CAVR54,119.88
02/01/2014,HXDA52,282.79
02/01/2014,PBFW95,180.64
02/01/2014,CMOI26,198.1
02/01/2014,FJOI82,84.55
02/01/2014,WHPS18,31.26
02/01/2014,CUVZ50,98.27
02/01/2014,ZXVX98,87.88
02/01/2014,LIJW00,106.18
02/01/2014,AWYB85,104.24
02/01/2014,DILF10,239.79
