date,companyID,stockPrice
10/01/2014,XRBV61,215.2
10/01/2014,QCRG59,158.89
10/01/2014,GZED20,242.11
10/01/2014,VTKE98,64.57
10/01/2014,TYAE14,63.26
10/01/2014,OPET16,4.19
10/01/2014,KEVJ11,10.26
10/01/2014,DBCS17,66.82
10/01/2014,IZTD25,69.78
10/01/2014,KKGI60,143.96
10/01/2014,XHYN07,37.11
10/01/2014,OPZI26,26.85
10/01/2014,HNLV68,61.44
10/01/2014,ZNQA84,89.15
10/01/2014,IBLA29,206.7
10/01/2014,SZRJ90,237.98
10/01/2014,HYSJ42,267.69
10/01/2014,RLZK87,159.51
10/01/2014,NCCX02,293.61
10/01/2014,PVAZ61,144.75
10/01/2014,QBVN33,60.46
10/01/2014,RDBE21,20.25
10/01/2014,FGQR22,15.61
10/01/2014,KKGY69,117.49
10/01/2014,NCXS33,122.53
10/01/2014,NQJL85,58.55
10/01/2014,BBAX06,32.61
10/01/2014,PQSW95,15.35
10/01/2014,VXSM31,73.7
10/01/2014,LAUA80,177.6
10/01/2014,QXFF29,17.1
10/01/2014,LWGE44,9.63
10/01/2014,AMBT33,14.95
10/01/2014,MFZY76,181.3
10/01/2014,BBJG05,272.29
10/01/2014,UACN81,19.38
10/01/2014,NXTO39,182.22
10/01/2014,INIL60,52.86
10/01/2014,MKHA46,261.72
10/01/2014,OUNH49,111.38
10/01/2014,MYXF05,17.83
10/01/2014,GSTD71,82.73
10/01/2014,TQSJ85,312.26
10/01/2014,GGLV00,15.53
10/01/2014,AYIH50,132.75
10/01/2014,RQGG65,50.2
10/01/2014,OHKH76,27.17
10/01/2014,WWNS72,200.08
10/01/2014,SRYE59,2.28
10/01/2014,MFJJ99,60.97
10/01/2014,VVBY18,39.34
10/01/2014,KRRO64,294.88
10/01/2014,JZTC69,237.13
10/01/2014,KRXZ15,229.91
10/01/2014,QMZU44,189.61
10/01/2014,OQXV70,6.31
10/01/2014,FYYD57,124.91
10/01/2014,OCQF34,159.48
10/01/2014,EDYH00,50.95
10/01/2014,ISWT83,123.38
10/01/2014,QBAP68,13.72
10/01/2014,AMRO66,56.34
10/01/2014,YOQG45,30.97
10/01/2014,ESPL27,42.18
10/01/2014,VKMV12,75.44
10/01/2014,FAWI50,211.49
10/01/2014,SMYT95,155.81
10/01/2014,YCZA59,108.12
10/01/2014,ZMLP81,28.68
10/01/2014,MDEQ10,58.64
10/01/2014,JVHD93,6.3
10/01/2014,SXTM39,130.69
10/01/2014,HHFP66,189.01
10/01/2014,JCWS17,215.41
10/01/2014,HHOA99,13.28
10/01/2014,MSHS03,120.04
10/01/2014,YFAM59,77.88
10/01/2014,CAVR54,120.06
10/01/2014,HXDA52,280.05
10/01/2014,PBFW95,171.37
10/01/2014,CMOI26,191.74
10/01/2014,FJOI82,85.61
10/01/2014,WHPS18,32.73
10/01/2014,CUVZ50,99.43
10/01/2014,ZXVX98,88.92
10/01/2014,LIJW00,103.19
10/01/2014,AWYB85,111.66
10/01/2014,DILF10,246.71
