date,companyID,stockPrice
07/01/2014,UIKN63,194.73
07/01/2014,CIXF70,48.68
07/01/2014,WYFO79,77.73
07/01/2014,SBUT62,58.78
07/01/2014,DREA89,47.6
07/01/2014,RNZB01,7.61
07/01/2014,ZFHD93,87.8
07/01/2014,NFAH30,257.77
07/01/2014,KUWI70,11.84
07/01/2014,CVMG22,53.21
07/01/2014,HSWX88,22.96
07/01/2014,VLJL11,262.32
07/01/2014,VCSF07,33.81
07/01/2014,IIZF28,117.12
07/01/2014,VVXA11,226.7
07/01/2014,BDBU00,108.15
07/01/2014,FTFI87,222.28
07/01/2014,DNIL23,239.89
07/01/2014,ZVEN26,31.86
07/01/2014,CBOX52,213.71
07/01/2014,LIIS96,153.17
07/01/2014,FDWI64,20.5
07/01/2014,NCYN50,10.6
07/01/2014,MRAH32,112.69
07/01/2014,FGVK43,28.17
07/01/2014,IJPI82,69.89
07/01/2014,AHMZ79,182.52
07/01/2014,TVQQ54,67.89
07/01/2014,SUOX82,152.41
07/01/2014,QODV38,102.8
07/01/2014,TGZI54,325.46
07/01/2014,BMRZ75,256.69
07/01/2014,QWOA67,177.07
07/01/2014,UEVD88,266.38
07/01/2014,ITTS26,241.35
07/01/2014,ZELV96,16.77
07/01/2014,RFZG50,60.5
07/01/2014,PIFN94,389.99
07/01/2014,YLGZ72,70.19
07/01/2014,ZSXF19,70.51
07/01/2014,IZLM67,76.24
07/01/2014,ORQH73,201.38
07/01/2014,QLMY86,291.97
07/01/2014,VGYT30,147.96
07/01/2014,DGTY64,17.49
07/01/2014,RJCA92,16.65
07/01/2014,JXGF57,100.9
07/01/2014,ZDAI73,147.6
07/01/2014,TKVF94,26.0
07/01/2014,XRBV61,210.27
07/01/2014,QCRG59,155.43
07/01/2014,GZED20,239.52
07/01/2014,VTKE98,64.77
07/01/2014,TYAE14,64.5
07/01/2014,OPET16,4.16
07/01/2014,KEVJ11,10.02
07/01/2014,DBCS17,66.64
07/01/2014,IZTD25,71.07
07/01/2014,KKGI60,147.66
07/01/2014,XHYN07,37.74
07/01/2014,OPZI26,26.68
07/01/2014,HNLV68,63.29
07/01/2014,ZNQA84,89.55
07/01/2014,IBLA29,211.7
07/01/2014,SZRJ90,230.77
07/01/2014,HYSJ42,269.36
07/01/2014,RLZK87,162.16
07/01/2014,NCCX02,297.46
07/01/2014,PVAZ61,146.05
07/01/2014,QBVN33,60.98
07/01/2014,RDBE21,19.78
07/01/2014,FGQR22,15.5
07/01/2014,KKGY69,121.92
07/01/2014,NCXS33,126.69
07/01/2014,NQJL85,57.66
07/01/2014,BBAX06,31.67
07/01/2014,PQSW95,15.66
07/01/2014,VXSM31,71.33
07/01/2014,LAUA80,174.63
07/01/2014,QXFF29,17.54
07/01/2014,LWGE44,9.81
07/01/2014,AMBT33,14.97
07/01/2014,MFZY76,178.18
07/01/2014,BBJG05,271.27
07/01/2014,UACN81,19.59
07/01/2014,NXTO39,182.79
07/01/2014,INIL60,52.34
07/01/2014,MKHA46,251.99
07/01/2014,OUNH49,112.69
07/01/2014,MYXF05,17.56
07/01/2014,GSTD71,81.59
07/01/2014,TQSJ85,314.14
07/01/2014,GGLV00,16.03
07/01/2014,AYIH50,131.6
07/01/2014,RQGG65,49.71
07/01/2014,OHKH76,26.7
07/01/2014,WWNS72,200.84
07/01/2014,SRYE59,2.3
07/01/2014,MFJJ99,58.82
07/01/2014,VVBY18,39.12
07/01/2014,KRRO64,289.21
07/01/2014,JZTC69,235.33
07/01/2014,KRXZ15,222.98
07/01/2014,QMZU44,192.11
07/01/2014,OQXV70,6.36
07/01/2014,FYYD57,128.82
07/01/2014,OCQF34,162.69
07/01/2014,EDYH00,50.88
07/01/2014,ISWT83,126.78
07/01/2014,QBAP68,14.03
07/01/2014,AMRO66,57.24
07/01/2014,YOQG45,30.05
07/01/2014,ESPL27,40.89
07/01/2014,VKMV12,76.22
07/01/2014,FAWI50,215.13
07/01/2014,SMYT95,156.98
07/01/2014,YCZA59,111.34
07/01/2014,ZMLP81,29.08
07/01/2014,MDEQ10,58.75
07/01/2014,JVHD93,6.28
07/01/2014,SXTM39,131.25
07/01/2014,HHFP66,188.07
07/01/2014,JCWS17,219.92
07/01/2014,HHOA99,13.39
07/01/2014,MSHS03,123.79
07/01/2014,YFAM59,77.56
07/01/2014,CAVR54,118.8
07/01/2014,HXDA52,280.97
07/01/2014,PBFW95,174.26
07/01/2014,CMOI26,194.44
07/01/2014,FJOI82,83.68
07/01/2014,WHPS18,32.54
07/01/2014,CUVZ50,98.99
07/01/2014,ZXVX98,90.94
07/01/2014,LIJW00,102.21
07/01/2014,AWYB85,109.07
07/01/2014,DILF10,245.75
